# x, y, dx, dy, 1st best, 2nd best
166,22,0,0,2,92
478,22,0,0,0,39
842,22,0,0,1,27
726,24,0,0,4,101
738,24,0,0,4,98
266,26,0,0,4,40
698,26,0,0,5,101
718,26,0,0,3,98
160,28,0,0,2,73
298,28,0,0,6,48
986,28,0,0,2,71
1042,28,0,0,2,46
322,30,0,0,9,55
754,30,0,0,5,85
1012,30,0,0,3,71
156,32,0,0,2,29
454,32,0,0,5,50
558,32,0,0,3,58
898,32,0,0,5,32
948,32,0,0,6,70
990,32,0,0,6,70
118,34,0,0,1,106
148,34,0,0,2,28
182,34,0,0,0,88
238,34,0,0,4,70
364,34,0,0,2,65
856,36,-2,-2,18,40
144,36,0,0,0,26
414,36,0,0,5,24
530,36,0,0,6,53
1042,36,0,0,2,76
370,38,0,0,3,62
582,38,0,0,5,107
664,38,0,0,3,76
728,38,0,0,2,88
416,42,0,0,5,24
424,42,0,0,5,93
466,42,0,0,4,39
562,42,0,0,6,61
626,42,0,0,1,89
632,42,0,0,2,92
696,42,0,0,7,73
330,44,0,0,4,55
974,44,0,0,9,83
174,46,0,0,5,87
282,46,0,0,3,35
288,46,0,0,1,86
944,46,0,0,4,90
294,48,0,0,5,52
1072,48,0,0,1,66
872,50,0,0,0,27
418,52,0,0,0,33
468,52,0,0,1,95
592,54,0,-2,17,70
798,52,0,0,13,74
1010,52,0,0,11,71
1042,54,0,0,2,80
238,56,0,0,3,69
864,56,0,0,1,28
668,58,0,0,6,75
116,60,0,0,5,50
512,60,0,0,9,84
782,60,0,0,5,78
900,60,0,0,3,33
1064,60,0,0,4,76
760,62,0,0,4,69
970,62,0,0,3,63
194,64,0,0,1,51
492,64,0,0,8,79
942,64,0,0,2,39
170,66,0,0,5,98
326,66,0,0,3,78
662,66,0,0,2,91
1072,66,0,0,2,76
362,68,0,0,6,61
820,68,0,0,2,30
1088,68,0,0,0,84
120,70,0,0,10,86
178,70,0,0,4,100
238,70,0,0,5,102
292,70,0,0,2,77
454,70,0,0,8,98
782,70,0,0,1,67
114,72,0,0,7,52
142,72,0,0,9,101
194,72,0,0,7,49
508,72,0,0,2,90
660,72,0,0,1,88
756,72,0,0,1,76
888,72,0,0,3,33
226,74,0,0,3,89
458,76,0,-2,18,79
900,74,0,0,4,29
136,76,0,0,6,98
1036,76,0,0,1,36
620,80,0,-2,17,77
782,78,0,0,2,66
576,80,0,0,5,72
682,80,0,0,3,105
732,80,0,0,1,64
216,82,0,0,5,56
522,82,0,0,1,72
582,80,0,2,22,70
402,84,0,0,5,55
532,84,0,0,6,99
948,84,0,0,0,33
1030,84,0,0,3,40
572,86,0,0,10,86
630,86,0,0,1,102
952,86,0,0,3,32
732,88,0,0,1,74
752,90,0,0,5,70
848,90,0,0,3,20
852,90,0,0,6,21
970,90,0,0,0,35
1008,92,2,0,13,109
288,94,0,0,7,82
680,94,0,0,3,98
442,96,0,0,4,100
500,96,0,0,6,66
608,96,0,0,1,75
408,98,0,0,6,60
860,98,0,0,2,42
246,100,0,0,5,100
324,100,0,0,5,75
628,100,0,0,7,86
664,100,0,0,2,71
670,102,0,0,5,66
930,102,0,0,4,35
1014,102,0,0,6,101
328,104,0,0,1,73
502,104,0,0,2,41
954,104,0,0,1,32
1062,104,0,0,4,57
776,106,0,0,4,54
248,108,0,0,3,58
504,108,0,0,4,41
174,110,0,0,6,112
686,110,0,0,3,84
