# x, y, dx, dy, 1st best, 2nd best
146,22,0,0,2,92
182,22,0,0,0,103
832,22,0,0,1,31
1026,22,0,0,2,50
702,26,0,-2,20,69
244,26,0,0,1,40
384,26,0,0,2,45
1014,26,0,0,3,95
298,28,0,0,2,43
602,28,0,0,1,132
878,28,0,0,1,44
972,28,0,0,7,72
1024,28,0,0,2,71
460,30,0,0,5,34
954,30,2,0,23,80
274,32,0,0,1,57
532,32,0,0,8,41
218,34,0,0,8,84
466,34,0,0,1,36
538,34,0,0,5,69
358,36,0,0,1,85
642,36,0,0,7,41
648,36,0,0,6,88
938,36,0,0,6,62
966,36,0,0,4,66
344,38,0,0,5,39
534,38,0,0,3,38
764,38,0,0,3,70
390,40,0,0,6,39
508,40,0,0,8,56
816,40,0,0,1,38
956,40,0,0,11,96
138,42,0,0,1,36
166,42,0,0,5,93
640,40,0,2,15,47
704,42,0,0,3,90
926,42,0,0,4,62
130,44,0,0,1,29
250,44,0,0,3,49
256,44,0,0,4,43
348,44,0,0,1,39
488,44,0,0,2,49
710,44,0,0,5,56
94,46,0,0,0,23
124,46,0,0,4,26
444,46,0,0,3,43
810,50,0,-4,21,30
856,46,0,0,0,22
852,48,0,0,0,22
882,48,0,0,4,50
992,48,0,0,20,70
128,50,0,0,2,71
392,50,0,0,1,30
694,50,0,0,4,100
94,52,0,0,3,24
604,52,0,0,5,89
1022,52,0,0,4,62
276,54,0,0,2,80
732,56,0,0,4,67
884,56,0,0,1,35
1026,56,0,0,1,66
294,58,0,0,2,34
570,58,0,0,9,64
898,58,0,0,1,35
794,60,0,0,3,36
272,62,0,0,0,62
294,62,0,0,0,32
550,64,0,0,5,92
1074,64,0,0,10,80
392,66,0,0,1,52
562,66,0,0,5,72
880,66,0,0,3,46
922,66,0,0,2,38
254,68,0,0,6,80
268,68,0,0,3,51
398,70,0,-2,12,23
554,68,0,0,2,71
324,70,0,0,8,60
470,70,0,0,3,69
640,70,0,0,2,108
694,70,0,0,3,100
760,70,0,0,5,52
870,70,0,0,4,31
936,70,0,0,1,29
92,72,0,0,3,41
280,72,0,0,2,62
310,72,0,0,4,60
532,72,0,0,1,70
842,72,0,0,6,41
1020,72,0,0,6,53
240,74,0,0,9,70
478,74,0,0,3,39
374,76,0,0,4,53
538,74,0,2,15,68
152,78,0,0,4,130
484,78,0,0,0,38
760,76,0,2,9,58
1014,78,0,0,2,49
158,80,0,0,3,90
436,80,0,0,4,90
810,80,0,0,2,35
96,80,0,2,18,53
210,82,0,0,8,101
936,82,0,0,3,60
100,86,0,0,5,58
174,86,0,0,2,60
684,86,0,0,5,72
498,88,0,0,5,62
606,88,0,0,6,110
638,88,0,0,9,91
378,90,0,0,8,56
732,90,0,0,3,82
828,90,0,0,2,36
992,90,0,0,3,60
166,92,0,0,7,74
212,94,0,0,10,92
328,94,0,0,2,49
656,96,0,0,2,96
972,96,0,0,4,59
1038,96,0,0,5,72
306,98,0,0,3,79
566,98,0,0,5,64
586,98,0,0,3,60
832,98,0,0,3,35
998,98,0,0,4,96
254,100,0,0,4,69
478,100,0,0,11,66
268,102,0,0,3,70
516,106,0,0,6,91
952,106,0,0,1,54
1058,106,0,0,6,64
408,108,0,0,2,90
624,108,0,0,2,78
172,110,0,0,6,62
696,110,0,0,4,93
596,112,0,0,2,59
658,112,0,0,2,90
664,112,0,0,2,109
902,114,0,0,2,75
504,116,0,0,7,120
964,116,0,0,2,59
990,116,0,0,2,103
166,118,0,0,2,73
892,118,0,0,5,110
958,118,0,0,5,60
200,120,0,0,4,89
432,120,0,0,4,72
898,120,0,0,2,75
152,122,0,0,4,46
244,122,0,0,4,94
788,122,0,0,2,104
460,124,0,0,4,88
290,126,0,0,6,56
842,126,0,0,7,50
198,128,0,0,6,105
1014,128,0,0,3,28
138,130,0,0,4,50
410,130,0,0,11,67
454,130,0,0,4,86
462,130,0,0,3,95
846,130,0,0,3,50
1026,130,0,0,1,19
160,136,0,-2,21,43
736,134,0,0,2,48
948,134,0,0,5,81
628,136,0,0,6,84
508,138,0,0,3,86
530,138,0,0,1,55
688,138,0,0,6,46
1006,138,0,0,1,26
1030,138,0,0,3,39
594,140,0,0,4,76
248,142,0,0,2,54
358,142,0,0,9,109
212,144,0,0,6,65
706,144,0,0,4,43
302,146,0,0,4,51
672,146,0,0,3,73
680,146,0,0,4,77
876,146,0,0,2,69
166,148,0,0,3,84
128,150,0,0,4,37
358,150,0,0,7,107
536,150,0,0,11,89
1012,152,0,0,0,18
166,156,0,0,2,57
272,156,0,0,2,48
822,156,0,0,9,74
928,156,0,0,1,35
120,158,2,0,18,35
626,158,0,0,9,81
284,160,0,0,5,43
552,160,0,0,3,70
744,160,0,0,2,17
984,160,0,0,1,116
222,162,0,0,7,53
270,162,0,0,3,69
330,162,0,0,8,52
416,162,0,0,10,90
1010,162,0,0,5,31
1030,162,0,0,8,38
114,164,0,0,3,38
246,164,0,0,5,57
290,164,0,0,2,77
140,166,0,0,7,86
232,166,0,0,7,57
300,166,0,0,4,57
370,166,0,0,5,88
782,164,0,2,5,22
830,168,0,0,3,70
424,170,0,0,9,58
894,174,0,0,1,72
970,174,0,0,2,36
584,176,-2,0,20,62
642,176,0,0,5,90
906,176,0,0,0,66
186,178,0,0,3,58
762,194,0,-14,10,15
618,182,0,0,3,76
850,182,0,0,5,97
540,184,0,0,2,42
326,186,0,0,6,52
382,186,0,0,6,103
548,186,0,0,5,58
664,184,-2,2,15,65
702,186,0,0,5,13
708,186,0,0,1,13
96,188,0,0,3,31
382,186,4,2,20,93
782,164,-4,24,12,15
890,188,0,0,4,92
544,190,0,0,5,52
720,190,0,0,1,8
940,190,0,0,4,62
432,192,0,0,6,61
452,192,0,0,4,43
508,192,0,0,6,48
346,194,0,0,9,66
914,194,0,0,2,76
1018,194,0,0,5,55
1036,194,-2,0,15,72
1054,194,0,0,4,78
312,196,0,0,2,55
546,196,0,0,3,75
552,196,0,0,1,82
648,196,0,0,1,43
654,198,0,0,1,34
740,200,0,0,4,10
366,202,0,0,9,56
392,202,0,0,2,60
528,202,-2,0,21,55
296,204,0,0,2,87
512,202,0,2,23,31
762,194,-10,10,15,28
940,204,0,0,4,89
94,206,0,0,4,49
100,206,0,0,2,43
174,206,0,0,2,114
1060,206,0,0,1,53
106,206,0,2,10,38
510,208,0,0,3,56
622,206,2,2,17,43
792,208,0,0,1,11
698,210,2,0,10,15
706,210,0,0,1,10
992,210,0,0,2,46
92,212,0,0,1,58
266,212,0,0,4,98
400,212,0,0,2,63
132,214,0,0,3,145
160,214,0,0,3,105
288,214,0,0,1,30
808,212,0,2,9,18
806,218,28,-4,20,27
800,218,0,0,5,17
932,218,0,0,4,57
992,218,0,0,3,45
200,220,0,0,5,66
220,220,0,0,6,69
996,222,0,0,3,22
248,224,0,0,3,73
376,224,0,0,2,29
630,224,0,0,2,29
926,224,0,0,3,46
306,226,0,0,1,28
800,226,-2,0,3,16
90,228,0,0,0,31
366,228,0,0,3,28
1060,228,0,0,3,46
712,230,0,0,3,10
916,230,0,0,1,48
950,230,0,0,0,58
234,232,0,0,2,38
240,232,0,0,1,41
674,234,2,-2,6,13
928,232,0,0,3,70
536,236,0,-2,12,25
550,236,0,-2,14,40
758,242,2,-8,9,17
94,236,0,0,2,29
200,236,0,0,5,66
524,236,0,0,2,33
580,268,22,-32,17,22
674,234,0,2,5,16
754,244,-12,-8,16,22
258,238,0,0,3,59
962,238,0,0,3,59
1030,238,0,0,2,28
420,240,0,0,0,27
662,240,0,0,3,30
706,238,0,2,7,13
456,248,-10,-6,7,10
502,242,-18,0,11,17
502,242,-12,0,6,16
1026,240,0,2,8,14
1060,242,0,0,4,55
416,244,0,0,1,27
452,244,0,0,0,13
502,242,-22,4,5,11
648,246,0,0,7,39
1024,246,0,0,2,20
262,248,0,0,6,80
818,248,0,0,1,12
100,250,0,0,2,25
200,250,0,0,3,66
412,250,0,0,0,10
824,250,0,0,0,14
860,250,0,0,0,17
170,252,0,0,3,57
340,250,4,2,10,22
630,252,0,0,1,19
798,234,-14,18,17,26
1022,252,0,0,0,21
152,254,0,0,2,35
330,254,0,0,6,28
640,254,0,0,2,16
974,254,0,0,7,93
104,256,0,0,3,29
148,256,0,0,2,33
600,256,0,0,3,13
920,258,0,0,1,28
942,258,0,0,3,82
130,260,0,0,2,82
138,260,0,0,2,91
792,260,0,0,2,20
424,262,0,0,1,7
798,234,32,28,11,14
454,264,0,0,2,5
562,264,0,0,2,14
650,264,-2,0,2,8
420,266,0,0,1,9
580,268,0,-2,5,14
586,266,0,0,1,14
614,266,-2,0,4,14
642,266,0,0,1,11
228,268,0,0,4,84
360,268,0,0,4,18
396,262,-22,6,12,17
386,266,0,2,7,14
386,266,4,2,7,10
452,244,-2,24,13,19
536,268,-2,0,5,15
500,272,2,-2,17,36
528,270,0,0,5,22
614,266,-2,6,5,12
946,272,0,0,9,58
110,274,0,0,2,61
220,274,0,0,2,80
828,258,-28,16,16,25
276,276,0,0,4,67
328,292,-22,-16,11,15
1050,276,0,0,0,49
176,278,0,0,2,31
216,278,0,0,9,51
340,278,0,0,2,18
346,278,0,0,2,11
834,278,0,0,2,11
892,278,0,0,4,25
980,280,0,0,8,98
1016,280,0,0,5,55
94,282,0,0,2,39
96,286,0,0,0,23
274,286,0,2,12,18
1030,288,0,0,3,66
180,290,0,0,4,42
362,304,-10,-12,14,25
574,292,0,0,10,65
1028,292,0,0,0,49
250,294,0,0,4,53
178,296,0,0,4,44
114,300,0,0,1,59
398,300,0,0,2,14
512,300,0,0,7,89
864,306,-2,-6,9,12
362,304,0,0,1,18
372,310,-4,-6,9,20
434,304,0,0,20,53
514,306,0,0,8,98
1064,306,0,0,1,72
668,308,0,0,4,18
270,308,0,2,4,10
478,310,0,0,18,52
830,310,2,0,15,76
928,312,0,-2,6,12
270,308,-16,4,19,26
698,324,-6,-12,11,20
94,314,0,0,6,69
224,314,0,0,1,31
734,314,0,0,1,9
598,316,0,0,3,48
654,314,0,2,4,21
704,320,2,-4,13,19
828,316,2,0,16,73
874,316,0,0,1,19
138,318,0,0,1,23
932,318,2,0,5,9
976,318,0,0,1,112
1020,318,0,0,1,36
266,326,2,-6,16,24
704,320,0,0,1,15
750,320,0,0,1,9
200,322,0,0,2,30
372,310,-20,12,7,17
682,320,0,2,4,14
866,322,0,0,9,98
698,324,2,0,7,15
1022,324,0,0,2,27
266,326,-2,0,7,21
550,328,0,-2,17,116
732,326,0,0,3,9
970,326,0,0,5,64
776,328,0,0,1,11
1024,328,0,0,1,28
124,330,0,0,1,57
90,334,0,0,9,47
258,338,0,0,0,8
296,338,0,0,12,34
432,338,0,0,0,9
464,338,0,0,1,11
436,340,0,0,0,6
458,340,0,0,1,5
1026,340,0,0,1,47
1032,340,0,0,2,38
506,342,0,0,3,16
832,344,0,0,5,60
168,346,0,0,0,35
600,346,0,0,3,36
928,346,0,0,1,6
152,348,0,0,0,33
402,346,0,2,2,14
516,346,0,2,10,17
848,348,0,0,1,56
340,352,6,-2,21,31
402,346,-30,6,7,18
402,346,-26,6,13,22
604,352,0,0,3,15
650,352,0,0,4,30
112,354,0,0,5,51
154,354,-2,0,17,45
610,352,-2,2,9,13
1010,354,0,0,2,38
290,356,0,0,9,19
420,354,4,2,9,13
688,354,-2,2,15,35
874,356,2,0,22,78
924,356,0,0,0,10
754,358,0,0,5,121
124,360,0,0,4,48
872,360,0,0,6,55
26,362,0,0,3,9
146,362,0,0,3,64
296,352,-6,10,11,19
674,362,0,0,5,40
712,362,0,0,15,81
808,364,0,0,5,44
46,366,0,0,5,10
924,356,-4,10,19,27
1012,366,0,0,3,64
498,366,-2,2,18,24
976,368,0,0,0,160
162,372,0,0,3,34
478,372,0,0,2,63
546,374,0,0,3,5
636,380,-2,-4,7,10
790,382,10,-6,12,17
364,378,0,0,1,35
930,378,0,0,0,3
194,380,0,0,1,25
252,382,0,-2,4,9
544,380,0,0,2,6
636,380,0,2,5,12
194,384,0,0,0,26
362,384,-2,0,13,31
766,384,0,0,1,9
774,384,0,0,0,9
932,384,0,0,2,3
840,388,-2,2,4,9
188,392,0,0,2,34
150,394,0,0,5,47
348,394,2,0,3,21
842,408,0,-14,6,10
40,394,0,2,12,17
250,396,0,0,1,6
392,396,12,0,4,12
88,400,0,-2,5,15
380,398,2,0,3,7
432,398,0,0,0,14
502,398,0,0,3,27
998,398,0,0,1,32
250,402,0,0,2,7
288,402,0,0,7,88
716,400,-4,2,11,16
930,402,0,0,5,9
108,432,-30,-28,12,19
942,404,0,0,3,12
996,404,2,0,12,31
196,406,0,0,1,16
432,398,-10,8,13,21
466,406,2,0,16,75
530,406,0,0,0,15
390,406,12,2,12,16
642,408,0,0,1,13
744,406,-4,2,17,30
1034,408,0,0,5,60
824,408,2,2,14,41
992,410,0,0,1,33
818,412,0,0,6,55
194,414,0,0,1,14
296,414,0,0,2,42
370,398,12,18,11,14
640,416,0,0,0,17
160,422,0,0,6,69
536,424,0,-2,4,20
188,424,0,0,4,23
270,424,0,0,12,71
640,430,2,-6,11,19
536,424,-2,2,6,18
806,426,0,0,0,56
744,428,0,0,4,74
992,428,0,0,3,27
724,430,0,0,2,35
898,430,0,0,3,32
246,432,0,0,4,10
640,430,0,2,4,6
198,436,0,0,2,15
398,436,0,0,2,72
644,436,0,0,0,10
992,428,-2,8,18,27
118,430,24,8,11,14
192,438,0,0,4,21
724,438,0,0,0,33
846,438,0,0,3,37
886,436,-6,2,6,12
198,440,0,0,2,13
392,440,0,0,1,71
372,442,0,0,3,56
476,442,0,0,7,68
378,444,0,0,1,35
688,444,0,0,1,40
792,442,-2,2,14,48
814,444,0,0,1,46
442,446,0,0,2,39
484,446,0,0,2,69
