# x, y, dx, dy, 1st best, 2nd best
492,24,0,0,11,41
682,24,2,0,13,109
802,24,2,0,19,72
938,24,2,2,7,61
508,28,0,0,18,68
1010,26,2,2,9,35
254,30,0,0,11,79
284,30,0,0,15,46
356,30,2,0,21,86
514,30,2,0,19,59
786,28,2,2,16,79
612,36,0,0,14,41
830,34,2,2,6,81
964,34,2,2,21,66
578,36,2,2,17,47
864,36,2,2,13,77
440,42,0,-2,19,49
498,38,2,2,13,47
664,40,2,0,4,82
336,42,2,0,11,34
480,42,0,0,21,55
824,40,2,2,12,112
248,46,2,0,22,124
906,44,2,2,18,30
284,48,2,0,21,43
734,46,0,2,22,77
952,46,2,2,15,47
266,50,0,0,7,23
564,50,2,0,21,40
362,52,0,0,16,80
382,52,2,0,15,79
834,50,2,2,7,81
762,54,2,2,21,53
480,60,0,0,17,60
400,60,2,2,18,40
586,60,2,2,14,72
290,64,0,0,16,28
676,62,2,2,11,67
786,62,2,2,17,95
528,64,2,2,7,47
584,66,0,0,20,77
684,64,2,2,9,46
286,68,0,0,10,32
400,68,0,0,16,77
486,68,2,0,14,73
788,70,2,0,17,67
884,70,2,2,10,77
928,72,2,0,10,40
308,74,2,0,14,54
542,72,2,2,16,30
236,78,2,0,17,31
586,76,2,2,13,63
804,76,2,2,12,64
630,78,2,2,16,47
764,78,2,2,10,94
838,80,2,0,19,67
926,78,2,4,18,40
420,86,2,0,13,55
930,86,2,0,8,35
354,88,0,0,21,83
428,88,0,0,7,68
736,86,2,2,13,90
344,92,0,0,18,105
482,92,0,0,12,50
668,92,2,0,20,59
998,92,2,2,20,68
988,96,2,0,7,25
1042,96,2,0,18,68
1078,98,2,0,17,62
528,98,2,2,15,38
534,100,2,0,17,73
672,100,2,0,12,62
830,98,2,2,13,71
368,102,0,0,22,52
876,102,2,0,20,73
396,106,2,0,11,81
418,108,0,0,18,60
664,108,2,0,7,65
960,106,0,2,11,24
454,110,2,0,15,53
580,108,2,2,20,36
844,108,2,2,11,75
898,108,2,2,17,105
280,114,0,2,19,60
254,122,0,-2,16,42
1012,120,0,2,8,43
1038,120,0,2,21,61
990,122,2,2,13,30
300,126,0,0,8,61
796,126,2,0,18,87
278,128,0,0,19,66
1060,126,2,2,21,101
570,130,2,0,23,69
744,128,2,2,20,57
928,130,-4,0,16,27
564,132,2,0,21,105
872,130,2,2,12,83
960,130,2,2,14,71
580,136,0,0,11,75
722,136,2,0,22,89
528,138,2,0,16,144
794,136,2,2,12,84
434,142,2,0,22,51
268,144,0,0,15,61
742,142,2,2,16,82
950,144,2,2,5,31
1040,146,2,0,8,36
256,150,0,-2,5,23
992,146,2,2,16,49
1058,148,2,0,20,76
252,152,0,-2,9,31
794,148,2,2,16,84
908,148,2,2,15,115
490,152,2,0,15,94
802,150,2,2,14,108
998,152,2,0,23,41
460,154,2,0,19,53
700,152,2,2,15,94
1032,154,2,2,6,30
236,164,0,-2,9,31
786,162,2,2,11,89
1028,164,2,2,13,37
794,166,2,2,23,77
802,166,2,2,19,99
834,166,2,2,9,45
854,170,2,2,15,85
1054,170,0,2,16,43
962,172,2,2,14,89
1010,176,2,0,20,75
878,176,2,2,9,113
1064,180,0,2,12,47
818,182,0,2,22,52
926,186,0,2,12,53
962,186,2,2,14,54
848,212,0,2,12,21
886,212,2,2,4,8
892,216,2,0,3,18
986,218,2,2,16,61
822,222,0,2,16,20
940,222,2,2,18,73
826,228,0,2,9,19
880,232,2,0,2,6
838,232,0,2,8,16
884,236,2,0,1,7
1014,234,0,2,21,88
898,256,14,-18,7,20
940,246,0,0,18,87
950,246,2,2,8,69
1076,248,2,0,16,66
898,256,12,-6,20,26
1022,248,2,2,13,57
1040,248,2,2,20,75
988,252,2,2,16,41
914,262,2,2,6,18
954,262,2,2,5,67
974,262,2,2,13,56
842,266,0,2,1,18
802,270,0,2,4,11
1080,270,0,2,21,60
1084,272,2,2,9,46
888,280,-4,-4,9,12
906,276,0,0,2,12
802,270,4,10,4,11
778,282,0,0,15,27
1030,280,0,2,9,53
1008,282,2,2,10,45
842,266,-4,20,11,20
752,288,0,0,15,35
1046,286,2,2,8,31
758,288,2,2,11,20
780,290,2,0,2,15
842,266,-8,24,10,20
852,274,4,16,11,15
776,292,2,0,1,13
824,270,-8,26,10,15
988,296,0,0,21,38
1082,296,2,2,14,61
926,300,2,2,3,10
966,300,2,2,12,52
1010,308,2,2,13,42
934,328,2,-12,9,13
1010,314,2,2,7,27
744,322,2,0,13,35
1064,320,0,2,20,70
800,322,2,2,19,119
934,328,2,-2,5,8
984,328,0,0,5,17
934,328,2,6,6,11
822,334,0,2,10,23
890,338,2,0,8,27
798,340,-4,0,7,10
798,340,2,0,6,19
1006,348,0,-2,14,22
838,348,4,0,7,10
790,360,-22,-10,14,27
1010,358,0,0,2,16
810,358,0,2,5,15
822,358,2,2,3,10
840,358,0,2,0,9
856,358,2,2,2,10
790,360,0,2,7,20
928,362,2,0,19,54
1032,362,2,2,9,26
880,368,2,2,8,12
1008,370,0,0,3,21
1062,368,0,2,18,68
886,370,-2,4,15,33
716,378,2,0,8,20
960,376,2,2,10,85
1092,382,2,0,21,70
684,382,0,2,7,24
690,382,0,2,2,16
762,382,0,2,8,21
924,386,2,0,18,59
1022,392,-6,-6,12,26
798,386,0,2,9,27
734,384,-4,6,15,20
664,390,2,2,14,27
1022,392,-6,0,16,22
660,396,0,-2,15,36
886,392,2,2,7,28
858,396,2,0,17,58
944,394,0,2,22,79
882,398,2,2,10,25
952,404,0,2,12,61
1098,404,0,2,8,36
640,418,0,-6,14,23
1030,410,0,2,7,30
1076,416,2,0,17,24
640,418,-2,2,19,33
774,414,-2,6,6,8
1098,422,0,0,10,44
894,430,-16,-2,15,28
1012,426,4,2,6,8
1082,426,0,2,19,72
1014,432,2,2,5,11
1032,434,2,0,16,35
1090,438,2,0,12,44
750,438,0,2,3,15
1084,444,0,0,11,25
648,444,0,2,4,14
746,444,2,2,0,11
928,440,-2,6,2,7
950,450,0,-4,7,9
844,448,2,0,13,66
648,444,2,8,11,21
950,450,0,2,1,7
832,456,0,2,8,34
750,460,2,2,3,13
902,462,0,0,9,46
872,464,0,2,22,75
1056,468,0,0,9,33
1100,470,0,0,6,53
834,474,0,0,6,47
1056,474,2,0,12,28
750,460,4,16,10,18
788,476,0,2,8,37
984,476,2,2,7,38
934,478,2,2,17,23
1004,480,0,0,11,102
1018,480,0,0,12,16
1054,482,0,0,6,27
812,484,0,2,12,86
966,488,0,0,2,35
964,494,2,0,16,37
1054,492,2,2,10,23
766,496,0,0,3,9
856,498,0,0,10,28
910,498,-2,2,18,39
872,500,2,2,6,18
1018,502,0,0,6,14
916,502,0,2,2,16
930,506,0,0,4,19
1018,506,0,2,8,12
588,516,6,-6,9,12
774,506,2,4,5,7
930,506,4,6,6,9
594,508,-18,6,23,31
980,518,-16,-2,15,37
588,516,-4,2,8,13
588,516,0,2,10,13
790,516,2,2,2,3
838,526,22,-2,13,22
882,522,0,2,8,14
838,526,16,0,9,24
894,524,2,2,6,11
936,524,0,2,0,11
904,526,0,2,2,11
1020,530,0,-2,7,10
898,528,0,2,5,11
1050,528,2,2,11,20
1020,530,0,2,5,12
1052,534,0,0,7,22
812,536,2,0,6,9
866,546,0,2,11,58
966,548,-4,0,6,8
966,548,2,2,6,20
1008,552,0,0,7,100
864,552,2,2,18,36
692,554,-10,2,8,11
712,562,20,-6,12,16
768,554,2,2,2,17
842,554,0,2,7,10
1066,556,0,0,5,100
674,556,2,2,2,11
764,556,2,2,2,13
1022,558,0,0,6,14
750,592,2,-32,21,28
1100,562,0,0,5,86
776,562,2,2,7,23
1042,574,0,0,8,38
1046,574,0,0,2,17
1096,574,0,0,0,25
1046,580,0,0,2,15
1022,584,2,0,13,17
650,588,0,2,1,25
1024,590,0,0,8,14
1044,588,0,2,4,18
642,590,0,2,9,31
742,594,2,0,4,23
750,592,0,2,2,25
674,600,0,-2,23,68
736,598,0,2,2,22
786,586,0,16,5,9
1098,586,2,16,7,9
772,610,-2,0,1,14
1024,612,0,2,4,13
806,616,0,0,6,46
788,592,8,26,14,18
678,640,-30,-20,10,29
678,640,-20,-20,11,16
738,618,2,2,8,14
1024,622,0,10,18,23
678,640,22,-2,18,26
678,640,26,-2,12,21
1026,640,0,0,12,54
732,640,0,2,3,8
1026,640,0,4,13,55
1064,646,0,0,10,63
732,640,2,8,3,4
