# x, y, dx, dy, 1st best, 2nd best
204,22,0,0,3,114
688,22,0,0,12,50
900,22,0,0,4,62
974,22,0,0,5,77
1032,22,0,0,4,51
176,24,0,0,6,57
446,24,0,0,12,47
550,24,0,0,7,77
1012,24,0,0,6,52
164,26,0,0,2,59
262,24,2,2,21,45
816,26,0,0,2,40
882,28,2,-2,16,54
890,26,0,0,1,57
1020,26,0,0,3,53
128,28,0,0,7,123
294,28,0,0,8,64
158,30,0,0,3,46
510,30,-2,0,23,41
588,30,0,0,8,108
946,30,0,0,2,76
240,32,0,0,7,71
832,44,10,-12,18,24
974,32,0,0,5,90
370,34,0,0,7,83
402,34,0,0,3,83
410,42,-2,-8,20,84
364,36,0,0,2,111
458,36,0,0,10,55
720,36,0,0,6,80
970,36,0,0,9,62
146,38,0,0,2,57
500,36,2,2,20,97
852,40,-2,-2,8,18
676,40,0,0,5,72
794,40,0,0,5,68
932,40,0,0,11,57
584,44,0,-2,19,50
900,42,0,0,3,63
448,44,0,0,13,42
902,46,0,0,5,35
280,48,0,0,5,43
286,48,0,0,5,82
292,48,0,0,11,70
584,48,0,0,13,46
998,48,0,0,10,75
1032,48,0,0,6,61
324,50,0,0,7,94
686,50,0,0,5,47
828,50,0,0,0,16
1062,50,0,0,4,49
612,52,0,0,7,60
552,54,0,0,9,52
166,56,0,0,3,63
190,56,0,0,1,39
652,56,0,0,9,109
890,56,0,0,8,32
204,58,0,0,10,81
236,58,0,0,7,76
554,58,0,0,4,47
752,58,0,0,4,112
930,60,2,-2,19,36
198,60,0,0,3,39
884,60,0,0,3,30
446,62,0,0,14,78
544,64,0,0,6,69
168,66,0,0,7,65
324,66,0,0,5,64
450,66,0,0,8,60
330,68,0,0,3,63
392,70,0,-2,13,45
610,68,0,0,12,63
616,68,0,0,4,94
602,70,0,0,3,106
860,70,0,0,8,60
876,70,0,0,3,39
942,70,0,0,1,76
568,72,0,0,8,58
820,72,0,0,1,32
826,76,-2,-2,11,24
146,76,0,0,7,72
912,76,0,0,2,31
1022,76,0,0,5,48
212,78,0,0,10,64
894,78,0,0,5,55
240,80,0,0,8,75
468,80,0,0,4,50
668,80,2,0,22,43
722,80,0,0,12,35
740,80,0,0,8,73
942,82,0,0,3,32
188,84,0,0,9,69
680,84,2,0,17,123
358,86,0,0,15,79
428,86,2,0,23,81
284,90,0,0,4,87
442,92,0,0,12,54
670,92,0,0,10,122
916,92,0,0,5,56
962,92,0,0,3,36
978,94,0,0,5,32
1008,96,0,0,9,110
1044,96,0,0,1,67
322,100,0,-2,22,78
522,98,0,0,3,87
220,100,0,0,3,69
676,100,0,0,9,121
448,102,0,0,5,55
560,102,0,0,11,73
658,106,0,0,4,52
912,106,0,0,2,53
1062,106,0,0,7,46
260,108,0,0,9,74
1032,108,0,0,5,63
718,110,0,0,4,54
966,110,0,0,8,60
306,112,0,0,2,46
906,114,0,0,2,82
462,116,0,0,7,99
148,120,0,-2,23,41
544,118,0,0,10,37
852,118,0,0,7,42
266,120,0,0,5,46
894,120,0,0,11,78
246,124,0,0,8,61
334,124,0,0,5,45
362,124,0,0,9,89
746,126,0,-2,15,54
1020,126,2,-2,21,34
150,128,0,-2,14,26
698,126,0,0,10,62
828,128,0,0,9,74
1062,128,0,0,8,55
228,130,2,0,17,61
486,130,0,0,4,74
688,132,0,0,8,76
244,134,0,0,7,44
274,134,0,0,2,68
288,134,2,0,16,74
490,134,0,0,5,65
550,136,0,-2,20,72
716,132,0,2,8,34
960,134,0,0,5,80
972,134,0,0,5,77
1014,134,0,0,5,28
530,136,0,0,15,81
1028,136,0,0,0,22
394,138,0,0,16,82
688,138,0,0,2,79
884,140,0,0,2,79
168,142,0,0,6,82
364,142,0,0,8,70
428,142,0,0,14,58
864,142,0,0,2,31
300,144,0,0,7,84
464,146,0,-2,19,110
858,144,0,0,3,30
992,144,0,0,2,111
194,146,0,0,3,63
324,146,0,0,4,44
888,146,0,0,8,54
142,148,0,0,2,36
348,148,0,0,3,41
636,148,0,0,13,89
832,148,0,0,9,74
646,150,0,0,7,53
740,150,0,0,3,24
362,152,0,0,8,36
136,154,0,0,3,41
470,154,0,0,4,115
924,154,0,0,2,44
122,156,0,0,10,39
784,156,0,0,1,5
936,156,0,0,3,45
1016,156,0,0,2,33
790,158,0,0,2,19
190,160,0,0,4,60
654,162,2,0,22,52
698,162,0,0,5,31
842,162,0,0,6,83
1014,164,2,-2,12,28
160,164,0,0,7,57
196,164,0,0,5,61
910,166,0,0,6,33
914,166,2,0,17,44
192,168,0,0,2,58
386,168,0,0,6,43
974,168,2,0,17,48
318,170,0,0,6,110
936,170,0,0,5,64
240,172,2,0,19,64
398,172,2,0,12,54
440,172,0,0,12,101
772,172,0,0,2,12
894,172,0,0,6,68
322,176,0,0,2,79
670,178,0,0,2,26
468,180,0,0,7,62
546,180,0,0,5,38
716,204,16,-24,15,23
894,180,0,0,4,85
442,182,0,0,8,59
542,182,0,0,7,40
578,184,2,-2,16,80
738,180,0,2,5,13
168,184,0,0,8,101
262,184,0,0,8,57
780,182,4,2,9,12
976,184,0,0,2,89
378,186,0,0,13,90
852,186,0,0,6,96
118,188,0,0,2,45
124,188,0,0,5,43
496,188,2,0,9,31
526,188,0,0,6,34
616,184,0,4,18,27
1020,188,0,0,1,20
502,192,0,0,8,38
1034,192,0,0,4,44
632,194,0,0,6,28
582,196,0,0,1,28
798,198,0,-2,5,13
988,196,0,0,2,38
1048,196,0,0,2,74
202,198,0,0,7,110
836,198,0,0,2,21
1058,198,0,0,1,74
230,200,0,0,6,64
894,200,0,0,2,95
722,220,0,-18,9,14
266,204,0,0,13,83
1056,204,0,0,1,80
106,206,0,0,4,58
216,206,0,0,5,79
994,206,0,0,3,67
266,210,0,0,14,92
506,214,6,-4,13,18
642,216,-2,-6,16,27
816,212,0,0,3,13
1000,212,0,0,3,39
432,214,0,0,6,44
112,216,0,0,1,52
512,216,0,0,3,14
642,216,0,0,1,25
796,216,0,0,2,12
548,218,0,0,2,22
682,218,0,0,4,19
738,216,2,2,6,14
898,218,0,0,3,94
914,218,-2,0,15,105
256,220,-2,0,14,84
