# x, y, dx, dy, 1st best, 2nd best
826,244,-4,8,23,55
1018,260,0,-8,13,23
134,254,0,0,1,47
826,244,-6,12,23,65
158,264,0,0,0,25
808,266,-2,0,3,20
1044,268,0,0,3,67
150,270,0,0,7,73
1006,278,0,-4,7,48
1076,278,0,0,7,42
772,288,2,-6,13,51
1052,286,0,0,5,42
818,300,2,-8,6,57
1006,278,-6,16,10,16
766,300,0,-2,7,49
804,292,-6,8,6,81
818,300,-12,6,21,36
804,292,-10,16,11,74
1070,308,0,0,5,44
1040,312,0,0,2,66
1078,312,2,0,20,60
1046,318,0,0,2,71
784,326,0,-4,6,27
810,328,-6,-6,19,34
1018,332,0,0,2,72
1080,336,0,0,1,43
1100,338,0,0,3,83
1020,342,2,-2,19,77
1070,340,0,0,0,35
250,344,2,-2,10,28
280,346,-8,-4,18,29
1052,342,0,0,3,38
618,348,2,-4,13,31
386,348,4,-2,12,18
1038,346,0,0,1,57
984,346,0,4,8,11
26,360,-2,-8,19,33
26,360,-2,-4,11,15
274,362,-4,-6,19,29
274,362,0,-4,7,23
40,390,-12,-30,12,24
386,366,2,-4,4,19
980,362,-2,0,4,8
428,382,8,-18,10,19
274,362,28,4,20,52
466,376,-6,-8,8,15
1042,370,0,0,2,22
588,376,-2,-4,12,26
980,362,-6,10,8,10
322,378,2,-2,15,27
1024,376,0,0,0,38
1062,376,0,0,6,64
542,382,4,-4,3,6
914,400,-10,-20,18,31
1026,382,0,0,1,28
1062,384,0,-2,21,57
62,382,-2,2,5,15
538,386,-2,-2,5,9
556,388,0,-4,5,13
318,394,-2,-8,13,19
960,390,0,-4,6,39
324,394,0,-6,8,16
974,388,0,0,3,10
1058,388,2,0,22,56
318,394,2,-4,12,16
402,384,0,6,12,16
26,360,12,32,8,18
532,386,-4,6,8,19
646,398,0,-4,14,27
914,400,2,-6,8,37
30,372,10,24,23,29
76,396,0,0,6,19
364,400,2,-4,6,24
1026,396,2,0,23,55
496,404,0,-2,7,13
632,410,10,-8,16,22
364,406,8,-2,12,19
492,408,-8,-4,22,36
960,406,0,-2,4,11
556,388,24,22,18,24
626,418,8,-8,14,18
78,412,0,0,3,11
400,414,0,-2,16,47
1018,414,0,0,4,27
956,422,0,-4,7,19
388,422,4,-2,21,86
428,426,8,-4,16,55
68,428,0,0,2,18
538,432,18,-4,23,52
606,430,2,-2,8,15
606,430,6,-2,6,19
538,432,2,-2,14,33
1014,430,0,0,1,37
950,430,0,2,7,52
896,414,10,20,13,17
964,438,0,0,2,34
1008,440,2,-2,12,40
68,436,-2,10,19,25
538,456,20,-6,18,28
600,452,2,-2,7,31
914,454,2,-2,15,48
1006,454,0,-2,15,44
902,462,0,0,15,78
964,472,0,-2,9,21
964,476,0,0,3,13
1004,480,0,0,1,29
1006,486,2,0,10,16
966,488,0,0,3,29
1006,486,-2,2,18,27
790,500,4,-6,8,27
964,494,0,0,2,29
622,510,14,-12,12,35
836,498,-4,2,18,25
836,498,8,2,9,20
622,510,12,-8,16,27
790,500,-10,4,19,26
752,506,0,0,7,13
850,510,2,-4,7,22
690,518,4,-2,16,22
1006,516,0,0,2,13
898,526,0,-6,20,27
690,518,0,4,14,21
970,522,0,0,0,33
638,530,-24,-6,10,27
252,536,-6,-10,21,36
36,526,0,2,3,27
968,528,0,0,3,37
1004,500,0,28,11,16
36,534,2,0,2,30
252,536,6,-2,17,22
314,538,0,-2,14,48
568,538,2,-2,14,59
536,544,6,-4,12,16
30,540,0,2,22,49
266,546,0,-4,6,35
358,544,-8,-2,20,40
478,546,-8,-4,19,48
478,546,26,-4,9,17
536,544,0,0,4,6
284,548,10,-2,17,22
1006,546,0,0,0,26
886,550,0,-2,13,18
322,552,12,-2,18,38
708,554,-32,-4,8,12
798,554,2,-4,15,105
516,556,8,-4,7,12
1008,552,0,0,4,42
314,556,4,-2,5,37
340,558,6,-4,22,38
478,558,-12,-4,11,23
654,556,2,-2,4,23
410,562,2,-6,6,11
410,562,8,-6,12,17
502,558,4,-2,6,13
516,556,0,0,10,21
1072,556,6,0,5,22
1072,556,10,0,11,24
1100,562,0,0,3,125
976,570,0,0,3,24
1096,574,0,-2,16,28
836,580,-2,-6,21,32
976,570,0,4,18,25
842,582,4,-6,8,21
464,578,-4,4,21,28
870,592,2,-6,11,54
998,584,0,2,7,34
324,588,0,0,17,40
336,592,2,-2,11,42
998,584,-2,8,17,32
974,584,0,16,18,32
1098,586,2,14,6,12
992,606,0,0,5,17
980,620,0,0,5,72
1008,632,0,0,0,16
1026,632,0,0,4,32
364,616,-4,22,23,32
1004,636,0,2,15,29
866,654,0,0,0,255
990,656,0,0,5,53
1000,658,0,-2,10,18
986,662,0,0,4,50
1000,662,0,0,5,13
1026,666,0,0,2,13
1026,674,0,0,0,13
202,682,4,0,6,21
266,712,-4,-12,12,16
372,706,2,-2,23,59
976,704,0,0,3,67
218,710,4,-4,16,34
240,710,0,-4,22,44
1012,722,0,-4,11,24
184,690,-20,30,17,24
218,710,-2,16,17,31
972,740,2,-6,13,74
302,750,-6,-10,16,22
302,750,-4,-6,9,15
1050,754,4,-6,13,35
1086,760,4,-4,6,25
1056,770,2,-6,11,16
66,806,2,-2,12,46
76,810,0,-4,18,34
278,808,2,-2,7,15
134,816,4,-2,16,26
138,818,6,-2,20,27
1076,830,4,-6,3,11
182,834,2,-8,12,34
1076,830,8,4,23,31
204,844,2,-8,13,18
1074,824,18,16,18,26
284,858,12,-10,22,30
1060,862,8,-8,11,15
66,860,-28,-4,16,24
1018,864,4,-4,10,21
98,888,22,-26,11,25
1030,868,6,-6,9,16
66,860,12,4,11,19
224,866,6,-2,23,65
1030,868,28,-2,17,22
50,840,-26,32,22,34
64,878,0,-6,13,17
98,888,12,-14,12,22
1014,886,4,-12,10,14
64,878,6,-2,8,13
1060,862,-14,14,11,15
1026,880,2,-2,14,26
310,882,4,-2,8,57
136,894,4,-6,8,27
318,890,2,-2,16,49
260,894,4,-4,7,18
982,900,4,-8,2,3
324,894,-2,0,18,34
232,900,6,-4,11,22
232,900,2,-2,6,9
198,918,12,-16,15,23
248,902,2,0,7,19
932,916,28,-14,4,6
968,908,2,-6,4,5
292,916,2,-6,13,24
926,918,4,-4,2,5
98,888,-26,28,12,15
126,920,0,-2,13,25
136,894,-14,26,18,26
60,892,-18,30,14,19
704,950,-28,-26,9,17
790,926,2,-2,3,4
266,926,2,0,7,20
1006,942,22,-16,3,11
292,916,-4,12,7,18
704,950,-28,-22,9,15
726,936,-2,-8,9,23
760,932,0,-4,5,9
828,950,6,-22,14,20
106,922,28,10,14,21
236,936,20,-4,12,15
344,936,2,-4,10,24
640,936,6,-4,13,24
774,938,-26,-4,3,4
790,926,-14,8,2,3
776,932,6,2,7,10
910,940,2,-6,3,7
952,934,4,0,2,5
344,936,2,0,12,22
348,940,6,-2,15,19
854,946,4,-8,4,17
874,948,6,-10,7,17
882,942,4,-4,3,10
1006,942,0,-4,4,6
538,944,2,-2,8,16
570,954,-6,-12,7,12
1006,942,-6,0,6,12
42,958,-6,-10,10,13
286,946,0,2,4,7
1006,942,-16,6,5,13
168,946,0,4,12,15
570,954,2,-4,5,9
630,974,-4,-24,20,35
22,942,16,10,2,19
78,956,0,-4,6,13
822,954,2,0,6,8
704,950,2,6,10,13
388,960,4,-2,3,14
394,958,2,0,6,17
454,956,2,2,10,17
450,984,30,-22,10,14
478,990,26,-28,8,11
294,968,2,-4,7,9
760,932,16,32,11,19
152,942,-18,24,17,24
556,974,4,-8,8,11
834,976,2,-8,3,11
94,940,22,32,11,105
176,968,2,4,7,10
398,978,2,-6,10,14
570,954,-28,18,8,10
802,1002,-22,-30,10,16
58,974,6,0,4,5
412,974,2,0,8,17
826,984,4,-10,6,9
294,980,10,-2,20,29
536,992,-14,-12,18,25
450,984,4,-2,5,14
602,1006,-18,-24,10,15
932,990,4,-6,7,11
626,1018,6,-30,6,8
662,998,0,-10,15,30
832,988,0,2,8,23
102,1000,-2,-6,20,39
506,1000,6,-6,14,20
648,996,6,-2,10,28
478,990,0,6,5,12
492,1002,6,-6,12,16
688,998,6,-2,15,22
66,1000,4,-2,6,70
314,994,0,4,3,31
370,1000,-12,-2,17,25
66,1000,8,2,11,79
838,1000,0,2,9,23
294,980,-18,26,14,21
318,1020,4,-14,3,9
562,1004,-32,2,11,15
54,1008,4,2,21,28
338,994,0,16,19,24
758,1024,-20,-10,8,16
68,1034,-18,-18,8,37
568,1002,0,14,15,19
374,1020,0,-2,7,13
896,1030,8,-12,9,13
386,1018,4,2,7,9
318,1026,2,-2,6,10
626,1018,-16,6,6,8
92,1030,2,-4,13,61
68,1034,2,-6,7,26
478,1034,2,-6,9,22
488,1026,0,4,10,14
586,1058,-28,-28,11,17
896,1030,-4,0,7,9
468,1018,-26,14,12,16
896,1030,-8,2,8,12
524,1036,2,-2,18,53
654,1058,8,-22,15,29
690,1066,4,-30,8,15
900,1034,0,2,8,11
704,1040,0,2,7,14
248,1052,12,-6,21,37
68,1034,30,14,11,20
342,1032,2,16,16,46
654,1058,6,-10,7,23
838,1048,-22,4,16,108
848,1058,8,-6,17,63
892,1034,-28,20,16,20
902,1042,-4,12,8,24
204,1060,0,-2,16,32
190,1060,6,0,12,26
84,1062,10,0,11,14
448,1070,20,-8,22,28
294,1036,10,28,20,255
866,1078,0,0,4,47
994,1078,0,0,2,255
994,1078,12,0,13,20
948,1080,4,0,5,10
960,1080,-2,0,4,9
898,1086,0,0,6,31
140,1090,6,-2,8,25
308,1100,6,4,17,77
854,1126,26,-20,12,15
832,1094,0,20,18,24
872,1110,-8,4,8,21
678,1120,0,-2,8,29
864,1118,0,0,6,11
832,1094,-2,26,21,27
678,1120,-12,4,22,35
854,1126,0,0,3,10
818,1144,14,-8,15,24
758,1138,0,0,3,41
180,1142,0,0,6,62
826,1142,-2,0,10,16
718,1146,2,-2,23,36
872,1152,0,-2,18,77
788,1152,2,0,13,28
798,1154,-4,2,9,15
412,1170,26,-8,15,29
452,1168,2,-4,10,15
554,1168,0,-2,16,77
840,1168,2,0,13,31
412,1170,-2,0,9,23
758,1174,2,-2,8,10
462,1176,-4,-2,4,33
512,1182,4,-8,20,35
826,1142,-6,32,20,25
834,1172,0,2,23,35
764,1180,2,-2,15,28
512,1182,0,-2,10,43
512,1182,22,2,20,31
558,1184,0,0,14,36
462,1176,-24,10,15,29
462,1176,-20,10,16,30
462,1188,0,0,7,23
344,1194,0,0,4,51
670,1196,0,0,9,42
782,1196,2,0,12,15
604,1198,0,0,17,25
314,1202,0,0,8,60
344,1204,0,0,8,47
380,1206,0,-2,11,39
494,1200,14,4,13,18
754,1204,0,0,3,13
832,1204,0,0,19,40
260,1214,6,-6,22,45
978,1208,-10,0,12,15
736,1210,0,0,8,14
260,1214,6,-2,22,47
390,1212,0,0,13,31
530,1212,0,0,7,16
754,1216,0,-2,18,29
924,1218,-4,-4,10,19
924,1214,0,0,5,27
1084,1220,-20,-6,11,33
726,1216,-2,0,11,18
1006,1220,-12,-4,10,13
998,1218,0,0,3,12
998,1218,6,2,12,15
1084,1220,0,0,2,32
254,1222,4,0,11,42
566,1226,-22,-4,14,30
718,1222,2,0,9,15
792,1222,0,0,10,39
932,1224,-2,-2,9,12
1062,1222,-2,0,4,34
566,1226,-12,-2,16,42
694,1226,2,-2,11,15
566,1226,-8,0,16,49
936,1226,0,0,2,9
258,1228,2,0,22,50
402,1228,0,0,10,38
1084,1220,8,8,20,42
248,1234,4,-4,12,37
220,1244,22,-10,12,29
310,1234,0,0,20,71
1038,1238,0,0,6,64
962,1240,2,0,16,40
220,1244,4,-2,1,23
346,1242,0,0,2,23
884,1242,0,0,12,67
346,1250,0,-4,11,14
500,1246,0,0,12,19
476,1248,2,0,12,26
972,1248,0,0,6,32
268,1252,0,0,12,71
316,1252,0,0,19,123
514,1254,12,-2,15,27
212,1254,0,0,8,51
598,1256,0,-2,18,52
694,1258,2,-2,19,31
972,1256,0,0,1,36
224,1258,0,0,6,33
346,1260,0,-2,10,29
702,1266,-12,-6,18,32
984,1264,-2,-4,8,28
424,1262,0,0,10,42
272,1264,0,0,14,67
526,1266,2,-2,17,38
652,1260,14,8,20,25
428,1270,2,0,12,34
1054,1270,0,0,9,35
994,1272,0,0,6,11
254,1276,2,-2,18,64
1056,1276,0,0,8,32
712,1280,0,0,23,34
270,1282,0,0,12,69
278,1284,0,-2,22,71
994,1290,-2,-8,15,26
360,1284,0,0,9,22
102,1294,10,-8,16,28
454,1286,0,0,13,31
646,1286,0,0,6,12
1094,1288,-2,-2,20,32
244,1288,0,0,6,64
994,1290,0,-2,5,26
130,1290,2,0,18,44
796,1292,0,0,13,67
622,1298,0,-2,16,22
372,1304,0,-2,15,26
420,1302,0,0,23,63
218,1304,0,0,13,73
998,1306,0,-2,3,26
1060,1304,0,0,8,34
246,1310,0,0,10,63
304,1312,0,-2,14,65
108,1318,0,-2,5,23
116,1316,0,0,8,20
170,1316,2,0,14,39
258,1320,0,0,7,84
384,1322,0,-2,13,34
76,1310,-18,12,20,30
318,1322,2,0,20,37
998,1322,0,0,12,52
