# x, y, dx, dy, 1st best, 2nd best
176,22,0,0,12,94
236,22,0,0,4,80
726,22,0,0,5,75
232,24,0,0,2,114
400,24,0,0,5,45
508,24,0,0,5,30
712,24,0,0,3,69
350,26,0,0,4,77
306,28,0,0,0,55
512,28,0,0,2,27
1030,28,0,0,2,54
266,30,0,0,3,83
898,30,0,0,6,59
128,32,0,0,2,62
552,32,0,0,4,88
1010,32,0,0,2,48
176,34,0,0,4,100
238,34,0,0,5,105
548,34,0,0,5,43
210,36,-2,0,11,47
446,36,0,0,9,48
738,36,0,0,1,83
652,38,0,0,4,75
550,40,0,0,6,42
822,40,0,0,0,33
972,40,0,0,5,92
238,40,2,2,22,71
784,42,0,0,7,95
998,42,0,0,5,95
370,44,0,0,3,71
850,44,0,0,1,30
118,46,0,0,6,70
156,46,0,0,2,39
184,46,0,0,4,83
364,46,0,0,3,85
458,46,0,0,4,45
500,46,0,0,9,54
146,48,0,0,2,39
704,48,0,0,5,77
718,48,0,0,3,30
324,50,0,0,3,35
418,52,0,0,6,82
860,50,0,2,10,40
892,50,-2,2,16,55
582,54,0,0,3,39
900,54,0,0,2,44
1032,54,0,0,2,80
280,56,0,0,2,34
298,56,0,0,3,56
328,56,0,0,3,37
460,56,0,0,2,91
534,56,0,0,4,64
742,56,0,0,5,79
1060,56,0,0,2,54
286,58,0,0,2,80
292,58,0,0,3,85
654,58,0,0,5,83
770,58,0,0,11,83
684,60,0,0,2,104
538,64,0,0,3,67
888,64,0,0,1,41
930,64,0,0,3,29
236,68,0,-2,20,52
650,66,0,0,2,108
1032,66,0,0,3,43
130,68,0,0,4,101
290,68,0,0,2,34
770,66,0,2,12,48
808,68,0,0,2,37
928,68,0,0,2,24
1076,68,0,0,3,86
116,70,0,0,6,58
390,70,0,0,1,46
414,70,0,0,4,52
290,72,0,0,3,44
358,74,0,0,3,49
500,74,0,0,2,84
544,74,0,0,2,68
770,74,0,0,2,46
286,76,0,0,3,75
324,76,0,0,3,75
1026,76,0,0,1,47
170,78,0,0,4,99
450,78,0,0,3,83
456,78,0,0,6,71
858,78,0,0,5,54
940,78,0,0,2,69
968,78,0,0,14,68
616,80,0,0,5,87
344,82,0,0,2,43
512,82,0,0,4,83
608,82,0,0,2,48
818,82,0,0,5,40
964,82,0,0,8,68
1020,82,0,0,1,64
114,84,0,0,1,63
694,84,0,0,0,88
744,84,0,0,0,35
194,86,0,0,4,59
562,88,0,0,6,65
892,88,0,0,7,47
940,88,0,0,1,33
214,90,0,0,4,66
722,90,0,0,2,35
740,90,0,0,1,77
274,92,0,0,2,59
668,92,0,0,3,103
678,94,2,0,22,71
1010,94,0,0,5,66
190,96,0,0,2,43
374,96,0,0,13,86
434,96,0,0,3,103
492,98,0,0,5,80
804,98,0,0,3,98
220,100,0,0,3,81
618,100,0,0,6,114
870,100,0,0,4,35
284,102,0,0,9,85
668,102,0,0,6,68
1006,102,0,0,9,50
1042,102,0,0,1,77
748,104,0,0,13,95
324,106,0,0,0,32
586,106,0,0,3,73
406,108,0,0,6,110
606,108,0,0,3,65
616,108,0,0,5,75
706,108,0,0,4,73
188,110,0,0,2,43
670,110,0,0,4,70
674,110,0,0,7,111
958,110,0,0,4,45
862,112,0,0,4,51
256,114,0,0,6,78
510,114,0,0,4,57
910,114,0,0,2,89
442,116,0,0,1,89
226,120,0,0,3,79
260,120,0,0,2,84
970,120,0,0,3,67
474,122,0,0,4,97
746,122,0,0,7,80
904,122,0,0,4,91
306,124,0,0,1,53
358,124,0,0,7,75
462,126,0,0,9,92
852,126,-2,0,16,43
150,128,0,0,4,43
196,128,0,0,0,67
310,128,0,0,3,57
172,130,0,0,1,55
306,130,0,0,0,62
418,130,0,0,11,81
474,130,0,0,3,101
800,130,0,0,5,85
1020,130,0,0,4,36
1026,130,0,2,11,33
152,134,0,0,3,35
520,134,0,0,8,75
744,134,0,0,8,46
230,136,0,0,3,73
248,136,0,0,4,72
698,136,0,0,2,63
856,136,0,0,2,61
374,138,0,0,5,69
606,138,0,0,5,67
714,144,2,-4,13,38
1012,140,0,0,1,35
958,142,0,0,7,92
970,142,0,0,1,71
1026,142,0,0,3,21
548,144,0,0,2,75
714,144,0,0,9,42
988,144,0,0,6,77
274,146,0,0,4,49
394,148,0,0,16,87
124,150,0,0,9,40
912,150,0,0,4,37
918,150,0,0,1,36
194,154,0,0,1,93
646,154,2,0,17,75
896,154,0,0,7,55
144,156,0,0,1,28
300,156,0,0,9,88
830,156,0,0,8,88
324,158,0,0,5,59
348,158,-2,0,17,50
128,160,0,0,5,39
262,162,0,0,6,55
316,162,0,0,1,60
646,162,0,0,1,57
1014,162,0,0,2,31
138,164,0,0,4,37
624,164,0,0,4,48
784,164,0,0,2,18
192,168,0,0,2,44
440,168,0,0,3,60
1014,168,0,0,1,23
654,172,0,0,3,78
686,172,0,0,4,49
696,172,2,0,16,33
162,174,0,0,7,107
194,176,0,0,2,113
974,176,0,0,1,50
322,178,0,0,4,84
934,178,0,0,2,62
386,178,2,2,15,75
858,180,0,0,4,94
892,180,0,0,5,44
400,182,0,0,2,70
1026,182,0,0,1,36
288,184,0,0,3,79
738,184,0,0,0,18
472,186,0,0,6,53
580,186,0,0,1,57
720,186,0,0,2,19
748,200,-6,-14,12,16
248,186,2,2,18,30
324,188,0,0,8,71
512,190,0,0,10,56
946,190,0,0,4,68
442,192,0,0,7,60
528,192,0,0,4,36
544,192,0,0,8,48
572,192,0,0,3,61
592,192,0,0,1,27
976,192,0,0,4,101
566,194,0,0,6,52
578,194,0,0,0,53
738,184,-6,10,8,14
772,182,-12,12,15,23
816,220,-32,-26,8,13
1020,194,0,0,1,42
368,198,0,0,3,86
380,198,0,0,2,65
498,198,0,0,2,36
724,198,0,0,3,11
292,200,0,0,2,71
328,200,0,0,6,66
526,200,0,0,2,20
1046,202,0,0,3,88
176,204,0,0,8,72
312,204,0,0,3,59
632,206,0,-2,17,59
1058,204,0,0,1,80
816,220,20,-14,14,27
960,206,0,0,7,50
180,208,0,0,5,69
892,208,0,0,6,41
416,210,0,0,5,54
446,210,0,0,7,37
816,214,0,-2,8,19
464,214,-2,0,10,22
992,214,0,0,1,58
148,216,0,0,3,84
236,218,-2,-2,23,69
268,216,0,0,5,81
792,218,-2,-2,8,14
118,218,0,0,1,29
218,218,0,0,9,67
998,218,0,0,0,44
266,220,0,0,4,90
472,232,-16,-12,11,17
672,238,-32,-18,23,31
678,236,-32,-16,21,37
682,220,0,0,3,29
816,220,0,0,3,14
398,222,0,0,5,28
932,222,0,0,4,44
114,224,0,0,1,59
322,224,0,0,1,45
132,226,0,0,2,55
144,226,0,0,3,117
434,226,0,0,4,37
548,228,0,0,4,27
838,230,0,-2,3,13
954,228,0,0,1,23
262,230,0,0,6,36
958,230,0,0,0,22
166,232,0,0,4,105
472,232,0,0,1,11
712,234,-6,-2,3,6
898,232,0,0,9,44
534,232,2,2,6,22
530,234,0,2,5,18
678,236,-2,0,16,27
712,234,-2,2,2,11
712,234,32,2,20,29
1064,234,0,2,18,57
168,238,0,0,0,79
672,238,0,0,4,22
304,240,0,0,3,165
546,240,0,0,0,23
456,242,0,0,2,8
494,244,8,-2,9,13
604,242,0,0,3,14
678,236,0,6,17,28
892,242,2,0,12,32
824,244,0,0,1,10
398,246,0,0,8,69
426,246,0,0,0,12
350,248,0,0,6,19
640,248,0,0,2,27
1030,248,0,0,1,28
218,250,0,0,4,62
344,248,0,2,17,34
634,250,0,0,2,19
1064,250,0,0,5,58
114,252,0,0,0,55
792,252,-2,0,8,12
1022,252,0,0,1,37
222,254,0,0,2,37
982,254,0,0,5,54
166,258,0,0,6,74
210,258,2,0,21,40
438,258,0,0,1,6
668,258,-2,0,3,10
832,258,0,0,3,13
838,258,-2,0,12,15
918,258,-2,0,19,43
160,260,0,0,2,74
678,260,2,0,6,18
800,260,0,0,2,25
878,260,0,0,1,22
432,262,2,0,2,9
464,262,0,0,0,12
786,262,4,0,10,23
882,262,0,0,5,26
912,262,0,0,5,31
976,262,0,0,9,101
1058,262,0,0,7,61
514,264,0,0,1,19
622,268,4,-4,6,19
394,266,-6,0,12,15
394,266,0,0,1,10
520,264,0,2,12,21
580,266,0,0,2,14
456,242,-6,26,6,10
622,268,0,0,2,17
840,282,10,-12,8,11
368,272,0,0,2,6
952,272,0,0,2,55
238,274,2,0,10,31
290,276,0,0,5,53
192,278,0,0,2,31
124,280,0,0,4,63
998,284,0,0,3,37
1050,284,0,0,3,41
292,286,0,0,0,21
340,292,-2,-6,7,9
1056,286,0,0,0,44
130,288,0,0,0,48
202,288,0,0,4,35
1066,290,0,0,4,62
110,290,0,2,21,38
168,292,0,0,2,36
194,292,2,0,14,32
192,296,0,0,3,31
302,294,0,2,7,16
990,296,0,0,4,81
1034,296,0,0,0,82
196,298,0,0,2,39
340,292,6,6,5,7
414,300,0,-2,7,16
526,300,0,0,19,100
286,302,0,0,0,12
384,302,0,0,0,20
246,304,0,0,2,61
384,302,2,4,10,22
108,308,0,0,4,90
284,308,0,0,1,11
930,308,0,0,3,13
142,310,0,0,2,47
986,310,0,0,4,56
698,312,0,0,0,14
874,310,2,2,7,21
234,314,0,0,4,32
610,312,0,2,19,47
744,318,0,-4,4,10
836,316,0,-2,22,48
1068,314,0,0,0,54
620,316,0,0,3,44
670,320,0,-4,7,10
804,320,0,-4,12,16
1090,316,0,0,2,64
144,318,2,0,6,47
570,320,0,-2,21,34
608,318,0,0,4,52
772,318,0,0,3,7
1022,318,0,0,1,48
1098,318,0,0,1,55
688,322,0,-2,4,17
724,320,0,0,1,12
804,320,-2,0,6,12
278,326,-4,-4,16,20
334,322,0,0,5,14
702,314,8,8,12,19
152,324,0,0,0,29
762,320,-2,4,4,8
982,324,0,0,3,99
1022,324,0,0,0,49
722,326,0,0,2,13
784,326,0,0,3,9
912,328,0,-2,5,52
218,330,0,0,5,58
976,330,0,0,4,60
928,324,-2,10,9,12
446,336,0,0,0,4
504,330,-12,6,7,9
164,338,0,0,0,34
272,340,0,-2,3,8
452,340,0,-2,3,4
804,340,2,-2,22,67
524,342,-26,-2,13,17
520,340,0,0,0,12
238,340,0,2,12,56
402,346,4,-4,15,28
524,342,0,0,2,13
612,342,0,0,9,57
852,342,0,0,9,64
868,342,0,0,2,93
932,340,0,2,4,6
114,344,0,0,7,71
546,346,0,0,0,15
934,346,0,2,2,6
1030,348,0,0,0,31
24,354,-2,-4,8,21
164,352,0,0,2,38
366,352,0,0,3,30
554,352,0,0,3,44
1024,352,0,0,2,43
114,354,0,0,7,63
232,356,0,-2,16,48
304,354,0,0,9,29
882,354,0,0,5,68
1030,354,0,0,3,32
160,356,0,0,3,40
866,356,0,0,3,61
652,358,0,0,5,25
684,358,2,0,21,36
722,358,0,0,8,87
28,362,0,-2,8,23
124,360,0,0,6,66
410,360,0,0,5,22
474,360,0,0,2,17
532,358,0,2,17,36
1014,360,0,0,1,45
406,366,0,-2,22,35
350,366,0,0,5,27
490,368,0,0,2,37
558,372,0,-2,2,3
848,386,-30,-16,13,23
848,386,-14,-14,14,20
540,374,0,0,4,16
1016,374,0,0,2,56
1030,374,0,0,4,41
268,366,-2,10,10,13
378,376,0,0,0,20
980,376,0,0,3,51
58,374,-2,4,14,18
174,378,0,0,1,39
648,380,0,-2,4,14
784,378,-2,0,4,14
256,380,0,0,3,26
784,378,-24,2,7,45
796,380,0,0,0,14
802,380,0,0,1,13
200,382,0,0,0,27
194,384,0,0,0,27
264,384,0,0,0,14
428,384,0,0,3,65
48,388,0,-2,2,18
188,386,0,0,0,30
200,386,0,0,2,34
674,386,0,0,0,39
1032,386,0,0,1,39
936,386,2,2,2,4
48,388,4,2,10,18
378,398,-26,-8,12,17
784,392,0,0,6,40
918,392,0,0,14,71
1030,392,0,0,0,62
398,394,-2,0,3,6
384,396,0,0,1,6
540,402,-2,-6,7,21
188,398,0,0,1,47
300,398,2,0,13,53
378,398,0,0,0,7
724,398,0,0,0,8
252,400,0,0,6,52
408,400,0,0,0,5
198,402,0,0,1,36
480,402,2,0,13,54
976,402,0,0,0,25
262,404,0,0,1,7
348,404,0,0,1,12
652,406,0,-2,7,21
462,410,0,0,4,73
544,412,2,-2,8,16
748,410,0,0,0,89
804,410,0,0,1,92
1006,410,0,0,0,28
544,412,-4,0,12,18
650,412,0,0,1,6
754,412,0,0,1,67
88,406,-6,8,8,11
260,416,0,0,0,8
546,420,2,-4,4,7
900,416,-2,0,9,20
254,418,0,0,2,27
848,424,-4,-6,23,38
998,418,0,0,1,32
546,420,0,0,2,5
656,428,-2,-8,20,27
208,424,0,0,0,17
544,424,0,0,0,3
732,424,0,0,1,65
788,424,0,0,3,65
762,426,0,0,4,70
886,426,2,0,3,15
990,424,0,2,10,37
186,428,0,0,5,71
258,428,0,0,2,6
788,428,0,0,2,65
50,424,2,6,11,106
136,430,0,0,9,20
208,430,0,0,1,14
310,434,22,-4,15,30
360,430,0,0,5,26
446,430,0,0,1,63
656,428,-2,2,11,33
904,448,0,-18,19,25
292,432,0,0,14,55
420,432,0,0,3,62
470,432,0,0,1,38
544,432,0,0,1,9
950,432,0,0,5,14
994,432,0,0,2,30
310,434,2,0,6,30
414,434,0,0,3,62
712,432,-2,2,20,64
854,436,0,0,8,33
886,426,6,10,12,15
50,424,6,14,13,22
80,440,0,-2,10,13
148,456,-20,-18,9,18
352,438,0,0,3,20
700,438,0,0,1,45
256,440,0,0,1,9
470,440,0,0,0,39
990,438,0,2,10,31
814,442,0,0,0,23
504,444,0,0,1,53
690,448,6,-4,19,27
760,444,0,2,13,45
812,448,0,0,2,21
904,448,0,0,3,18
464,450,0,0,1,35
806,450,0,0,1,37
130,428,26,24,11,14
180,452,0,0,8,33
258,452,0,0,0,9
700,482,0,-30,15,21
734,452,2,0,18,72
50,424,12,30,6,15
762,454,0,0,2,38
828,454,0,0,1,24
340,458,2,-2,5,36
776,456,-2,0,4,20
902,456,0,0,1,25
454,458,0,0,0,26
788,458,0,0,0,16
182,460,0,0,7,34
370,462,0,0,1,19
424,462,0,0,2,14
432,462,0,0,1,25
902,462,0,0,1,40
992,462,0,0,0,14
850,478,-8,-14,11,14
78,492,-10,-24,5,22
866,470,0,0,2,9
950,470,2,0,7,12
990,466,0,4,9,15
288,488,32,-14,22,43
994,474,0,0,1,23
102,484,24,-8,4,11
212,476,0,0,3,18
288,488,28,-12,22,49
514,480,2,-4,8,12
694,476,-2,0,4,13
952,478,0,0,0,14
514,480,2,0,5,7
856,480,0,0,1,7
1004,480,0,0,3,57
410,484,4,-2,15,38
700,482,0,0,2,6
776,482,-6,0,11,18
788,458,26,24,22,33
994,482,0,0,1,27
776,482,6,2,9,12
858,484,2,0,2,5
282,484,0,2,11,21
414,486,2,0,7,21
442,486,2,0,2,14
862,482,4,4,3,7
876,488,-2,0,5,13
966,488,0,0,2,49
994,488,0,0,2,27
212,490,0,0,1,16
708,490,0,0,2,8
78,492,0,0,4,23
348,484,12,8,10,13
898,492,4,0,8,19
954,492,0,0,2,14
252,494,0,0,1,18
496,488,2,6,10,15
760,490,-6,4,19,29
496,488,-4,8,7,11
210,496,2,2,8,17
316,502,0,-4,13,22
102,484,16,16,13,89
320,500,0,0,1,10
320,500,4,0,9,13
250,502,0,0,2,19
478,502,0,0,0,5
992,504,0,0,2,14
958,506,-2,0,18,25
164,524,-26,-14,19,24
992,516,0,0,2,12
164,524,0,-2,15,28
34,524,0,0,0,25
994,528,0,0,0,12
36,534,0,-2,4,21
164,524,-8,8,16,27
216,532,0,0,2,22
246,528,0,4,4,6
644,564,6,-32,13,26
550,536,-14,-2,21,36
606,536,0,-2,8,13
994,534,0,0,1,12
244,536,0,0,0,4
540,568,-8,-32,15,37
612,536,0,0,2,11
674,540,2,-4,7,25
216,538,0,0,3,21
612,536,16,4,6,13
992,540,0,0,0,17
556,542,0,0,0,19
644,564,12,-22,17,28
680,544,0,0,1,9
596,546,-8,2,17,31
1008,552,0,0,1,99
246,554,0,0,1,12
694,582,-12,-26,4,6
1086,556,-30,0,21,32
1086,556,0,0,1,46
62,568,-4,-10,10,75
596,546,-6,14,20,32
652,562,0,0,1,11
994,562,0,0,3,49
1100,562,0,0,1,116
62,568,-2,-4,11,60
644,564,0,0,1,23
104,554,6,12,18,26
556,542,6,24,14,27
540,568,2,0,8,38
554,568,0,0,0,20
638,568,0,0,0,24
962,568,0,0,4,13
104,554,8,16,21,31
220,570,2,0,11,18
530,574,0,0,0,39
1100,602,-4,-28,14,24
220,576,2,0,14,21
246,554,-2,24,12,16
986,582,0,0,0,50
242,586,2,-2,8,10
62,568,8,18,11,255
576,586,0,0,4,20
644,586,0,0,1,32
962,586,0,0,4,17
520,588,0,0,1,14
624,588,0,0,1,72
644,586,4,2,16,35
1100,602,-2,-14,3,25
62,568,12,26,16,255
712,600,0,-4,18,42
1098,584,2,12,11,29
190,576,-16,24,16,104
1014,600,0,0,1,70
492,606,-2,-2,17,45
578,604,0,0,3,56
622,604,0,0,0,59
716,606,0,0,8,24
198,608,0,0,4,64
480,610,0,0,5,63
710,610,2,0,8,18
238,612,0,0,2,83
640,618,-2,-4,4,8
998,614,0,0,1,15
124,604,6,12,11,83
712,616,-2,0,9,31
216,622,-2,-4,12,103
640,618,0,0,2,12
996,618,0,0,1,17
586,614,0,6,13,65
216,622,0,0,2,101
550,622,0,0,2,7
648,624,2,-2,15,30
494,628,-4,-4,15,20
608,628,0,-2,11,47
494,628,2,0,4,11
690,632,0,0,1,43
90,628,4,10,13,34
520,638,2,0,5,33
666,638,0,0,2,25
680,638,-4,2,21,37
976,646,2,-2,16,43
1000,670,-2,-22,13,18
866,654,0,0,0,255
190,656,0,0,2,7
218,646,-2,12,23,56
190,662,0,0,2,5
608,662,0,0,3,35
564,680,0,0,3,18
220,688,0,-6,12,25
192,684,0,0,1,10
630,684,0,0,3,9
662,690,-10,-6,13,18
624,686,0,0,1,7
220,688,0,0,3,26
590,688,0,0,1,19
662,690,-4,-2,5,18
602,690,0,0,1,19
190,690,0,8,11,17
1004,702,0,0,4,28
520,704,0,0,1,5
688,728,-20,-22,8,11
966,706,0,0,1,31
192,710,0,-2,4,16
962,712,0,0,1,30
516,712,2,2,3,7
698,720,0,0,1,5
1044,728,2,0,8,11
1044,728,12,0,1,4
1066,728,4,0,6,11
1066,728,14,0,13,18
578,732,-2,-2,17,27
602,730,4,0,16,22
572,732,-2,0,3,18
614,732,0,0,0,30
688,728,2,4,3,18
708,732,0,0,1,5
196,734,0,0,4,34
630,734,0,0,0,24
644,734,0,0,1,23
960,734,0,0,1,41
974,740,0,0,5,41
728,744,0,0,1,18
454,750,8,-4,5,21
514,750,4,-4,16,31
582,746,0,0,2,16
568,748,0,0,1,9
634,748,0,0,0,28
438,750,0,0,3,21
656,750,0,0,1,27
514,750,0,2,7,20
722,752,0,0,0,3
454,750,6,4,5,19
634,748,8,6,10,32
56,756,0,0,0,44
496,758,0,0,1,24
758,762,4,-4,5,7
692,762,0,0,1,26
764,764,2,-2,5,11
62,766,0,0,0,11
438,750,6,18,16,20
486,768,0,0,1,26
704,768,0,0,2,14
472,774,2,-2,15,26
676,772,4,2,4,6
714,774,-2,0,12,21
410,778,0,-2,10,17
484,780,4,-4,15,19
778,780,-2,-2,3,9
450,782,4,-2,16,43
704,780,0,0,1,10
62,784,0,-2,6,28
450,782,-2,0,18,47
710,782,0,0,1,8
782,784,-2,-2,4,8
