# x, y, dx, dy, 1st best, 2nd best
746,458,0,8,12,27
1058,470,0,-4,11,21
842,472,0,-2,21,90
860,470,0,0,19,78
1058,470,-4,0,16,22
280,472,0,0,11,18
966,480,-8,-8,17,34
1094,472,0,0,22,61
1052,476,-2,-2,12,29
334,478,0,-2,16,22
550,478,0,-2,8,37
1008,476,0,0,2,41
314,478,-2,0,4,47
830,478,-2,0,13,39
282,480,-2,0,1,14
500,480,0,0,8,41
1004,480,0,0,13,33
316,506,0,-24,22,29
462,482,0,0,5,26
552,482,0,0,10,15
746,458,2,24,19,28
282,484,-2,0,1,14
930,484,0,0,12,19
1084,484,-2,0,16,92
460,486,0,0,1,11
512,488,-2,-2,11,21
550,486,0,0,7,30
790,488,-2,-2,19,36
980,514,-10,-28,23,32
1008,486,0,0,12,29
434,498,8,-10,14,18
772,514,6,-26,12,16
966,488,0,0,2,41
1052,490,-2,-2,8,21
280,498,-2,-8,11,17
516,490,0,0,7,18
512,492,0,0,8,22
838,494,0,0,2,39
1050,494,-2,0,7,20
334,498,-2,0,2,25
438,502,8,-2,5,11
404,516,12,-14,3,4
850,502,0,0,4,27
598,506,-4,-2,8,10
616,504,-6,0,12,16
616,504,-2,0,4,16
868,506,-2,-2,7,17
876,504,-2,0,4,27
904,504,-2,0,6,48
328,506,-2,0,8,37
384,506,-2,0,1,13
404,516,6,-4,12,15
412,506,-10,8,3,4
486,514,-12,0,18,31
900,514,0,0,2,16
486,514,-28,2,18,23
512,516,0,0,5,13
540,518,-8,-2,10,18
412,520,-4,-2,4,21
772,518,-2,0,5,9
980,514,-6,4,16,32
818,522,6,-2,20,26
578,522,-2,0,3,5
584,522,-2,0,0,2
1014,520,0,2,8,10
34,524,0,0,3,24
512,516,-8,8,13,17
578,522,-10,4,6,10
878,528,0,-2,10,13
326,528,-2,0,4,6
528,530,0,-2,11,41
936,528,2,0,3,14
878,528,-16,2,14,22
892,530,-2,0,6,15
1014,530,0,0,2,12
1046,530,-2,0,8,20
282,532,-2,0,3,16
36,534,0,0,1,24
926,538,2,-4,8,13
324,540,-2,0,3,7
112,542,2,0,7,81
810,542,0,0,3,21
1046,536,-2,8,22,30
824,548,-6,-2,10,17
844,546,-2,0,8,34
958,548,0,0,2,15
972,546,0,2,4,16
874,552,-2,0,10,31
1008,552,0,0,5,54
970,554,-4,0,8,13
1088,556,0,0,2,120
318,558,-2,0,3,11
862,560,0,0,12,58
636,564,0,0,4,13
1090,564,0,0,1,97
704,566,-2,0,4,9
732,566,0,0,1,12
748,566,-2,0,5,18
102,550,8,20,13,91
286,570,-2,0,4,17
650,564,2,6,12,18
732,566,-24,4,10,14
774,570,-2,0,5,26
660,574,-2,-2,4,16
1096,574,0,-2,13,28
102,550,10,24,8,86
764,564,2,10,15,34
1038,578,-2,-2,7,29
1042,578,-2,-2,9,14
690,592,-12,-12,13,17
698,580,-2,0,4,12
776,580,0,0,2,8
782,584,0,0,1,9
1018,588,0,0,5,10
1038,614,0,-22,14,18
286,594,-2,0,3,23
292,594,-2,0,4,21
1018,594,0,0,7,10
646,596,-2,0,3,16
292,598,0,0,8,23
640,598,-2,0,2,19
736,596,-6,4,11,21
740,602,0,-2,5,16
746,600,0,0,4,21
1098,586,2,14,6,23
664,608,-6,-6,19,39
130,616,-6,-12,6,255
254,604,-2,0,3,17
576,604,0,0,21,36
626,606,0,0,7,34
732,608,0,-2,9,28
252,608,-2,0,4,18
316,610,-2,0,6,67
1038,614,-2,-2,4,24
256,614,-2,0,7,60
1020,616,-2,-2,9,17
278,618,-2,-2,7,25
614,618,2,-2,1,5
576,614,0,4,22,41
766,618,2,0,5,11
614,618,-18,2,22,28
282,622,-2,0,2,26
802,624,-2,-2,13,40
716,624,-2,0,12,51
776,630,-8,-6,10,19
794,624,0,2,4,38
1018,634,0,-8,16,20
806,632,-2,-2,11,30
1034,630,-2,0,7,23
598,636,-2,-2,7,37
806,632,4,4,18,33
704,640,-2,0,6,58
1020,648,0,-4,9,16
572,646,0,2,11,19
650,648,-2,0,7,14
1020,648,0,0,18,31
286,652,-2,-2,3,29
704,654,0,-4,7,55
728,648,0,2,3,7
576,654,-4,-2,12,17
704,654,0,0,2,50
806,656,0,-2,7,16
866,654,0,0,0,255
1046,658,0,-2,6,15
304,656,0,2,16,64
572,646,26,12,14,26
1042,662,0,-2,4,7
604,662,-2,0,6,21
626,662,0,0,0,24
740,664,0,0,1,20
784,660,-12,4,15,30
774,670,0,-2,10,31
248,674,-2,0,2,29
754,674,0,0,2,21
762,674,0,0,4,25
710,678,0,0,5,13
276,684,0,0,3,12
710,682,-4,2,12,24
1024,686,-2,-2,18,47
1032,692,-2,-2,7,72
700,696,-2,0,12,58
1020,698,-2,-2,11,28
1032,692,-2,6,8,74
662,706,0,-2,9,18
662,706,0,2,8,17
670,708,-2,0,8,17
1054,696,-2,12,10,116
682,716,0,0,4,22
708,716,0,0,1,7
722,714,-8,2,8,10
694,718,-2,2,6,20
274,730,-2,-2,3,33
310,736,0,-8,10,24
1062,728,4,0,20,118
250,730,-2,0,6,40
612,728,0,2,3,8
614,746,8,-16,11,18
276,734,-2,-2,5,29
310,736,0,-4,16,26
784,754,-20,-20,4,8
612,728,-4,8,4,11
274,730,0,10,23,37
744,746,0,-4,3,22
608,756,0,-2,10,31
784,754,0,0,0,10
56,756,0,0,0,43
562,758,0,-2,1,2
744,746,-6,10,9,55
810,764,-4,-4,15,24
628,762,-2,0,5,44
708,764,-6,-2,22,50
792,762,-2,0,5,10
554,766,-2,-2,1,2
606,764,0,0,10,53
708,764,0,0,5,39
716,766,0,-2,21,31
62,766,0,0,0,26
526,768,-2,-2,7,16
670,768,-12,-2,19,24
662,766,0,0,3,20
810,764,-4,2,13,20
638,770,-10,-2,13,18
616,770,-2,0,6,15
638,770,2,0,4,9
654,772,0,0,1,15
1024,772,-2,0,15,120
592,774,8,0,18,25
654,772,6,2,9,16
694,778,-2,-4,11,20
808,778,-2,-4,3,19
62,778,0,0,2,18
582,780,-2,0,7,20
694,778,2,2,7,15
718,782,-2,-2,5,11
738,782,-2,-2,7,27
808,778,0,2,1,18
62,784,0,0,1,19
758,786,-2,-2,11,22
274,786,-2,0,3,15
76,784,4,4,20,29
572,788,0,0,6,23
88,792,-2,-2,12,25
208,788,0,2,15,40
860,798,-24,-8,12,17
276,794,-4,0,23,37
530,800,4,-2,22,80
532,806,26,-8,5,7
860,798,-2,0,4,8
208,800,0,0,5,46
788,806,-8,-6,12,15
558,802,-2,0,1,4
532,806,-2,0,1,13
652,812,10,-6,15,22
758,806,0,0,2,20
788,806,0,0,0,7
524,808,0,0,2,12
554,804,-6,4,8,11
792,808,0,0,0,7
868,812,-2,0,6,9
876,812,0,0,3,15
810,816,-2,-2,21,36
698,820,14,-4,22,33
816,822,-14,-6,17,39
1014,818,0,-2,15,95
290,818,0,0,8,23
466,822,6,-4,9,39
612,820,0,-2,5,10
594,822,0,0,1,11
642,822,-2,0,8,13
480,824,0,0,4,61
498,828,14,-4,18,28
642,822,4,2,19,39
290,826,-2,0,3,28
498,828,-2,0,3,15
856,826,0,2,5,14
918,832,0,0,10,37
844,850,-16,-16,6,16
816,822,18,12,14,21
582,840,-2,-4,8,12
624,836,-2,0,9,44
732,838,0,0,4,22
576,840,-2,0,7,12
290,842,-2,0,4,24
438,866,18,-24,19,32
618,842,0,0,11,64
906,842,0,0,11,36
568,846,-2,-2,11,17
878,848,0,-2,6,13
922,846,-2,0,20,35
760,846,16,2,15,32
934,848,0,0,13,36
832,850,0,0,4,23
318,856,-2,0,4,22
418,858,0,0,17,33
568,846,-24,12,12,28
442,860,-2,0,10,25
684,858,0,2,3,11
464,862,0,0,16,74
786,864,0,-2,8,18
512,864,-2,0,7,38
666,864,0,0,2,12
760,846,8,18,22,31
438,866,0,0,8,27
318,870,0,0,2,17
658,872,0,0,3,6
694,872,2,2,7,10
414,876,0,0,13,30
480,878,0,-2,17,33
836,876,-2,0,9,46
836,876,2,0,10,42
624,878,0,0,1,9
628,878,0,0,4,14
786,864,2,14,15,25
998,878,0,0,21,77
706,880,-2,0,2,9
608,884,0,0,1,5
564,888,0,-2,14,18
724,886,0,0,0,12
328,890,-2,0,8,13
744,894,-4,-4,9,18
576,890,0,2,3,18
330,908,-2,-12,12,22
524,922,30,-24,7,16
560,900,0,-2,4,14
810,900,-2,-2,20,57
746,900,0,0,3,15
906,902,0,0,10,45
408,904,-2,0,20,38
514,928,24,-22,22,31
896,906,0,0,6,25
334,932,-6,-24,8,10
782,918,-22,-10,17,22
946,910,0,0,19,44
334,932,-6,-18,7,9
976,918,-2,0,8,18
794,936,-2,-10,9,14
488,928,-2,0,8,34
506,930,-2,0,23,42
334,932,0,0,6,10
334,932,0,4,5,11
724,940,0,0,7,35
880,940,0,0,17,73
682,948,-16,-6,9,18
802,944,2,0,9,16
810,946,0,-2,4,9
676,948,-2,-2,7,22
628,948,0,0,6,17
682,948,0,0,3,19
718,952,0,0,7,34
756,954,0,-2,6,22
796,952,0,0,6,45
484,956,-2,0,11,58
666,958,0,-2,12,18
366,958,-2,0,18,33
242,962,0,-2,0,255
590,960,0,0,4,15
596,960,2,0,7,20
964,962,0,-2,8,12
582,964,-4,0,3,8
616,966,-2,-2,11,14
616,966,2,-2,7,12
696,964,0,0,6,21
872,964,0,0,9,39
582,964,0,4,3,10
868,970,0,0,9,37
958,972,-2,-2,9,13
692,994,26,-22,10,18
744,974,-2,-2,4,13
750,972,26,0,20,26
480,974,30,0,11,14
412,978,-2,-2,3,22
422,972,0,4,17,26
502,978,-26,0,9,14
378,980,-2,0,8,61
440,980,0,0,12,20
522,1002,2,-22,13,18
548,1004,-10,-20,7,14
358,986,-2,0,19,49
650,984,0,2,4,17
352,986,0,2,6,15
584,998,-14,-10,10,15
518,984,-6,6,10,13
904,992,0,0,14,37
358,986,2,8,18,45
692,994,-2,0,11,15
728,998,0,-4,13,18
776,1010,-26,-16,17,23
670,994,0,2,5,22
702,996,0,0,8,21
814,1014,8,-18,10,14
856,996,-2,0,4,14
536,998,0,0,1,4
708,998,0,0,4,15
522,1002,0,-2,2,7
562,1000,0,0,0,10
776,1010,10,-10,11,15
670,994,-22,8,17,23
912,1004,0,0,13,33
436,1000,10,8,19,24
638,1010,-4,-2,14,28
776,1010,0,0,3,15
364,1014,-2,-2,5,45
476,1014,0,-2,9,17
594,1014,0,0,5,19
938,1018,0,0,5,8
814,1014,0,6,4,11
594,1014,6,8,20,33
390,1040,-2,-16,21,36
746,1026,0,-2,11,26
522,1002,-22,26,14,25
542,1030,0,-2,5,8
814,1014,-4,14,8,19
932,1030,0,-2,5,7
572,1038,-4,-8,10,18
790,1030,0,0,4,10
686,1044,30,-12,19,24
364,1014,0,20,8,46
448,1034,-2,0,21,69
362,1044,-2,-6,2,3
932,1030,-4,8,6,9
572,1038,0,2,11,30
578,1038,0,2,5,22
624,1022,-30,18,12,16
718,1040,0,0,8,23
878,1042,0,0,23,58
686,1044,8,0,22,28
386,1068,2,-22,14,18
420,1054,-2,0,12,33
528,1054,-2,0,22,90
390,1040,-2,16,13,19
918,1058,0,0,4,6
890,1060,-2,0,12,30
394,1064,-2,-2,7,13
524,1064,0,0,22,100
378,1066,-2,2,20,72
386,1068,2,0,12,16
384,1072,-4,-2,21,38
926,1072,-2,0,5,14
474,1078,0,-2,23,66
998,1078,8,0,13,255
958,1080,-4,0,3,31
896,1094,-2,0,15,37
178,1096,0,0,2,38
412,1090,12,8,12,16
890,1102,-2,0,21,45
924,1102,0,0,6,22
412,1090,14,14,5,17
182,1106,0,0,4,38
374,1110,-2,0,2,25
482,1118,0,-2,16,40
914,1118,-2,0,5,20
412,1090,4,30,13,27
294,1124,0,0,11,104
368,1130,-2,0,2,52
512,1130,0,0,13,30
176,1132,0,0,2,43
348,1132,-26,0,5,46
348,1132,-4,0,1,82
172,1136,0,0,1,42
406,1136,0,0,18,56
590,1138,0,0,21,255
406,1142,-4,-2,20,36
438,1140,0,0,11,22
880,1140,0,0,10,16
478,1160,-26,-16,5,10
786,1146,0,0,7,255
860,1148,0,0,11,16
904,1128,-32,20,17,30
474,1152,0,0,6,27
446,1160,0,0,12,22
898,1162,0,0,13,47
456,1174,-14,-6,13,24
820,1168,0,0,12,15
496,1170,-2,0,7,10
348,1180,-2,0,6,41
336,1200,16,-18,16,31
370,1182,-2,0,5,29
568,1182,8,2,19,31
774,1184,-2,0,8,20
30,1188,0,2,0,60
844,1194,0,-4,21,32
300,1192,0,0,6,67
368,1192,-2,0,3,20
364,1194,-2,2,13,18
44,1196,-6,2,15,30
66,1198,0,2,6,54
292,1200,-2,0,5,53
636,1200,0,0,18,52
936,1202,-2,-2,2,94
292,1200,-6,2,22,40
666,1204,-2,0,12,37
46,1204,-4,2,8,33
278,1206,-2,0,13,45
1008,1208,-28,-2,11,23
46,1204,20,4,18,23
222,1210,4,-2,14,22
236,1208,-2,0,4,34
338,1206,-4,2,10,35
972,1210,-2,-2,4,47
174,1210,-2,0,10,50
560,1210,-2,0,4,17
212,1212,-2,0,4,16
212,1212,2,0,4,10
782,1220,20,-8,18,45
938,1212,0,0,6,31
132,1214,-2,0,7,21
774,1214,-2,0,6,14
998,1216,-4,-2,4,14
586,1216,0,0,8,12
766,1216,-4,0,16,22
108,1218,-2,0,12,41
596,1218,-2,0,7,15
1002,1218,4,0,8,12
168,1220,-2,0,13,30
174,1220,-4,0,13,22
260,1220,-2,0,10,44
490,1220,-2,0,13,27
818,1220,-2,0,17,54
1100,1220,0,0,3,9
610,1222,-2,0,10,22
1006,1220,10,2,10,16
1094,1222,0,0,1,11
610,1222,10,2,17,27
1070,1222,0,2,10,20
750,1226,-2,0,3,29
954,1232,-2,-2,10,36
342,1244,8,-12,4,14
358,1230,0,2,9,13
74,1234,-4,0,18,30
962,1234,2,0,4,11
966,1236,2,0,12,25
554,1230,0,10,21,27
1042,1240,0,0,8,56
778,1242,0,0,13,29
342,1244,-2,0,4,16
36,1242,-2,4,18,52
390,1242,0,4,11,25
554,1248,0,0,9,16
342,1244,-6,8,10,14
1050,1252,0,0,13,53
36,1252,-2,2,15,52
134,1250,-6,4,15,57
988,1260,-2,-4,3,14
562,1276,-8,-16,18,25
1054,1262,0,-2,20,42
648,1292,20,-30,11,23
28,1264,-4,2,8,42
456,1266,-2,0,17,76
106,1272,-4,2,7,59
242,1274,-2,0,13,43
994,1272,2,4,10,17
650,1274,0,4,8,14
986,1282,4,-2,17,26
162,1280,-4,2,17,120
220,1282,-2,0,7,39
258,1282,-4,0,15,55
996,1288,-2,-4,4,37
1098,1284,0,0,15,74
338,1284,-2,2,15,31
584,1284,-2,2,19,29
714,1308,-14,-22,19,28
562,1276,6,16,12,26
362,1294,-4,0,1,18
648,1292,-2,2,12,16
1042,1294,0,0,21,93
1066,1294,0,0,10,45
648,1292,-26,4,14,18
1064,1300,-2,-2,16,80
998,1284,4,16,18,29
752,1304,0,0,13,31
376,1308,-4,0,16,32
714,1308,0,0,10,37
46,1312,-4,2,6,49
360,1314,-2,0,6,32
238,1318,-2,0,22,61
288,1316,-4,2,20,44
138,1318,-4,2,10,94
994,1324,-2,0,5,25
