# x, y, dx, dy, 1st best, 2nd best
342,248,0,0,2,29
350,248,0,0,0,29
604,248,0,0,3,15
638,248,2,0,16,27
634,250,0,0,2,19
790,250,0,0,1,11
830,250,0,0,1,14
1022,250,0,0,1,34
114,252,0,0,1,32
364,252,-4,0,15,30
416,252,0,0,0,6
220,254,0,0,1,37
428,266,-26,-12,12,16
112,256,0,0,1,19
166,256,0,0,5,71
836,256,2,0,8,11
926,256,0,0,3,22
130,258,0,0,7,72
208,258,0,0,2,38
416,252,22,6,8,11
552,258,0,0,2,13
666,258,0,0,3,11
832,258,0,0,3,10
918,258,-2,0,22,47
510,260,0,0,1,27
552,258,-6,2,14,26
800,260,0,0,1,24
862,274,12,-14,11,17
918,258,4,2,23,43
1022,260,0,0,3,39
170,262,0,0,8,117
434,262,0,0,1,7
462,262,0,0,0,10
586,262,-2,0,6,12
660,262,-2,0,3,9
976,262,0,0,9,103
388,262,0,2,4,13
1064,264,0,0,3,46
120,266,0,0,0,18
392,262,0,4,7,10
518,264,0,2,11,29
580,266,0,0,0,11
624,264,-2,4,3,19
810,270,-2,-2,20,37
228,270,0,0,2,43
362,270,0,0,5,24
614,270,2,0,8,18
952,272,0,0,8,44
350,248,2,26,21,30
862,274,0,0,0,11
894,272,2,2,7,38
122,278,0,0,5,72
190,278,0,0,3,32
840,280,0,-2,5,8
694,280,0,0,8,84
348,282,0,0,0,9
984,282,0,0,4,87
998,282,0,0,5,32
1056,284,0,0,1,50
284,306,24,-20,11,22
286,288,0,0,2,22
302,288,0,0,1,12
1066,288,0,0,2,68
110,290,0,0,0,69
192,290,0,0,4,40
338,286,8,4,7,11
856,290,-18,0,9,15
202,294,0,0,1,21
922,294,0,0,3,21
990,294,0,0,4,89
1034,294,-2,0,19,73
532,296,0,0,17,102
414,298,0,0,3,11
418,298,2,0,10,14
338,286,2,16,6,10
582,302,0,0,22,93
290,308,4,-4,11,19
142,308,0,0,1,47
252,308,0,0,7,79
284,306,-2,2,9,19
986,308,0,0,3,57
872,306,2,4,11,18
610,312,-2,0,20,47
688,324,-22,-12,11,15
1016,312,0,0,4,83
1068,312,0,0,1,29
232,314,0,0,2,39
722,326,-30,-12,7,13
804,316,0,-2,9,17
836,314,0,0,0,48
140,318,-2,-2,18,41
618,316,0,0,6,35
776,316,-2,0,2,9
776,316,2,0,6,8
804,316,4,0,9,17
1020,316,0,0,2,65
1098,316,0,0,1,65
726,316,-12,2,11,14
740,318,2,0,4,6
764,318,0,0,2,6
214,320,0,0,4,43
278,326,2,-6,13,20
570,318,2,2,21,44
692,320,0,0,2,9
722,320,2,0,3,4
932,318,-2,2,6,11
708,322,0,0,3,11
1022,322,0,0,1,42
688,324,0,0,1,15
776,316,-16,8,4,7
278,326,0,0,3,23
290,326,0,2,4,13
788,328,0,0,2,21
912,326,0,2,4,46
976,328,0,0,3,59
982,328,0,2,17,97
216,334,0,0,3,50
252,334,0,0,3,20
446,336,2,-2,3,8
926,330,0,4,6,11
1028,334,0,0,2,53
272,336,0,0,2,10
476,340,8,-4,7,10
22,340,0,-2,4,39
164,338,0,0,1,28
450,338,0,0,2,4
476,340,0,0,1,5
494,342,-4,-2,10,14
520,338,0,2,7,14
404,342,0,0,2,11
528,344,-4,-2,8,13
612,342,0,0,4,43
852,342,0,0,3,67
868,342,0,0,3,63
816,344,0,0,3,45
546,346,0,0,3,17
580,346,0,0,7,40
854,346,0,0,3,66
936,372,-2,-26,7,12
1030,346,0,0,3,48
416,344,-32,4,12,17
644,350,0,0,2,39
26,356,-2,-4,9,15
164,352,0,0,0,22
364,352,0,0,4,30
232,354,0,0,3,38
694,354,0,0,0,32
882,354,0,0,10,64
158,356,0,0,3,63
476,340,-16,16,13,17
864,356,0,0,5,82
28,364,-2,-6,8,14
446,358,0,0,6,22
474,358,-2,0,8,13
490,362,-2,-4,11,19
532,358,0,0,5,39
878,358,0,0,8,59
910,358,0,0,5,24
1014,358,0,0,1,45
124,360,0,0,5,73
816,360,0,0,1,45
560,362,0,0,2,9
404,364,0,0,3,50
404,364,4,0,14,46
348,366,-2,0,20,64
348,366,2,0,17,64
556,370,0,0,4,9
976,372,0,0,1,45
1014,372,0,0,1,54
1030,372,0,0,1,43
266,366,-2,8,11,14
540,374,0,0,4,18
54,382,2,-6,8,14
168,376,0,0,2,24
372,376,0,0,1,17
376,376,0,0,5,19
174,378,0,0,1,25
782,378,0,0,2,10
54,382,0,-2,4,11
200,380,0,0,3,40
648,380,0,0,2,8
760,380,0,0,1,9
794,380,0,0,2,15
936,380,0,0,0,6
1028,380,0,0,0,33
264,382,0,0,0,13
426,384,2,0,4,70
48,386,-2,0,10,13
138,386,0,0,12,74
188,386,0,0,2,35
198,386,0,0,5,35
794,386,0,0,1,34
938,386,-2,0,1,5
348,390,0,0,4,17
446,390,0,0,1,12
914,390,-2,0,19,63
784,392,0,0,2,42
1030,392,0,0,4,68
396,394,0,0,0,7
676,394,-2,0,10,30
188,396,0,0,0,35
264,382,-2,14,7,9
382,396,2,0,2,10
382,396,-4,2,7,9
406,398,0,0,1,6
196,402,0,-2,13,40
722,398,-4,2,7,17
986,400,0,0,4,51
260,416,2,-14,8,11
480,402,0,0,3,20
540,402,0,0,1,18
866,404,0,-2,3,6
484,404,0,0,3,20
836,404,2,0,11,14
948,406,0,-2,6,16
652,406,0,0,0,16
1004,404,-2,2,14,37
100,408,0,0,7,12
254,408,0,0,4,25
546,406,0,2,2,9
748,410,0,-2,11,122
804,408,0,0,1,37
546,418,2,-6,11,14
650,412,0,0,0,6
1038,414,0,0,8,70
460,416,0,0,0,63
998,416,0,0,2,39
208,420,-2,-2,9,27
546,418,0,0,2,7
794,418,0,0,3,88
264,422,0,0,3,20
788,422,0,0,1,73
762,424,0,0,4,70
848,424,0,0,2,32
136,428,0,0,8,20
256,428,0,0,5,21
654,432,-2,-4,7,21
904,428,2,0,12,39
208,430,0,0,2,16
358,430,0,0,0,26
444,430,0,0,3,72
948,406,2,24,6,15
994,430,0,0,0,27
258,432,0,0,2,10
290,432,2,0,17,36
542,432,2,0,3,7
654,432,0,0,2,24
712,432,0,0,2,35
332,440,-24,-6,12,19
412,434,0,0,4,79
708,434,0,0,1,36
854,436,0,0,1,33
180,438,0,0,12,84
256,440,0,-2,4,11
352,438,0,0,0,26
542,432,2,6,10,14
400,440,0,0,1,35
468,440,0,0,2,35
696,442,0,0,0,24
814,442,0,0,2,18
502,444,2,0,16,36
758,444,0,2,14,38
812,446,0,0,1,15
340,456,6,-8,23,46
952,448,0,0,5,10
258,450,0,0,2,15
408,452,-6,-2,22,31
510,450,0,0,2,35
724,450,0,0,1,79
804,450,0,0,1,36
98,420,14,32,5,11
408,452,0,0,0,29
502,452,0,0,0,40
698,452,0,0,1,20
760,452,0,0,1,45
82,460,-2,-6,7,20
210,454,0,0,0,14
828,454,0,0,1,29
786,456,0,0,2,22
902,456,0,0,1,23
180,458,0,0,8,31
316,458,0,0,4,8
454,458,-2,0,5,27
766,458,-2,0,7,35
148,456,2,6,10,16
182,462,0,0,8,43
370,462,0,0,3,19
422,462,0,0,2,15
432,462,0,0,1,24
454,462,-2,0,4,21
674,462,-4,0,15,21
674,462,0,0,2,18
902,462,0,0,2,46
366,466,0,0,1,13
990,468,-2,0,13,19
872,480,-6,-10,5,16
348,484,2,-12,6,14
994,474,0,0,2,23
250,484,0,-8,19,30
950,462,2,14,14,19
210,480,0,-2,6,11
742,496,-8,-18,20,42
862,482,-2,-2,1,5
1004,480,0,0,3,58
702,488,-14,-6,15,19
774,482,0,0,2,19
806,482,-2,0,8,15
806,482,22,0,11,16
866,480,0,2,1,5
282,484,-2,0,8,24
348,484,0,0,1,9
514,480,0,4,8,17
708,484,0,0,3,11
46,508,-14,-22,23,33
148,456,6,30,12,18
348,484,-4,2,2,10
490,496,8,-10,4,6
852,482,0,4,8,12
994,486,0,0,1,28
80,496,-4,-8,13,20
286,488,2,0,10,28
362,488,0,0,2,8
708,488,0,0,2,10
966,488,0,0,5,44
386,490,0,0,1,35
768,488,-6,2,11,20
880,490,2,0,5,20
252,492,0,0,1,23
768,488,-12,4,10,15
996,492,0,2,6,18
184,500,-2,-4,17,29
490,496,-4,0,3,7
252,492,-2,6,16,22
316,502,2,-4,4,10
134,508,4,-6,11,255
316,502,0,0,4,8
478,502,-2,0,5,11
992,502,0,0,1,14
210,504,0,0,1,23
956,504,2,2,19,29
30,510,6,0,17,28
956,510,0,0,1,23
172,554,4,-32,13,31
34,524,0,0,0,26
246,528,0,0,1,6
36,534,0,-2,5,21
216,532,0,0,1,8
672,534,0,0,2,26
956,504,4,30,22,28
216,536,0,0,1,10
534,536,0,0,2,28
606,536,0,0,1,12
612,536,-2,0,4,9
548,538,0,0,1,17
596,546,4,-8,10,13
992,538,0,0,2,13
612,536,14,4,8,13
112,542,2,0,3,42
524,540,2,2,4,25
556,542,0,0,2,16
596,546,0,0,4,9
680,544,2,6,4,15
1002,550,0,0,1,66
224,552,0,0,4,39
606,536,0,16,12,15
1008,552,0,0,1,66
1026,556,0,0,6,20
1070,556,8,0,4,10
680,560,4,0,3,7
244,562,0,0,1,6
652,562,0,0,1,13
644,564,0,0,1,21
510,562,0,4,4,7
534,536,8,32,14,34
962,572,0,-4,11,184
632,564,-6,6,18,35
638,568,-2,2,14,37
988,572,0,-2,15,33
530,574,0,0,1,45
562,572,2,2,5,25
242,578,0,0,0,9
572,578,0,0,3,26
670,578,0,0,0,8
528,582,0,0,2,14
678,584,-4,-2,4,6
986,582,0,0,4,30
242,584,0,0,4,8
548,584,0,0,0,123
678,584,0,0,1,9
508,568,-10,18,13,18
522,586,0,0,0,14
624,588,0,0,3,81
982,588,0,0,2,32
712,598,0,2,9,35
72,592,6,12,8,65
196,604,0,0,5,25
608,608,6,-2,14,21
196,608,0,0,1,27
500,608,0,0,3,30
1002,608,0,0,2,14
480,610,0,0,9,67
622,604,4,6,22,29
636,612,0,0,1,11
998,614,0,0,2,14
716,610,-8,6,23,29
214,618,0,0,2,97
554,618,0,0,1,9
994,618,0,0,2,27
100,648,-14,-28,12,18
194,620,0,0,3,52
548,624,0,-2,8,12
500,634,-10,-10,19,33
588,624,0,0,1,12
500,634,-6,-6,12,22
690,632,12,-2,19,59
530,636,0,0,0,23
520,638,2,0,5,15
666,638,0,0,1,18
676,640,0,0,1,35
1000,658,-2,-16,21,75
510,644,0,0,5,18
976,644,0,0,9,50
992,644,0,0,2,90
226,654,0,0,2,59
866,654,0,0,0,255
206,654,0,2,7,156
1000,658,0,0,2,79
592,692,-30,-12,15,21
220,682,0,0,2,7
546,682,0,0,3,13
576,684,2,0,7,23
616,686,16,-2,11,15
622,686,2,0,5,11
220,688,0,0,2,7
658,688,-2,0,3,6
602,690,0,0,1,16
662,692,0,-2,3,6
966,690,0,0,0,28
192,696,-2,0,23,30
1004,700,0,-2,3,109
524,702,0,0,1,5
518,704,0,0,1,4
1004,700,0,4,4,106
220,706,0,0,5,24
966,706,0,0,5,29
962,712,0,0,4,34
518,710,-2,4,0,3
698,720,0,0,1,6
704,728,0,0,3,7
1036,728,-2,0,2,13
1078,728,-2,0,3,8
1078,728,10,0,10,17
242,732,0,-2,18,91
608,732,-2,-2,14,22
960,726,-2,4,16,38
570,732,0,0,0,14
612,732,0,0,3,13
628,734,0,0,2,25
644,734,0,0,2,23
708,732,-2,2,4,7
720,752,-10,-16,3,5
472,734,-2,4,6,8
636,740,-2,0,8,103
552,744,0,0,2,23
728,744,-2,0,5,20
606,746,0,0,1,16
566,748,0,0,3,22
728,744,2,4,4,17
436,750,0,0,3,24
514,750,0,0,1,14
634,750,0,0,1,8
642,754,0,0,1,8
56,756,0,0,0,43
460,754,-2,2,2,10
494,760,2,-2,7,19
692,762,0,0,0,22
766,762,0,0,3,5
704,768,-8,-4,10,15
62,768,0,-2,3,27
442,766,2,2,5,18
442,766,-4,4,10,23
484,770,0,0,0,24
414,774,0,0,2,11
488,776,0,0,1,15
410,778,0,0,2,13
62,784,0,-2,4,15
448,782,2,0,16,49
704,782,0,0,0,36
974,782,0,0,0,255
80,786,0,0,0,18
564,786,4,0,6,13
774,786,2,0,9,24
444,788,0,0,1,31
742,790,-8,-2,8,20
86,790,0,0,2,18
222,790,0,0,0,12
564,786,4,4,7,12
742,790,0,0,2,18
244,792,0,0,4,81
616,792,0,0,0,10
592,794,0,0,1,7
612,792,-4,2,8,18
612,792,0,2,7,9
768,810,-28,-14,11,28
524,796,-4,2,11,27
664,802,-2,-2,6,10
774,786,16,14,14,37
548,802,-2,0,3,29
664,802,-10,0,8,10
422,804,0,0,3,17
618,806,2,2,10,38
574,810,-8,0,19,71
768,810,0,0,1,14
602,832,0,-20,22,32
614,810,2,2,11,45
414,812,-6,2,19,25
414,812,4,2,16,24
536,814,0,0,7,72
238,816,0,0,1,29
496,820,2,0,10,17
496,820,6,0,16,22
532,820,0,0,7,58
686,824,0,0,3,13
234,828,0,0,1,27
384,830,0,0,6,34
686,824,6,8,15,19
846,846,-24,-14,22,34
216,826,16,12,15,22
468,838,0,0,2,28
710,838,-2,0,7,26
952,838,0,0,1,103
966,838,0,0,3,103
604,840,-6,2,10,13
466,844,-2,0,12,25
620,844,0,0,1,9
616,844,0,2,4,14
710,838,26,10,18,28
752,852,0,0,6,28
788,852,-2,0,12,53
656,852,4,2,9,43
512,854,-4,2,8,21
546,856,0,0,4,12
528,862,0,0,4,20
528,862,-12,2,10,25
200,868,0,-2,2,8
256,866,0,0,2,11
680,866,0,0,7,14
738,868,0,0,8,51
492,870,0,0,2,15
694,872,0,-2,9,16
834,872,0,-2,16,30
258,872,0,0,1,10
832,876,0,-2,12,21
202,874,2,2,2,8
492,870,-18,10,16,23
712,886,0,0,7,18
912,886,0,0,20,43
356,890,0,0,22,70
448,890,0,0,4,44
458,892,0,0,6,24
776,892,0,0,10,86
264,894,0,0,3,10
98,920,-8,-20,0,15
332,900,0,0,11,38
736,900,0,0,1,19
374,902,0,0,22,112
450,906,-2,-2,16,32
374,908,0,0,12,132
456,910,0,-2,10,34
270,910,0,0,2,4
290,912,0,0,2,36
646,914,0,0,11,64
742,914,0,0,7,21
272,916,0,0,2,4
428,918,0,0,7,41
410,924,0,0,8,62
604,924,0,0,0,24
610,924,0,0,1,14
618,926,0,0,4,25
772,930,0,0,8,53
98,920,8,14,14,255
588,934,0,0,5,21
916,938,0,0,3,8
402,940,0,0,9,51
808,940,0,0,9,56
608,942,0,0,9,28
762,942,0,0,8,51
540,944,0,0,3,13
648,944,0,0,5,21
850,944,0,0,8,26
572,946,0,0,4,35
368,950,0,-2,10,39
538,948,-2,0,7,19
572,946,4,2,18,31
640,952,0,-4,11,16
368,950,0,2,12,45
640,952,2,0,6,15
346,954,0,0,13,34
116,980,-14,-24,5,13
500,956,0,0,4,14
472,956,2,2,19,26
242,960,0,0,0,9
290,960,0,0,2,10
494,960,2,0,7,15
732,958,6,2,18,23
276,962,0,0,5,19
428,966,-22,-4,12,23
530,962,2,0,6,15
562,962,0,0,2,15
712,966,0,-4,6,14
906,964,0,-2,6,13
634,970,0,-4,10,17
174,968,2,0,3,4
796,970,0,-2,5,13
628,970,0,0,3,21
242,972,0,0,1,30
354,972,0,0,3,25
516,970,0,2,9,27
588,974,12,-2,13,23
344,974,0,0,4,23
354,972,28,2,15,25
760,968,-4,8,3,6
608,978,0,0,3,21
894,978,0,0,3,20
296,980,0,0,1,24
652,978,2,2,20,32
430,982,0,0,2,9
862,982,0,0,7,43
462,986,0,-2,3,18
678,990,0,0,1,16
752,986,2,4,3,5
894,990,2,0,3,10
82,1016,30,-24,10,13
370,1000,-10,-6,19,28
448,996,0,-2,4,11
574,994,0,0,3,42
732,998,-2,-4,8,14
394,996,0,0,5,15
444,994,-2,2,7,11
484,1008,-2,-12,10,17
586,998,0,-2,13,29
612,996,0,0,12,57
752,996,-6,0,4,6
520,998,2,0,10,17
552,1002,2,-2,8,35
678,1000,0,0,3,28
698,1002,2,0,11,14
892,1002,0,0,2,13
312,1012,0,0,4,26
640,1008,-2,6,17,24
650,1018,0,-2,3,15
462,986,8,32,5,18
318,1022,0,0,2,13
698,1002,-24,24,20,25
384,1030,0,0,19,47
502,1030,0,0,4,14
886,1012,0,18,7,9
322,1044,0,0,3,9
142,1042,-24,4,18,255
316,1040,2,6,10,15
876,1032,-8,14,6,11
876,1032,-12,16,7,10
452,1050,0,0,18,78
354,1052,0,0,8,45
616,1054,0,-2,16,24
876,1032,-14,20,9,12
142,1042,4,12,9,255
324,1056,0,2,4,5
618,1058,0,0,8,12
696,1058,0,0,12,44
582,1058,4,2,15,39
510,1070,-2,0,18,27
450,1072,0,0,20,65
858,1072,0,0,2,30
1084,1074,-12,0,16,255
414,1076,0,0,13,63
328,1082,0,-2,8,28
914,1082,-2,0,5,7
870,1086,0,0,8,28
868,1094,0,0,4,19
866,1100,0,2,7,15
120,1104,-2,0,17,255
182,1106,0,0,2,51
392,1112,12,-6,12,15
820,1116,12,-10,16,27
780,1108,2,0,12,98
356,1108,0,2,15,28
852,1114,4,-4,9,12
852,1114,0,0,3,12
332,1116,0,0,5,46
664,1120,0,0,13,34
842,1122,0,0,3,10
818,1134,8,-6,13,27
308,1130,4,0,10,15
328,1130,0,0,1,24
176,1132,0,0,1,43
336,1134,0,0,2,36
742,1134,-2,0,22,69
172,1136,0,0,1,43
534,1136,0,0,12,31
538,1136,0,0,10,21
392,1146,-2,0,17,37
860,1148,0,0,5,75
374,1150,0,0,11,39
750,1180,24,-30,18,33
786,1152,-2,0,13,30
136,1190,-12,-28,14,23
772,1166,0,0,3,17
438,1168,2,2,10,19
334,1174,-2,0,10,22
812,1174,0,0,5,28
438,1168,20,10,18,27
750,1180,2,-2,14,23
804,1186,0,-6,22,30
482,1182,0,0,10,34
688,1184,6,-2,15,24
732,1184,-2,-2,17,24
500,1184,2,0,9,28
804,1186,0,0,8,41
810,1190,0,-2,15,48
448,1194,0,0,7,18
768,1196,0,0,2,18
592,1200,0,0,3,44
764,1200,0,0,5,15
954,1200,0,0,1,11
966,1200,-2,0,3,6
972,1200,0,0,1,9
314,1206,0,0,0,150
330,1208,0,0,2,54
478,1208,0,0,1,6
28,1210,0,0,1,39
266,1210,0,0,9,37
994,1210,0,0,2,17
564,1212,0,0,5,23
578,1212,0,0,9,27
724,1210,-4,2,10,31
918,1212,0,0,2,4
234,1214,0,0,3,40
778,1214,0,0,11,58
32,1216,0,0,1,39
224,1216,0,0,2,22
256,1216,0,0,7,52
332,1216,0,0,0,14
516,1218,-2,-2,16,33
522,1216,0,0,1,34
702,1226,24,-10,19,25
922,1216,0,0,3,9
1044,1216,-2,0,5,9
1064,1216,-6,0,6,10
492,1218,0,0,6,18
1014,1218,0,0,0,15
1074,1218,0,0,2,5
44,1220,-8,0,22,36
44,1220,0,0,0,43
932,1220,0,0,0,10
204,1222,0,0,4,20
330,1222,0,0,2,16
936,1222,0,0,2,12
1022,1222,0,0,0,15
170,1224,0,0,2,43
226,1224,0,0,7,64
176,1226,0,0,2,45
566,1226,0,0,8,40
592,1228,0,0,2,42
662,1228,0,0,7,16
110,1232,-32,-2,12,34
110,1232,-10,-2,9,34
110,1232,-26,0,19,25
446,1230,0,2,15,30
552,1232,0,0,3,35
602,1232,0,0,3,42
602,1232,18,0,19,29
110,1232,0,2,4,17
1036,1234,0,0,5,41
644,1268,10,-32,20,30
1038,1238,0,0,1,39
320,1240,0,0,3,16
140,1244,0,0,4,13
324,1244,0,0,6,20
386,1244,0,0,17,38
970,1244,0,0,2,60
1094,1246,0,0,9,127
314,1248,0,0,0,17
968,1250,2,0,11,45
156,1250,2,2,13,24
166,1252,0,0,5,24
358,1254,-4,0,14,26
230,1256,0,0,7,69
692,1264,-12,-6,22,31
738,1258,0,0,12,32
586,1260,0,0,7,59
312,1272,4,-10,8,25
570,1260,2,2,10,27
324,1288,-2,-24,15,20
582,1264,0,0,0,34
284,1266,0,0,14,109
630,1266,0,0,10,20
736,1266,-4,0,19,42
1052,1266,0,0,4,34
652,1266,0,2,10,18
230,1270,0,0,9,67
514,1270,0,0,5,36
312,1272,0,0,2,25
1054,1272,0,0,5,39
