# x, y, dx, dy, 1st best, 2nd best
380,168,-2,0,21,53
910,168,0,0,5,68
276,170,0,0,6,60
386,170,0,0,2,44
976,170,0,0,1,50
200,172,0,0,3,49
318,172,0,0,2,112
936,172,0,0,4,65
440,174,0,0,6,86
558,172,0,2,7,66
748,180,0,-6,10,15
772,174,0,0,0,11
894,174,0,0,7,47
1030,174,0,0,3,39
204,176,0,0,1,51
322,178,0,0,4,81
720,178,0,0,2,15
244,180,0,0,1,69
580,178,-2,2,21,51
670,182,0,-2,8,26
744,178,-2,2,3,14
468,182,0,0,5,60
748,180,-18,2,11,18
442,184,0,0,12,61
572,184,0,0,4,52
948,184,0,0,5,59
262,186,0,0,3,41
580,184,-2,2,17,67
976,186,0,0,3,98
118,188,0,0,1,41
852,188,0,0,6,84
124,190,0,0,1,57
526,190,0,0,5,30
1022,190,0,0,0,22
832,192,0,0,2,24
504,194,0,0,4,29
608,196,0,0,4,36
644,196,2,0,21,27
178,198,0,0,3,103
582,196,0,2,14,27
860,198,0,0,2,119
988,198,0,0,5,42
1048,198,0,0,3,91
1060,200,0,0,1,70
174,202,0,0,5,89
894,202,0,0,3,95
838,204,0,0,1,20
880,204,0,0,4,93
266,206,0,0,11,75
216,208,0,0,6,65
234,208,0,0,6,51
994,208,0,0,4,71
1036,210,0,0,2,22
1064,208,0,2,22,44
638,210,2,2,15,29
794,212,0,0,5,14
1000,214,0,0,2,39
366,216,0,0,2,41
432,216,0,0,4,40
798,216,2,0,6,14
934,216,0,0,3,55
112,218,0,0,0,50
130,218,0,0,1,54
140,218,0,0,4,116
512,218,-2,0,5,14
740,218,-2,0,4,12
336,220,2,0,10,23
900,220,0,0,2,97
914,220,0,0,5,69
254,222,0,0,3,55
430,222,0,0,5,57
470,222,0,0,3,8
720,222,2,0,2,6
956,222,0,0,1,33
464,224,0,0,1,7
534,224,0,0,0,13
560,224,0,0,2,20
374,226,0,0,3,29
962,226,0,0,2,32
266,228,0,0,10,72
792,244,-2,-16,9,16
166,230,0,0,3,70
300,230,0,0,4,43
152,232,0,0,2,73
1066,232,0,0,5,50
470,222,-14,12,9,12
604,234,0,0,2,13
660,234,0,0,6,35
758,232,0,2,4,12
234,236,0,0,7,48
894,236,0,0,3,36
496,236,-10,2,5,12
948,238,0,0,3,55
230,240,0,0,2,46
342,240,0,0,6,31
640,242,0,0,2,23
652,258,4,-16,19,24
112,244,0,0,2,26
634,244,0,0,1,20
1030,244,0,0,0,29
428,258,-14,-12,4,5
824,228,2,18,10,13
1024,248,0,0,1,39
164,250,0,0,5,80
546,252,6,-2,12,18
112,248,0,4,13,33
158,252,0,0,4,79
462,252,0,0,0,6
800,252,0,0,2,17
836,252,-2,0,6,16
840,250,0,2,3,9
928,252,0,0,2,44
1030,250,-2,2,13,28
1064,252,0,0,3,38
434,256,-2,-2,4,8
872,248,4,6,16,29
920,254,0,0,1,31
208,256,-2,0,17,72
516,260,4,-4,17,22
388,256,-2,2,4,12
402,262,2,-4,4,5
428,258,0,0,0,3
462,252,-2,6,9,15
592,258,-12,0,10,13
978,258,0,0,5,98
420,260,2,0,3,4
486,260,0,0,2,15
624,258,-2,2,4,16
652,258,0,2,6,13
658,260,0,0,1,12
906,260,0,0,1,31
228,262,0,0,1,28
944,262,0,0,7,45
238,264,0,0,3,32
512,264,0,0,3,17
600,264,0,0,1,10
812,264,0,0,6,28
842,272,8,-8,5,7
888,266,-4,-2,14,22
352,266,0,0,4,24
894,266,0,0,4,15
220,266,-10,2,14,20
358,268,0,0,0,12
458,266,-2,2,9,12
954,268,0,0,5,42
556,270,2,0,9,29
898,270,0,0,5,14
122,272,0,0,1,70
534,272,-2,0,20,28
694,272,0,0,3,84
280,274,0,0,4,68
614,262,-4,12,9,24
842,276,0,-2,2,4
202,278,0,0,2,26
282,300,26,-22,11,21
1000,280,0,0,4,38
1050,280,0,0,2,47
1056,282,0,0,3,48
108,284,0,0,3,60
192,284,0,0,2,31
264,284,0,0,6,74
796,284,0,0,8,37
300,286,0,0,2,15
1068,286,0,0,1,59
132,288,0,0,2,57
190,288,0,0,1,32
374,292,0,0,1,12
402,262,-10,30,6,8
922,298,-6,-6,11,18
990,292,0,0,9,91
382,294,0,0,3,13
390,294,-2,0,7,10
520,294,0,0,13,102
582,294,0,0,13,104
338,292,-8,4,7,14
98,298,0,0,1,60
176,298,0,0,2,32
282,300,0,0,0,24
930,302,0,0,1,12
1018,302,0,0,3,54
94,304,0,0,1,41
184,306,-2,0,17,67
608,304,0,2,18,49
988,304,0,2,20,57
96,308,0,0,0,42
230,308,0,0,3,48
618,308,0,0,2,49
308,302,14,8,4,5
692,312,0,-2,4,13
760,312,12,-2,8,12
724,312,0,0,1,17
766,312,0,0,1,7
934,316,2,-4,5,10
1068,312,0,0,1,43
1090,312,0,0,1,57
212,314,0,0,4,45
710,314,0,0,3,22
814,314,0,0,4,23
1022,314,0,0,1,63
1098,314,0,0,1,57
246,316,0,0,4,49
560,316,0,0,6,76
688,316,0,0,2,12
790,316,0,0,3,8
850,316,0,0,7,66
1058,316,2,0,7,26
138,318,0,0,1,39
662,316,-2,2,9,17
1048,316,0,2,12,37
276,320,0,0,2,22
422,320,0,0,4,11
464,320,0,0,1,12
214,322,2,0,23,62
310,308,22,14,8,11
484,320,0,2,5,10
692,324,0,-2,15,21
790,322,0,0,5,20
934,316,4,6,4,11
688,322,0,2,11,23
474,326,2,0,4,14
976,326,0,0,3,48
214,328,0,0,4,53
308,328,0,0,6,30
308,328,8,0,21,28
472,330,-24,-2,5,12
472,330,-4,-2,9,12
724,312,22,16,9,16
518,330,-2,0,8,11
270,330,0,2,1,8
518,330,4,2,12,18
114,334,0,0,0,53
612,334,-2,0,17,53
112,338,0,0,15,54
578,340,2,-2,17,47
856,340,0,0,10,62
934,342,0,0,3,8
372,344,0,0,3,29
638,344,0,0,5,42
160,346,2,0,8,27
1032,346,0,0,3,35
558,352,0,-4,16,20
764,348,2,0,23,87
882,348,0,0,5,86
156,350,0,0,2,52
236,350,0,0,3,54
660,350,0,0,4,38
864,350,0,0,11,70
1024,350,0,0,2,38
164,352,0,0,2,43
1012,352,0,0,4,32
122,354,0,0,7,87
648,372,6,-18,21,31
26,360,0,-2,12,42
1016,358,0,0,0,47
160,360,0,0,2,109
256,358,0,2,5,9
818,364,-4,-4,11,14
376,364,-2,0,10,45
810,364,0,0,1,14
882,364,0,0,12,61
26,360,2,6,10,58
248,366,0,0,2,47
264,366,0,0,4,7
160,370,0,0,0,32
554,368,2,2,4,6
750,370,-30,0,20,41
780,370,0,0,0,10
928,364,0,6,13,27
172,372,-2,0,10,27
648,372,0,0,0,38
678,370,0,2,4,12
758,372,10,0,14,18
794,372,0,0,0,19
1016,372,0,0,0,62
1032,372,0,0,7,38
176,374,0,0,2,35
314,374,-2,0,14,60
980,372,0,2,14,41
198,376,0,0,1,40
346,380,-6,-4,21,28
936,376,0,0,3,6
556,362,-2,16,6,8
674,378,0,0,3,11
346,380,2,0,3,17
426,382,0,-2,7,10
1028,380,0,0,2,36
196,382,0,0,2,47
444,380,0,2,6,14
542,380,0,2,7,11
938,382,0,0,0,5
52,388,2,-4,3,7
734,384,0,0,2,81
850,384,2,0,2,14
988,384,0,0,7,74
52,388,2,0,2,6
168,388,0,0,2,39
424,388,0,0,0,12
964,388,0,0,5,22
292,390,0,0,7,95
186,392,0,0,4,35
824,392,0,0,1,30
1032,392,0,0,5,59
540,394,0,0,0,30
866,398,8,-4,12,15
260,396,0,0,0,6
160,398,0,0,6,45
102,418,-10,-18,15,20
200,400,0,0,3,24
380,400,2,0,8,21
42,402,0,0,5,24
98,402,0,0,15,27
948,404,0,-2,6,13
448,404,0,0,3,92
314,402,8,4,17,22
650,406,0,0,1,21
258,410,0,-2,5,7
252,408,0,2,9,28
702,410,0,0,3,49
842,410,0,0,4,30
900,410,0,0,5,20
544,414,2,-2,3,4
652,412,0,0,1,19
204,414,0,0,2,19
354,414,0,0,1,17
732,414,0,0,6,40
780,414,0,0,6,58
254,416,0,0,3,14
410,416,0,0,2,43
544,414,-2,2,2,5
998,416,0,0,0,41
50,418,0,0,5,12
654,424,0,-6,7,15
804,418,0,0,3,34
256,422,0,-2,10,13
736,420,0,0,4,35
412,422,0,0,10,50
438,422,0,0,2,52
888,422,0,0,1,17
206,424,0,0,0,10
290,424,0,0,14,46
654,424,0,0,2,22
806,424,0,0,2,29
906,424,-2,0,13,23
542,424,2,2,3,21
42,402,10,26,13,20
210,428,0,0,2,24
734,426,0,2,8,44
314,402,6,28,17,38
742,430,0,0,2,36
124,462,2,-30,11,14
490,432,0,0,2,122
698,432,2,0,16,55
996,432,0,0,1,13
178,434,0,0,7,77
452,434,0,0,2,34
552,434,-2,0,17,28
282,436,-2,0,18,48
796,434,-2,2,16,46
134,426,16,12,12,18
704,438,0,0,2,37
996,438,0,0,2,14
452,440,0,0,8,41
536,438,-2,2,12,45
398,442,0,0,1,39
762,442,0,0,3,33
256,444,0,0,1,19
374,444,4,0,21,36
774,444,-2,0,3,27
906,442,-2,2,5,27
952,466,0,-22,11,15
374,444,0,2,7,14
340,448,0,0,1,19
430,448,2,0,7,33
178,450,0,0,4,35
208,450,0,0,1,11
256,444,0,6,10,22
402,450,0,0,0,40
418,450,2,0,5,27
460,450,2,0,13,83
766,452,-4,-2,20,31
788,450,2,0,4,32
834,450,0,0,1,20
288,450,0,2,8,20
338,452,0,0,1,19
766,452,0,0,1,24
178,456,0,-2,14,23
780,454,0,0,2,23
826,456,-2,0,7,24
842,456,0,0,0,13
902,456,0,0,1,34
402,458,-2,0,12,40
368,460,-2,0,3,14
316,458,-28,4,9,13
514,462,2,0,13,41
902,462,0,0,3,43
78,492,-12,-28,13,33
952,466,0,0,2,17
250,468,0,0,6,28
990,466,0,2,5,21
504,472,0,0,2,12
740,470,-6,2,12,19
988,472,0,0,2,22
994,472,0,0,1,27
208,474,0,0,1,15
316,466,-22,8,16,27
952,474,0,0,2,13
346,476,0,0,2,3
700,476,0,0,3,6
458,474,6,4,9,37
496,480,0,0,2,9
708,480,0,0,2,9
1004,480,0,0,1,57
272,482,0,0,10,51
346,476,-6,6,2,3
708,484,-8,-2,13,17
210,486,0,-2,4,23
372,484,-2,0,1,8
428,484,0,0,1,12
708,484,0,0,2,8
994,484,0,0,0,27
372,484,-8,2,10,13
708,484,-4,2,15,19
882,486,-2,0,9,13
250,488,0,0,4,24
330,488,0,0,1,2
708,484,6,4,6,8
966,488,0,0,4,52
318,490,0,0,0,1
496,480,-12,10,3,7
742,490,0,0,7,19
496,488,-6,4,3,9
996,494,0,0,2,20
206,496,0,0,1,20
318,490,-4,6,3,4
28,484,18,14,12,113
434,500,0,0,2,56
78,492,4,10,4,18
958,502,0,0,0,30
138,484,6,24,8,21
992,516,0,-8,6,9
244,516,0,-6,7,15
244,516,0,0,1,11
34,524,0,0,0,24
104,552,-12,-26,16,88
534,528,0,-2,10,22
530,528,0,0,5,15
608,530,-2,-2,6,15
180,524,-24,6,19,36
242,530,0,0,1,9
994,530,0,0,2,10
214,532,0,0,2,14
548,530,-2,2,7,12
36,534,0,0,1,25
678,536,0,0,2,8
600,530,-6,8,9,19
618,538,2,0,8,16
992,538,0,0,1,16
650,540,-2,0,4,19
114,542,0,0,3,6
682,544,0,-2,4,7
622,528,16,18,12,20
104,552,-2,-4,10,74
588,552,-10,-2,14,24
1002,550,0,0,1,66
1008,552,0,0,2,65
242,556,0,0,0,10
650,556,2,0,3,23
1044,556,-16,0,11,41
1044,556,0,0,1,9
1088,556,-2,0,12,19
104,552,4,6,18,66
644,558,0,0,1,18
542,560,0,0,1,11
552,560,0,0,0,19
220,566,-2,-2,16,21
558,564,0,0,1,35
528,568,0,0,4,37
630,570,0,0,1,40
990,570,0,0,2,38
1096,572,0,0,3,23
990,570,-2,4,21,31
506,574,2,2,7,9
642,578,0,0,3,40
678,578,0,0,0,11
520,580,0,0,3,14
986,580,0,0,1,34
982,586,0,-2,16,27
1100,598,-2,-14,5,13
480,586,0,2,14,70
222,592,2,2,18,30
510,592,-2,2,11,26
580,594,-2,0,10,66
690,574,22,20,23,32
1014,598,0,0,1,63
1100,598,0,0,3,15
510,592,-2,8,13,32
124,602,0,2,9,81
478,604,0,0,10,37
78,602,2,4,10,13
556,606,0,0,2,8
636,606,0,0,0,7
1002,608,0,0,1,12
474,610,0,0,1,34
578,610,2,0,2,48
708,610,0,0,2,25
554,612,0,0,2,10
616,606,-4,6,20,40
998,612,0,0,1,12
192,614,0,0,2,45
212,616,0,-2,7,21
604,616,0,-2,8,34
554,612,-6,4,9,13
86,618,2,4,6,14
216,622,0,0,0,22
498,626,-2,0,2,28
664,626,-2,0,5,34
510,630,0,0,1,27
530,630,0,0,0,28
520,630,-2,2,8,22
680,632,0,0,1,18
676,634,0,0,1,18
990,636,0,0,4,40
976,644,2,-2,15,64
992,642,0,0,1,35
604,646,0,0,2,60
188,658,0,-10,10,28
224,646,0,2,8,59
866,654,0,0,0,255
188,658,0,0,1,21
1000,658,0,0,1,17
1000,658,0,8,4,12
96,642,16,30,23,32
564,674,-2,0,3,14
630,678,12,-4,20,25
630,678,0,0,4,9
1000,682,0,-4,5,13
622,680,0,0,3,14
592,684,-4,-2,10,18
216,686,0,-2,5,25
600,684,2,0,5,17
188,704,-2,-18,16,24
656,682,0,8,15,22
966,688,0,2,13,45
518,698,6,-2,3,5
964,696,0,0,0,27
518,698,0,0,0,4
218,702,0,0,3,9
188,704,0,2,3,27
516,704,0,2,0,4
216,686,0,24,21,27
962,710,0,0,2,21
488,716,0,0,2,7
698,714,2,2,3,7
962,716,0,0,4,21
704,722,2,0,1,8
960,732,0,-8,18,28
642,728,2,0,10,27
1036,728,-2,0,10,22
1054,728,-8,0,8,10
192,730,0,0,2,34
722,746,-10,-16,2,7
1024,730,0,0,7,32
960,732,0,0,6,36
570,734,0,0,4,22
594,734,-2,0,7,23
632,734,-2,0,11,37
632,734,2,0,8,34
240,736,0,0,13,42
446,734,2,2,7,12
652,736,0,0,2,32
552,738,-2,0,5,18
580,740,0,0,0,15
662,740,0,0,6,15
524,742,0,0,0,17
524,742,6,0,8,21
564,740,2,2,9,18
588,740,0,2,10,15
666,742,0,0,3,12
434,744,0,0,5,25
514,742,-2,2,6,14
632,744,0,0,2,9
722,746,-2,0,0,9
56,754,0,2,1,46
764,756,0,0,0,6
484,762,0,0,0,28
774,760,-8,2,8,11
472,766,2,-2,16,32
676,748,28,16,19,29
62,766,0,0,1,34
412,768,0,0,2,15
472,766,-2,2,8,36
692,758,18,10,19,51
408,772,0,0,2,11
774,760,4,12,9,12
452,774,0,0,3,18
446,776,0,0,6,25
590,788,-16,-12,20,52
704,776,-2,0,5,21
536,786,14,-8,12,18
726,780,0,0,4,10
790,794,-12,-14,14,24
442,782,0,0,1,33
608,786,0,-4,6,16
618,784,24,0,10,14
742,786,-2,-2,5,10
80,786,0,0,0,18
218,786,0,0,2,6
608,786,0,2,4,12
614,786,-2,2,5,11
86,790,0,0,0,18
220,790,0,0,0,6
522,790,2,0,5,17
412,806,2,-4,11,23
572,804,0,0,3,59
412,806,0,0,2,24
474,830,30,-22,16,20
536,808,0,0,10,89
772,810,2,2,3,16
778,810,0,2,9,12
234,812,0,2,9,30
532,814,0,0,9,74
682,820,2,-2,8,13
686,824,0,-2,2,12
232,824,0,0,1,25
600,832,2,-4,7,19
214,830,2,0,14,21
474,830,0,0,6,24
610,832,0,-2,5,15
714,832,-4,0,9,18
230,834,0,0,3,14
398,834,2,0,21,108
706,834,2,2,7,20
820,836,2,0,11,23
464,838,0,0,8,22
232,840,0,0,3,23
584,840,-2,0,3,14
614,840,0,0,1,13
646,850,-10,-8,21,42
554,844,2,0,9,16
820,844,0,0,12,36
382,846,-2,0,23,58
786,848,0,-2,14,35
552,848,2,0,3,15
752,848,0,0,2,25
544,850,0,0,1,15
646,850,0,2,15,28
420,854,0,2,8,34
526,858,-14,-2,16,22
526,858,0,0,4,16
768,858,0,0,3,26
412,858,-4,2,16,45
678,856,2,4,14,37
834,862,0,0,2,38
200,868,0,-2,4,9
254,868,0,0,4,12
712,880,-20,-12,21,28
834,868,0,0,6,48
260,886,-4,-12,8,10
746,874,0,0,11,48
202,874,2,2,2,7
350,876,0,0,13,32
386,876,0,0,18,50
470,876,0,0,4,21
712,880,0,0,7,18
260,886,0,0,3,9
876,886,0,0,4,36
448,888,-2,0,18,34
262,892,0,0,3,10
374,896,-2,0,18,83
446,900,2,-4,19,32
446,900,0,0,3,30
830,900,0,0,12,49
734,902,0,0,6,24
868,902,0,0,11,46
772,904,0,0,3,49
646,908,0,0,14,57
858,906,0,2,22,36
742,910,0,0,6,22
602,918,0,0,1,18
640,918,0,0,4,40
920,916,0,2,9,26
270,922,0,0,2,6
616,920,2,2,15,26
574,926,0,0,4,18
918,926,0,0,1,21
586,928,0,0,2,23
90,906,16,24,15,22
896,932,0,-2,12,39
612,934,0,2,12,24
646,940,2,-4,12,21
808,936,0,0,11,51
606,938,0,0,4,30
566,924,-28,16,16,22
646,940,0,0,3,21
676,940,-2,0,9,14
852,936,-4,4,17,33
406,942,0,0,12,51
572,942,-2,0,9,44
538,976,-2,-32,12,15
364,946,0,0,11,44
596,946,-2,0,6,23
676,940,-2,6,15,19
144,926,12,22,4,14
322,960,6,-12,14,20
280,950,0,0,0,8
404,962,-26,-10,21,31
744,952,-2,0,8,23
298,954,0,0,6,42
494,954,-4,0,15,23
744,952,6,2,15,20
174,960,0,-2,5,9
496,958,0,0,2,14
538,976,22,-18,12,16
722,958,-2,0,8,14
242,960,0,0,1,255
322,960,0,0,4,25
414,974,-20,-14,14,24
784,960,-2,0,4,13
790,960,0,0,2,11
538,976,24,-14,11,16
842,962,2,0,18,50
446,986,2,-22,20,28
552,964,0,0,3,14
606,962,0,2,6,20
514,964,-2,2,10,20
632,962,0,4,14,24
176,968,-2,0,4,23
600,968,0,0,2,18
290,972,2,-2,14,18
360,968,0,2,17,27
718,970,0,0,5,23
538,976,6,-4,7,18
672,982,20,-10,11,19
414,974,2,0,8,14
652,974,0,0,6,23
538,976,0,0,3,10
822,978,0,0,14,50
894,978,0,0,3,19
414,974,16,6,10,16
458,980,0,0,2,6
718,970,-10,10,10,18
864,958,-2,22,21,30
470,984,-4,-2,10,20
482,982,0,0,1,15
672,982,0,2,1,12
660,1000,18,-14,10,13
884,1010,10,-22,5,9
406,1004,-16,-12,18,30
444,998,2,-2,12,20
478,996,0,0,4,15
676,996,0,0,2,30
682,996,0,0,4,21
550,996,0,2,7,18
526,1002,0,0,2,28
748,978,4,24,8,11
310,1008,0,0,2,26
638,1010,-2,-2,6,14
718,1008,0,0,2,11
492,1010,0,0,3,19
648,1012,0,0,2,15
318,1020,0,0,4,13
326,1020,0,0,3,62
630,1006,-14,14,12,16
504,1020,0,2,10,23
674,1026,-2,0,15,27
526,1002,-8,26,22,28
874,1030,0,0,3,6
884,1030,-8,6,4,5
316,1038,0,0,2,7
458,1040,0,0,12,90
322,1044,0,-2,4,19
316,1044,0,0,1,8
354,1048,0,0,14,28
578,1050,0,0,5,25
874,1060,-14,-8,9,12
322,1054,0,0,2,26
616,1054,0,0,4,25
518,1056,0,0,11,25
582,1054,2,2,6,28
498,1066,0,0,23,31
1034,1076,-4,0,5,255
360,1068,18,10,8,11
986,1078,4,0,4,255
846,1078,-2,2,13,67
946,1080,8,0,6,14
358,1062,24,20,6,13
906,1082,0,0,1,128
946,1080,-30,2,14,23
174,1090,0,0,0,30
416,1110,-30,-18,6,8
866,1092,4,0,15,19
874,1090,-6,6,7,17
778,1104,-4,-2,21,29
830,1106,-2,-2,19,24
330,1112,0,0,7,16
428,1114,0,0,8,13
662,1114,0,0,16,65
332,1116,0,0,5,18
368,1116,4,0,11,19
844,1118,-2,0,12,18
844,1118,-4,4,14,19
420,1134,8,-6,11,15
308,1130,4,0,8,10
328,1130,0,0,2,19
450,1134,12,-4,15,50
532,1130,0,0,12,31
536,1130,0,0,13,24
736,1130,0,0,8,70
176,1132,0,0,0,42
826,1128,-8,4,16,22
816,1140,12,-8,14,23
172,1136,0,0,1,43
388,1138,0,0,3,27
736,1142,30,-4,16,24
390,1142,0,0,6,30
858,1146,0,0,8,84
788,1156,12,-8,15,31
648,1160,0,0,18,50
438,1166,-2,-2,16,23
768,1166,2,-2,15,22
768,1166,-6,2,16,22
356,1170,0,0,10,32
438,1166,-22,6,19,26
750,1172,0,0,6,18
810,1174,0,0,6,28
332,1172,0,4,12,25
446,1176,0,0,4,11
736,1178,0,0,5,19
496,1182,0,0,4,33
700,1186,16,-4,23,33
364,1186,0,0,13,36
700,1186,0,0,8,38
426,1188,0,0,3,14
780,1184,-12,6,17,48
446,1190,0,2,9,17
590,1196,-2,0,23,54
774,1196,0,0,6,24
1094,1204,4,-8,20,29
952,1200,0,0,0,11
964,1200,-4,0,2,5
964,1200,2,0,2,7
972,1200,0,0,3,10
314,1206,0,0,2,43
330,1208,0,0,0,46
578,1210,-16,-2,23,37
28,1212,0,0,1,21
266,1212,0,0,4,64
514,1212,0,0,5,33
916,1212,0,0,1,10
1010,1216,-12,-4,7,16
248,1216,4,-2,20,39
1082,1214,0,0,1,16
330,1218,2,-2,13,63
708,1216,2,0,12,23
718,1216,2,0,8,25
920,1216,0,0,4,5
1010,1216,0,0,2,15
1070,1216,-16,0,15,26
1070,1216,-12,0,14,25
30,1216,2,2,19,30
548,1220,-8,-2,21,30
330,1218,0,2,14,57
930,1220,0,0,2,13
150,1208,12,14,17,90
226,1222,2,0,14,38
682,1224,8,-2,19,36
706,1222,0,0,2,21
934,1222,0,0,2,9
562,1224,2,0,17,26
682,1224,-6,0,14,19
62,1226,0,0,1,31
202,1226,0,0,2,17
466,1224,0,2,17,30
588,1226,2,0,10,47
654,1226,0,0,3,18
194,1228,0,0,0,17
510,1228,0,0,8,34
600,1230,0,0,6,40
740,1230,0,0,14,52
968,1232,0,0,1,76
376,1234,0,0,14,47
110,1236,0,0,4,13
1044,1236,0,0,6,110
84,1236,-2,2,20,31
432,1240,0,0,23,81
314,1246,4,-4,13,42
130,1250,-4,-4,15,19
140,1246,0,0,2,15
970,1246,0,0,3,50
148,1248,2,0,8,20
314,1246,-2,2,6,37
28,1250,0,0,11,67
130,1250,0,0,1,27
306,1252,0,0,0,56
88,1256,0,0,10,86
230,1256,0,0,5,82
970,1246,8,10,17,46
222,1258,0,0,4,63
584,1258,0,0,2,53
180,1260,0,0,9,44
566,1260,2,0,5,24
52,1262,0,0,10,30
580,1262,0,0,2,33
1072,1262,0,0,4,58
600,1282,28,-18,16,25
648,1268,-2,-2,10,15
652,1266,-2,0,8,21
284,1268,0,0,12,103
734,1268,2,0,19,62
112,1270,0,0,7,40
310,1270,0,0,2,31
230,1272,0,0,5,61
364,1272,0,0,4,25
370,1272,-2,0,18,35
618,1294,0,-22,14,24
