# x, y, dx, dy, 1st best, 2nd best
394,22,0,2,13,96
716,22,0,2,9,86
546,24,0,2,7,70
554,24,0,2,14,58
646,24,0,2,13,73
696,24,0,2,11,95
400,26,0,2,8,57
764,28,0,0,21,38
212,30,0,0,17,123
236,32,0,0,11,41
322,30,0,2,10,39
380,30,0,2,10,49
698,32,0,0,20,79
236,32,-4,2,15,27
328,34,0,2,12,43
350,34,0,2,9,68
364,34,0,2,13,72
890,36,0,0,7,39
930,36,0,0,13,90
214,36,0,2,20,28
220,36,0,2,23,53
486,36,0,2,8,52
716,36,0,2,7,94
808,38,0,0,19,74
894,36,0,2,9,42
626,42,0,0,17,43
680,44,0,0,23,98
846,42,0,2,6,107
290,44,0,2,12,60
488,46,0,0,16,54
758,46,0,2,7,83
810,46,0,2,5,82
366,48,0,2,2,72
582,50,0,2,8,56
920,50,0,2,6,31
316,54,0,2,10,58
464,54,0,2,11,76
770,54,0,2,3,85
658,56,0,2,9,39
276,60,-2,0,19,66
522,58,0,2,8,68
680,58,0,2,8,77
944,60,0,2,3,59
564,66,0,2,6,59
608,66,0,2,7,49
618,68,0,0,13,53
624,68,0,0,15,42
910,66,0,2,2,32
200,70,0,0,20,94
390,68,0,2,12,49
418,68,0,2,9,60
824,68,0,2,16,71
992,68,0,2,9,40
270,70,0,2,11,58
884,70,0,2,7,56
668,72,0,2,15,67
694,76,0,2,2,85
984,78,2,0,20,41
1066,82,2,0,19,44
764,82,0,2,10,60
1000,82,0,2,8,75
346,84,0,2,19,83
504,84,0,2,17,62
666,84,0,2,14,67
246,86,0,2,22,57
436,88,0,0,20,58
850,86,0,2,8,90
312,90,0,2,9,73
774,90,0,2,9,103
338,92,0,2,21,67
504,92,0,2,13,54
728,92,0,2,8,104
892,92,0,2,10,54
952,92,0,2,6,32
244,94,0,2,22,61
564,94,0,2,12,71
1032,96,0,2,9,75
672,98,0,2,18,68
698,98,0,2,5,63
760,98,0,2,7,61
926,100,0,0,3,21
558,100,0,2,16,77
216,104,0,0,18,52
686,102,0,2,9,92
764,102,0,2,5,74
948,100,12,4,17,31
986,102,0,2,8,35
906,104,0,2,6,29
976,106,0,0,20,39
998,104,0,2,4,36
424,108,0,0,19,41
472,106,0,2,16,121
718,106,0,2,4,74
774,108,0,0,19,106
1012,106,0,2,4,32
242,110,0,2,16,77
1058,110,0,2,13,65
538,112,0,2,19,99
408,114,0,2,14,41
266,116,0,2,7,33
1032,116,0,2,10,45
596,118,0,2,14,106
844,118,0,2,11,71
482,120,0,2,10,52
626,120,0,2,9,81
360,122,0,2,12,61
298,124,0,2,6,100
546,124,0,2,9,66
814,124,0,2,2,66
312,126,0,2,11,122
218,130,-2,0,12,31
778,128,0,2,5,90
870,130,0,0,16,56
1028,130,0,2,4,56
408,134,0,2,7,48
902,134,0,2,10,52
1098,134,0,2,7,60
560,138,0,2,10,67
960,138,0,2,18,93
1026,140,0,0,18,54
250,140,0,2,11,66
364,144,-2,0,10,43
490,144,0,0,14,79
682,142,0,2,10,55
784,142,0,2,12,131
832,142,0,2,10,92
1084,144,2,0,12,51
532,146,0,0,16,73
668,144,0,2,7,74
384,148,0,2,14,66
630,148,0,2,6,108
1014,148,0,2,9,54
758,152,0,0,23,42
336,152,0,2,6,41
236,154,0,2,10,59
992,156,0,2,7,87
188,160,0,0,6,30
474,158,0,2,17,112
844,158,0,2,5,89
920,158,0,2,7,45
1006,158,0,2,6,33
306,160,0,2,6,52
958,160,0,2,15,64
