# x, y, dx, dy, 1st best, 2nd best
794,126,0,0,6,98
818,126,0,0,2,45
296,128,0,0,3,82
324,128,0,0,4,66
446,130,0,0,4,87
532,128,2,2,23,68
554,130,0,0,9,98
738,130,0,0,3,47
144,132,0,0,1,38
688,132,0,0,5,61
848,132,0,0,4,47
670,134,0,0,6,74
1008,134,0,0,5,31
1026,134,0,0,2,27
362,136,0,0,11,87
598,136,0,0,5,94
168,138,0,0,9,72
222,138,0,0,2,52
650,138,0,0,2,65
254,140,0,0,1,48
504,140,0,0,6,119
706,140,0,0,4,41
274,142,0,0,5,44
306,142,0,0,3,69
480,142,0,0,4,78
538,144,0,-2,18,80
876,142,0,0,2,80
412,144,0,0,15,85
1074,146,0,0,12,255
462,148,0,0,6,67
888,150,0,0,6,78
278,152,0,0,3,55
824,152,0,0,6,80
1010,156,4,-4,9,36
122,154,0,0,7,39
136,154,0,0,2,25
554,154,0,0,4,76
290,156,0,0,4,50
420,156,0,0,10,85
626,156,0,0,6,65
916,156,0,0,5,71
338,158,0,0,2,54
746,158,0,0,3,18
722,160,0,0,9,55
778,158,0,2,2,9
130,162,0,0,6,33
306,162,0,0,1,68
780,186,4,-24,12,17
1010,162,2,0,19,34
972,164,0,0,2,74
124,166,0,0,1,33
146,166,0,0,3,105
370,166,0,0,5,77
386,166,0,0,6,101
778,166,0,0,2,11
118,170,0,0,1,24
644,170,0,0,13,74
968,170,0,0,3,43
886,174,0,0,6,52
930,174,0,0,2,69
188,176,0,0,7,64
194,176,0,0,2,89
374,176,0,0,4,74
620,176,0,0,7,68
642,176,0,0,5,75
772,152,-8,24,13,18
504,178,0,0,2,50
332,180,0,0,4,56
700,180,0,0,0,14
742,178,2,2,6,15
864,180,0,0,7,79
538,182,2,0,23,77
710,182,2,0,11,14
804,182,0,0,1,13
196,184,0,0,6,63
276,184,0,0,6,61
704,184,0,0,2,25
940,184,0,0,5,52
240,188,0,0,1,47
502,188,0,0,4,73
458,190,0,0,5,57
584,190,0,0,2,34
590,190,0,0,6,23
890,190,0,0,4,81
918,190,0,0,3,72
432,192,0,0,4,56
528,194,0,0,7,60
1044,194,0,0,2,75
370,196,0,0,1,72
506,196,0,0,4,38
742,196,0,0,3,8
766,198,0,-2,7,10
1056,196,0,0,3,74
982,198,0,0,3,45
638,200,0,0,4,48
656,200,0,0,9,34
166,202,0,0,5,104
302,202,0,0,5,74
600,202,0,0,2,34
556,204,0,0,7,60
708,204,0,0,5,9
540,206,0,0,8,75
108,208,0,0,1,43
562,208,0,0,2,34
988,208,0,0,4,65
810,210,0,0,4,16
920,210,0,0,3,54
140,214,0,0,5,77
464,214,2,0,11,22
226,216,0,0,5,68
632,216,0,0,3,29
410,218,0,0,3,35
996,218,0,0,3,34
94,224,0,-4,20,43
380,220,0,0,5,22
414,220,0,0,2,30
684,222,0,-2,8,13
256,222,0,0,6,62
800,222,2,0,5,13
108,224,0,0,3,31
324,224,0,0,3,16
334,240,8,-16,19,25
422,224,0,0,3,41
886,224,0,0,7,87
950,224,0,0,2,39
540,226,0,0,4,32
678,224,-2,2,8,15
714,226,0,0,1,10
120,228,0,0,4,48
552,228,0,0,2,26
956,228,0,0,2,31
1062,230,0,-2,15,49
242,230,0,0,3,57
310,230,2,0,15,34
526,230,0,0,1,34
960,230,0,0,7,30
134,232,0,0,1,83
768,234,-6,-2,5,23
138,236,0,0,3,82
292,238,0,0,6,56
488,238,10,0,6,9
1020,242,2,-4,16,43
1028,238,0,0,0,15
166,240,0,0,2,102
420,240,0,0,2,21
488,238,0,2,5,10
652,240,0,0,7,29
862,240,0,0,2,17
462,230,0,12,5,7
1020,242,0,0,2,37
1026,242,0,0,1,16
266,244,0,0,1,61
1062,244,0,0,7,57
418,246,0,0,0,12
596,246,0,0,5,15
632,246,0,0,2,18
824,246,0,0,6,16
860,246,2,0,8,15
340,248,-6,0,20,29
340,248,0,0,3,26
626,248,0,0,2,17
768,234,18,14,12,15
106,250,0,0,1,25
604,250,0,0,3,13
922,252,0,0,3,25
212,254,0,0,2,32
406,254,0,0,4,5
830,254,0,0,2,10
558,256,2,0,6,16
794,258,0,-2,9,13
912,254,2,2,11,30
112,258,0,0,0,24
156,258,-2,0,23,110
424,260,6,-2,10,14
538,258,0,0,1,24
566,258,0,0,2,19
908,258,0,0,1,25
972,258,0,0,8,107
576,260,0,0,2,20
614,268,4,-8,7,10
654,258,-4,2,2,7
164,262,0,0,2,105
396,264,-16,-2,8,11
424,260,2,2,0,6
454,262,0,0,0,11
538,258,-2,4,10,24
886,264,-2,-2,3,28
946,262,0,0,9,80
396,264,-10,0,7,9
396,264,-4,0,5,7
504,264,0,0,2,31
510,264,0,0,5,28
824,246,-28,18,20,27
396,264,-18,2,10,14
458,266,0,0,2,7
614,268,0,-2,4,13
802,264,2,2,17,36
810,268,0,2,21,38
230,272,0,0,0,63
892,270,0,2,17,24
282,274,0,0,5,76
344,274,0,0,1,24
350,274,0,0,1,18
834,276,2,-2,4,15
120,276,0,0,3,70
184,276,0,0,2,32
222,276,0,0,1,39
686,278,0,0,5,106
980,278,0,0,7,93
1054,278,0,0,1,52
298,278,0,2,3,16
794,278,2,2,18,33
994,280,0,0,2,46
1066,282,0,0,3,59
194,286,0,0,1,35
1010,286,0,0,2,79
284,284,-4,4,13,19
184,290,0,0,3,36
408,296,4,-6,14,19
1032,290,0,0,6,68
290,292,0,0,3,5
294,294,0,-2,3,5
194,294,0,0,3,18
112,296,0,0,2,56
188,296,0,0,0,17
404,298,0,-2,3,14
898,296,0,0,3,34
518,298,0,0,11,100
96,302,0,0,2,59
90,304,0,0,2,59
376,304,0,0,1,19
864,302,-2,2,18,30
868,304,0,0,3,19
984,304,0,0,5,55
138,306,0,0,3,51
304,274,-26,32,8,10
244,308,0,0,5,67
376,304,2,4,8,20
1064,308,0,0,1,42
1088,308,0,0,3,45
376,304,-32,6,12,19
600,310,2,0,18,60
1094,310,2,0,18,58
680,322,-22,-10,9,14
830,312,2,0,13,38
928,340,2,-28,10,13
596,314,0,0,8,51
686,324,-22,-10,14,24
770,314,0,0,2,5
734,316,0,0,2,9
758,316,2,0,3,8
1020,316,0,0,2,41
716,318,0,0,0,14
752,316,24,2,5,8
136,320,0,0,2,44
208,320,0,0,1,39
268,320,0,0,2,12
702,320,0,0,1,12
820,320,0,0,2,31
146,322,0,0,1,47
554,322,0,0,7,59
680,322,0,0,0,15
708,322,0,0,2,14
734,322,0,0,2,10
742,322,0,0,3,13
778,322,0,0,2,11
934,320,0,2,3,5
96,324,0,0,4,59
268,320,0,4,7,14
326,324,0,0,7,21
686,324,0,0,3,18
866,324,0,0,4,78
782,326,0,0,4,25
116,328,0,0,4,54
212,328,0,0,2,97
1026,328,0,0,3,51
126,332,0,0,2,72
300,334,0,0,1,35
470,334,-2,0,4,10
264,336,0,0,0,12
440,332,-6,4,7,11
828,336,0,0,7,52
468,340,0,-2,5,7
512,338,0,0,2,12
848,338,0,0,8,59
406,344,-2,-4,7,10
406,344,2,-4,4,11
516,340,0,0,2,12
604,340,0,0,5,50
928,340,0,2,3,10
512,346,0,-2,13,19
168,346,0,0,1,29
1022,346,0,0,1,35
352,348,0,0,7,31
158,350,2,0,10,35
220,350,0,0,2,48
558,350,-2,0,13,30
878,350,0,0,11,72
356,352,0,0,0,28
406,344,-24,8,12,19
952,352,0,0,2,23
508,354,0,0,3,35
858,354,0,0,6,63
906,354,0,0,4,25
1012,354,0,0,3,40
108,356,0,0,10,56
678,356,0,0,5,40
714,356,0,0,17,63
874,356,0,0,3,57
120,358,0,0,7,69
256,358,0,0,1,7
438,358,0,0,2,18
466,358,0,0,3,22
810,358,0,0,3,54
26,360,0,0,3,18
552,362,0,0,1,10
400,364,-2,0,8,31
336,368,0,0,6,42
890,368,0,0,10,73
974,368,0,0,2,43
1014,368,0,0,3,62
1030,368,0,0,1,38
808,370,0,0,2,18
30,372,0,0,6,14
158,372,0,0,0,34
164,374,0,0,3,37
258,374,0,0,1,12
50,380,-4,-4,10,15
932,376,0,0,2,5
1026,376,0,0,3,35
196,378,0,0,3,41
750,378,0,0,1,9
774,376,0,2,4,8
788,378,2,0,2,14
360,380,0,0,4,22
750,378,14,2,16,20
258,380,0,2,4,14
934,382,0,0,0,5
196,384,0,0,2,37
306,384,0,0,11,55
858,400,-16,-16,11,33
50,380,4,8,10,15
160,390,0,-2,15,44
548,386,2,2,6,13
914,388,0,0,4,74
1030,388,0,0,5,59
410,392,2,-2,17,28
40,394,0,0,5,27
184,394,0,0,2,32
374,396,2,0,1,8
818,396,0,0,3,33
884,424,-8,-28,17,23
974,396,0,0,1,26
194,398,0,0,1,34
294,398,0,0,6,78
158,400,0,0,11,44
470,400,0,0,4,152
744,400,0,0,4,39
858,400,6,0,4,22
646,404,0,-2,7,41
828,402,0,0,4,30
1002,400,0,2,9,35
346,404,-6,0,9,14
858,400,16,8,11,17
260,410,0,0,4,12
542,410,0,0,3,9
646,404,-2,6,14,22
698,410,0,0,4,48
794,410,0,0,2,96
992,410,0,0,2,43
996,412,2,-2,15,38
204,418,-2,-6,13,24
374,412,0,0,0,17
476,412,0,0,3,88
254,416,0,-2,5,11
540,414,0,0,1,4
698,410,-4,4,22,65
838,414,0,0,3,25
260,416,0,0,1,16
336,424,8,-8,7,12
790,416,0,0,7,78
948,416,0,0,2,18
538,418,0,0,0,3
646,416,0,2,6,23
808,420,0,-2,7,49
336,424,4,-4,8,17
948,416,-2,4,13,17
134,424,0,-2,12,19
842,420,2,2,15,23
182,424,0,0,6,73
538,418,-2,6,7,10
252,426,0,0,5,9
946,426,0,0,2,11
992,426,0,0,0,17
430,430,0,0,5,69
646,438,2,-8,19,26
996,430,0,0,1,19
404,432,0,0,4,84
726,432,0,0,2,37
888,432,0,0,2,12
992,432,0,0,3,14
206,430,0,4,11,22
396,434,0,0,1,90
848,432,2,2,16,42
316,440,-18,-4,13,17
250,436,0,2,9,13
450,438,0,0,2,27
692,438,0,0,4,60
994,438,0,0,1,19
316,440,8,0,12,20
382,440,0,0,2,42
486,440,0,0,3,65
492,440,0,0,1,62
66,462,-8,-20,10,25
120,442,-2,0,7,22
734,444,-2,-2,10,29
816,438,4,4,22,39
740,444,0,0,1,50
686,474,0,-28,19,39
900,444,0,2,8,21
146,460,-22,-10,9,13
252,450,0,0,2,12
342,444,-4,6,17,23
380,450,0,0,1,41
438,450,0,0,2,30
732,450,2,0,13,35
744,450,0,0,1,29
824,450,0,0,1,29
206,452,0,0,2,17
828,452,0,0,2,19
120,430,32,24,6,12
706,454,0,0,2,25
768,454,0,0,1,15
774,454,0,0,0,14
178,456,0,0,9,34
252,456,0,0,2,10
388,456,0,0,2,42
900,456,0,0,2,21
66,462,-2,-4,5,23
456,458,0,0,3,60
774,458,0,0,5,26
320,458,-2,2,7,10
686,474,-18,-14,15,21
902,462,0,0,1,41
286,460,2,4,11,18
368,464,0,0,2,39
406,464,-2,2,14,22
948,466,0,0,1,8
994,468,0,0,2,16
868,478,-2,-8,9,16
686,474,2,0,5,21
950,474,0,0,0,15
992,474,0,0,1,17
508,476,0,0,4,29
856,476,0,0,0,6
206,478,0,0,2,15
288,498,30,-20,21,36
868,478,0,0,1,12
146,460,-26,20,12,255
1004,480,0,0,6,61
146,460,-22,22,14,255
694,482,0,0,2,3
994,482,0,0,1,25
998,482,0,0,2,29
420,484,8,0,18,23
78,458,20,28,20,84
762,486,0,0,0,8
26,480,18,8,16,122
208,488,0,0,3,17
346,486,-2,2,3,5
490,486,-2,2,0,4
712,488,0,0,4,19
878,488,0,0,1,15
966,488,0,0,4,35
356,490,0,0,3,10
288,498,-2,-6,12,28
26,480,26,14,19,123
206,494,0,0,1,15
246,494,0,0,1,18
356,490,0,4,6,11
412,492,0,2,3,20
482,498,-2,-2,3,5
288,498,0,0,3,39
482,498,2,0,6,12
242,510,0,-10,22,29
314,500,4,0,8,11
306,504,4,-2,7,12
470,502,0,0,2,6
954,502,0,0,4,24
428,508,0,0,4,40
954,508,0,0,1,24
76,490,10,22,17,96
112,542,32,-24,22,255
994,528,2,-10,10,14
958,520,2,2,17,35
994,528,0,0,1,14
212,530,0,0,2,12
240,530,0,2,1,7
640,532,0,0,3,24
960,532,0,0,4,22
36,534,0,0,1,26
212,534,0,0,2,12
574,540,-2,-6,12,17
662,536,4,-2,18,31
992,534,0,0,1,15
604,536,0,0,2,12
526,536,2,2,10,20
538,540,2,-2,11,16
594,540,0,0,1,13
990,540,0,0,3,16
604,536,16,6,5,13
546,542,2,2,6,15
672,544,0,0,1,6
588,546,0,2,4,11
604,546,0,2,2,15
220,552,0,0,2,36
240,554,0,-2,3,9
1008,552,0,0,1,66
1086,556,-4,0,15,105
1086,556,2,0,13,99
1008,558,0,0,3,56
66,578,-6,-18,23,76
240,560,0,0,1,8
1100,562,0,0,1,85
644,564,0,0,0,20
960,572,0,-8,14,19
636,566,0,0,0,24
544,568,0,0,1,14
546,542,8,26,13,27
676,550,6,18,4,5
984,568,0,0,0,37
224,570,0,0,4,40
532,570,0,0,2,42
630,570,0,0,0,27
960,572,0,0,1,20
504,576,0,-2,7,11
554,574,2,0,6,20
1096,572,0,2,15,121
78,604,-12,-26,5,8
238,578,0,0,0,13
560,588,-6,-10,22,28
984,578,0,0,1,26
620,580,0,0,2,43
670,584,-6,-4,8,13
520,582,0,0,3,17
684,582,2,0,1,4
960,582,0,0,3,16
982,582,0,0,1,26
238,584,0,0,2,7
670,584,0,0,1,6
636,586,0,0,2,37
510,590,4,-2,4,9
510,590,0,0,2,5
960,590,0,0,5,22
568,590,0,2,14,28
684,582,6,10,7,14
474,594,0,0,7,14
502,594,-6,0,8,13
706,594,0,0,2,39
222,596,0,0,0,62
706,594,0,4,18,25
602,608,2,0,4,39
998,608,0,0,1,10
476,610,0,0,4,57
680,590,26,20,13,23
550,612,0,0,2,21
994,614,0,0,1,31
192,618,0,0,1,51
212,620,0,0,2,33
606,620,0,0,2,26
630,614,4,6,10,18
640,624,0,0,0,22
218,628,0,0,3,32
546,628,0,0,1,20
1000,656,-2,-28,19,31
78,604,14,30,8,48
684,632,-4,2,12,35
500,634,-10,2,15,31
504,638,0,0,0,29
514,638,0,0,5,28
524,638,0,0,0,24
674,638,0,0,1,20
992,638,0,0,2,69
670,640,0,0,0,20
972,644,0,0,1,36
224,652,0,-6,18,53
232,646,0,0,2,55
224,652,0,0,1,56
598,654,0,0,4,70
866,654,0,0,0,255
1000,656,0,-2,7,21
964,678,0,0,5,52
1000,678,0,0,1,21
216,686,2,-6,15,20
554,682,2,0,4,18
538,684,0,0,2,16
216,686,2,0,12,21
570,686,0,0,5,14
624,686,0,0,4,10
966,688,0,0,3,48
582,690,-2,0,4,17
512,708,16,-16,16,22
592,692,2,0,3,18
1004,696,0,2,3,29
188,706,2,-2,19,24
544,698,30,8,16,20
648,704,4,2,7,14
512,708,2,0,4,14
220,710,0,0,7,14
648,704,2,6,3,8
220,716,0,0,1,12
488,720,0,0,3,11
526,720,2,0,4,6
480,726,2,-2,8,10
980,722,0,2,8,36
1050,728,-16,0,8,13
1050,728,-4,0,8,15
1068,728,-4,0,6,13
1068,728,14,0,12,23
192,730,0,0,1,28
698,728,2,2,1,12
562,734,-16,-2,14,19
606,734,0,0,2,22
692,722,10,12,5,8
628,736,0,0,2,26
208,738,0,0,0,158
962,742,0,0,0,61
520,750,0,0,2,8
580,750,-4,0,9,16
580,750,2,0,3,16
430,752,0,0,4,25
506,752,2,0,2,16
626,752,0,0,1,8
56,756,0,-2,0,45
634,756,0,0,2,9
686,764,-14,-8,18,69
754,756,0,0,3,9
430,752,22,6,20,27
488,760,0,0,2,21
686,764,-6,-4,16,89
760,762,4,0,6,12
412,766,-2,-2,12,22
686,764,0,0,4,51
62,768,0,-2,3,25
62,768,0,2,5,21
484,770,0,0,3,20
478,772,0,0,1,18
62,778,0,-2,6,19
464,776,0,0,2,24
686,764,20,12,22,39
974,778,0,0,1,255
404,780,0,0,2,13
520,794,22,-12,10,18
696,782,0,0,0,9
568,786,0,-2,6,16
702,784,0,0,0,6
80,786,0,0,1,18
774,786,2,0,3,17
220,788,0,0,0,32
240,788,0,0,1,75
610,794,0,-6,9,13
86,790,0,0,0,19
436,790,2,0,10,31
622,792,0,0,1,13
738,792,0,0,0,19
738,792,4,2,8,24
586,796,0,0,3,17
606,796,-4,0,12,16
208,802,0,-2,11,32
92,802,0,0,0,11
406,816,20,-14,6,12
558,802,-2,0,4,28
500,804,0,0,4,17
624,808,-8,-4,16,44
418,806,-2,0,7,18
540,804,-2,2,9,30
384,808,-2,2,14,29
594,812,0,-2,22,54
612,810,0,0,5,37
234,816,0,0,2,26
406,816,0,0,7,15
768,816,0,0,4,21
776,818,-2,0,8,17
526,822,0,0,10,61
232,826,0,0,1,27
678,826,2,0,5,14
956,828,0,0,4,119
478,830,-2,0,5,19
780,836,0,-2,20,64
816,834,-6,0,23,35
230,836,0,0,2,31
684,834,0,2,8,13
816,834,0,2,7,25
952,836,-2,0,16,133
684,842,2,0,9,26
232,844,0,0,4,21
712,844,0,0,5,30
584,846,-6,0,9,15
584,846,0,0,0,20
610,848,0,0,1,11
396,850,0,0,2,112
550,854,2,-2,4,13
664,854,0,-2,7,13
746,854,0,0,2,23
782,852,0,2,11,55
502,856,0,0,4,13
538,860,0,0,3,12
414,864,0,0,6,28
252,866,0,0,2,10
524,862,-4,4,11,14
672,866,0,0,6,27
762,864,2,2,9,24
206,876,-6,-8,11,26
508,864,0,4,5,9
660,868,0,0,4,23
740,866,0,2,17,39
416,870,0,2,11,51
834,876,0,-4,22,31
354,852,-6,22,23,31
486,874,0,0,3,18
894,874,0,0,9,60
206,876,0,2,6,255
472,880,0,0,2,24
258,890,0,-2,3,5
706,888,0,2,11,23
712,892,0,-2,8,17
350,892,0,0,17,49
260,896,0,0,3,6
844,898,0,0,8,43
322,900,-2,0,19,35
726,902,-2,0,7,13
882,902,0,0,10,22
264,906,2,0,7,11
814,908,0,0,15,63
768,910,0,0,9,72
862,912,0,0,12,57
920,918,0,0,6,30
422,920,0,0,6,41
414,922,0,0,3,73
568,928,2,0,5,21
590,928,0,0,1,25
596,928,0,0,1,26
628,928,0,0,9,45
270,930,0,0,3,6
768,930,-2,0,13,23
428,936,0,-2,14,42
342,938,0,0,13,47
780,940,0,0,17,45
804,940,0,0,8,41
300,928,8,14,23,44
278,946,0,0,1,8
532,948,0,0,2,17
602,948,0,0,6,22
664,948,0,0,0,8
668,948,0,0,1,9
402,950,0,0,9,48
564,950,2,0,15,34
530,952,0,0,1,14
628,976,6,-24,17,28
302,954,0,0,7,52
362,956,0,-2,18,45
876,954,0,0,11,42
852,954,0,2,8,30
908,954,0,2,4,11
492,958,-2,0,10,26
788,964,-8,-6,9,12
242,960,0,0,0,6
492,958,2,2,8,18
726,960,0,0,8,15
732,962,0,0,6,8
862,962,0,0,12,36
492,966,-2,-2,10,22
840,966,0,-2,18,29
398,968,0,-2,7,9
554,966,0,0,3,21
706,970,0,-4,6,19
176,968,0,0,3,25
422,968,2,0,5,7
792,970,0,-2,4,12
902,968,0,0,3,10
176,968,-8,2,6,30
342,972,0,0,9,17
434,978,-32,-6,11,18
768,994,6,-22,8,12
622,972,0,2,6,24
294,976,0,0,2,31
334,976,4,0,10,16
364,976,2,0,11,23
600,982,2,-6,15,19
628,976,0,0,2,28
762,976,2,0,5,11
594,976,0,2,6,27
688,980,0,0,2,9
758,980,2,0,4,8
288,974,4,8,12,24
388,998,-12,-10,14,22
454,988,0,0,0,16
894,988,0,0,3,10
474,994,4,-4,12,15
672,994,2,-4,12,19
894,988,-2,4,8,11
300,986,4,8,22,42
442,1006,-10,-12,12,17
468,994,0,0,3,8
672,994,0,0,1,14
714,1016,10,-22,10,15
758,980,-24,14,12,16
844,996,0,0,8,36
396,1000,0,-2,11,29
444,1000,-2,-2,9,13
514,1000,0,-2,6,17
578,1000,0,0,9,22
606,1000,0,0,14,52
672,1004,0,0,4,25
388,998,14,12,19,29
308,1012,0,0,0,27
836,1012,0,0,6,44
890,1014,4,-2,8,10
522,1010,12,4,20,26
890,1014,2,4,5,10
488,1020,0,0,8,21
638,1020,0,0,7,26
324,1024,0,-2,6,30
798,1024,-2,0,22,44
638,1020,-20,6,16,53
808,1026,0,0,21,78
500,1028,0,0,5,18
488,1020,6,10,19,29
496,1004,22,26,2,17
562,1030,2,0,13,48
380,1032,0,0,14,71
874,1032,0,0,0,7
830,1058,10,-24,20,29
642,1034,0,2,18,44
696,1036,0,0,15,65
314,1040,0,0,4,8
322,1058,-2,-14,7,53
324,1024,4,22,16,24
792,1046,0,0,16,40
456,1048,0,0,15,87
862,1054,0,2,9,16
322,1058,0,0,0,46
612,1060,2,2,22,30
420,1068,0,0,23,79
450,1070,0,0,20,64
1072,1074,0,0,2,107
410,1076,0,0,19,42
1038,1076,0,0,7,95
358,1080,0,0,4,10
846,1080,0,0,8,57
720,1080,0,2,16,21
910,1082,-4,0,21,35
918,1082,-2,0,7,9
866,1086,0,0,7,20
384,1102,-24,-10,7,10
866,1094,0,0,8,24
178,1094,0,2,11,42
868,1098,-2,2,15,19
182,1106,0,0,3,49
850,1114,0,0,4,12
330,1116,0,0,6,39
384,1102,-14,16,9,23
846,1118,0,0,4,15
842,1122,-2,0,9,13
296,1130,2,0,17,36
312,1130,6,0,21,56
328,1130,0,0,2,35
176,1132,0,0,2,44
334,1136,0,-2,11,26
172,1136,0,0,3,47
434,1136,16,0,7,28
434,1136,-12,6,9,16
388,1144,0,0,11,26
434,1136,18,8,15,32
796,1146,0,0,8,29
860,1148,0,0,6,76
434,1136,2,14,12,17
796,1146,-16,8,16,31
412,1162,-6,-4,16,21
834,1160,0,0,5,13
354,1164,0,0,4,15
436,1168,0,0,10,14
734,1182,2,-2,14,22
450,1184,2,0,9,21
796,1184,0,0,12,30
444,1192,-16,-4,18,26
556,1190,0,0,11,31
768,1190,-2,2,21,45
444,1192,0,2,10,25
770,1198,0,-2,13,23
590,1200,-2,0,15,61
770,1198,-4,2,11,20
952,1200,0,0,1,11
960,1200,0,0,2,8
966,1200,0,0,1,7
972,1200,0,0,1,8
316,1206,0,0,2,24
488,1214,-20,-8,15,27
330,1208,0,0,2,62
490,1208,0,0,7,20
662,1208,0,0,11,32
272,1210,0,0,3,26
714,1216,12,-6,19,29
1084,1216,-22,-6,13,24
714,1216,8,-4,17,29
916,1212,0,0,2,8
1012,1218,-14,-6,18,26
248,1216,0,0,7,37
332,1216,0,0,0,14
518,1216,0,0,2,29
778,1216,0,0,8,58
920,1216,0,0,2,10
232,1218,0,0,3,32
710,1218,0,0,4,20
1012,1218,0,0,0,8
1058,1218,0,0,1,25
704,1220,2,0,14,20
930,1220,0,0,0,18
1016,1220,0,0,1,7
228,1222,0,0,3,23
330,1222,0,0,3,17
540,1222,0,0,8,35
318,1224,0,0,3,61
490,1224,0,0,18,31
490,1224,8,0,22,31
938,1224,0,0,0,18
60,1226,2,0,12,66
196,1228,6,-2,19,26
466,1226,-2,0,10,39
682,1226,-6,0,13,18
682,1226,0,0,5,22
196,1228,0,0,1,16
654,1228,0,0,7,20
60,1226,24,4,15,20
178,1230,0,0,3,42
48,1232,0,0,0,58
564,1234,-2,-2,14,35
600,1232,0,0,5,45
96,1236,-6,-2,10,17
172,1234,0,0,7,52
110,1236,0,0,3,14
1046,1238,0,0,4,89
1038,1240,0,0,5,63
348,1242,2,4,14,21
510,1218,30,28,16,23
140,1246,4,2,14,21
152,1248,-4,0,14,21
314,1248,0,0,1,35
128,1250,0,0,0,29
354,1254,2,-2,19,24
968,1252,0,0,0,44
450,1254,0,0,19,59
88,1256,0,0,13,69
92,1256,0,0,18,64
230,1258,0,0,8,74
182,1260,0,0,9,54
316,1260,0,0,2,11
496,1260,0,0,12,44
584,1260,2,0,20,60
52,1262,0,0,6,42
542,1264,0,-2,12,27
1050,1266,0,0,4,48
112,1270,2,-2,14,66
312,1270,0,0,0,9
542,1264,26,6,17,26
572,1272,2,-2,20,27
230,1272,0,0,1,64
1014,1272,0,0,23,89
278,1274,0,0,13,85
650,1274,0,0,5,27
1054,1274,0,0,4,67
360,1274,2,2,13,19
770,1274,0,2,20,76
1060,1274,0,2,19,84
388,1278,0,0,19,98
410,1276,2,2,18,24
986,1282,0,0,0,22
600,1284,0,0,10,21
232,1286,0,0,5,64
312,1288,0,0,4,26
990,1288,0,0,2,24
184,1290,0,0,6,49
320,1290,0,0,3,13
374,1290,0,0,11,24
