# x, y, dx, dy, 1st best, 2nd best
312,100,2,2,12,81
452,100,2,2,9,86
508,100,2,2,2,61
896,100,2,2,3,54
956,100,0,2,10,23
280,102,2,2,12,84
370,102,2,2,8,65
656,102,2,2,3,49
246,104,2,2,16,53
390,104,2,2,12,63
614,104,2,2,0,36
1036,104,2,2,11,82
702,106,2,2,4,84
764,106,2,2,8,71
220,108,2,2,6,56
888,108,2,2,9,81
314,110,2,2,16,87
428,114,2,0,16,50
980,112,2,2,7,25
1002,112,0,2,10,40
1016,112,2,2,4,42
722,114,2,2,4,80
776,114,2,2,5,98
244,116,2,2,20,66
268,116,2,2,8,65
1060,118,2,2,14,71
480,122,2,2,11,84
778,124,2,2,3,105
540,126,2,2,3,76
292,130,2,2,12,73
944,130,2,2,13,46
316,132,2,2,11,92
472,132,2,2,5,51
542,132,2,2,4,77
682,134,2,0,12,75
826,132,2,2,6,59
886,134,0,0,20,58
482,134,2,2,8,77
578,136,2,0,21,51
818,132,0,4,16,63
840,134,2,2,8,56
858,134,2,2,10,46
1032,136,0,4,12,52
410,140,2,2,9,60
252,146,2,0,20,75
564,146,2,0,17,81
898,144,2,2,3,107
952,144,2,2,4,62
258,146,2,2,7,62
712,148,2,0,21,67
202,148,2,2,7,24
366,150,2,2,7,51
684,150,2,2,8,69
436,152,2,2,10,55
796,152,2,2,8,84
384,154,4,2,23,58
348,156,2,2,10,65
634,156,2,2,6,85
1018,154,0,4,19,38
1086,156,2,2,21,56
340,158,2,2,8,44
192,160,2,2,8,29
240,160,2,2,6,82
418,160,2,2,9,60
578,160,2,2,3,49
718,162,2,0,18,88
482,162,2,2,9,98
186,166,2,2,3,22
308,166,2,2,7,64
390,166,2,2,11,47
790,166,2,2,11,103
820,166,2,2,3,45
840,166,2,2,19,84
846,166,2,2,12,95
1008,166,2,2,8,46
660,168,2,2,5,97
402,170,2,2,15,55
990,170,2,2,9,136
1072,170,0,2,18,61
364,172,2,2,19,87
592,176,4,0,16,54
1076,174,0,2,23,63
448,176,2,2,9,60
420,180,2,0,19,94
924,180,4,0,15,45
566,180,2,2,8,77
672,180,2,2,9,78
712,180,2,2,5,89
1054,180,2,2,18,40
534,182,2,2,12,87
806,184,2,2,9,51
482,188,2,2,11,63
332,190,2,2,17,69
744,194,2,2,4,43
1086,194,0,2,12,90
1092,196,2,0,8,52
476,198,2,2,9,32
772,198,2,2,8,47
446,200,2,2,5,58
952,200,2,2,9,41
180,202,2,2,9,46
294,204,2,2,14,65
424,204,2,2,11,94
1086,204,0,2,16,38
638,206,2,2,5,33
836,210,2,0,12,19
988,208,0,2,9,39
994,208,0,2,15,35
278,210,2,2,11,58
878,210,2,2,3,7
1054,210,2,2,21,106
540,212,2,2,16,61
196,216,2,0,6,39
976,214,2,2,6,64
190,216,2,2,11,46
926,216,2,2,12,128
1026,216,0,2,11,35
326,218,2,2,9,78
674,218,2,2,4,37
756,218,2,2,6,69
818,218,2,2,1,21
218,220,2,2,17,145
546,220,2,2,6,43
734,222,2,2,7,42
662,224,2,2,3,80
674,224,2,2,10,39
840,226,2,0,12,32
194,226,2,2,11,44
668,226,2,2,5,66
682,226,2,2,4,41
762,226,0,2,15,26
778,228,4,0,12,26
168,228,2,2,8,35
768,228,2,2,3,26
812,228,2,2,2,22
866,226,0,4,4,15
840,230,2,2,2,25
1056,230,2,2,8,26
632,238,2,2,6,61
632,238,6,2,17,64
962,238,2,2,14,79
468,242,2,0,7,32
1086,240,0,2,5,59
724,242,2,2,7,54
1030,244,2,2,9,75
460,244,2,4,8,29
566,252,6,-4,4,5
572,270,20,-22,8,11
922,246,0,2,17,26
1014,246,2,2,3,57
608,270,-4,-20,18,23
448,244,-6,8,23,34
920,252,2,0,14,25
396,252,2,2,6,50
488,252,2,2,6,34
540,254,2,2,1,11
944,254,2,2,16,67
292,256,0,2,11,79
228,258,2,2,14,85
900,258,2,2,0,14
362,260,2,2,17,106
650,264,4,0,14,40
180,264,2,2,15,48
512,266,2,2,0,6
976,266,2,2,15,88
558,270,2,0,3,8
634,268,2,2,4,10
806,268,4,2,4,9
1070,268,0,2,13,97
368,270,0,2,14,77
682,300,-22,-28,15,26
892,272,2,0,3,13
512,266,-8,8,7,11
572,270,2,4,2,11
716,272,2,2,4,20
694,274,2,2,3,11
774,276,4,0,5,15
920,306,-12,-30,10,14
268,276,2,2,7,37
984,278,2,2,9,107
1022,280,0,2,4,60
170,284,2,0,12,47
196,282,2,2,15,79
468,282,2,2,1,4
460,290,14,-6,5,8
486,282,2,2,4,8
762,282,2,2,10,29
1030,282,2,2,6,44
522,284,2,2,2,5
844,284,0,2,5,8
734,290,0,-2,13,24
1020,288,0,0,23,64
280,290,2,0,12,38
440,288,2,2,5,26
460,290,4,0,3,7
470,290,2,0,2,7
444,290,2,2,2,14
542,290,2,2,5,14
672,292,2,0,16,33
970,290,2,2,8,34
1044,290,2,2,4,50
272,294,2,0,10,27
558,270,-2,24,8,24
614,292,2,2,3,22
666,294,2,0,13,31
838,274,10,20,9,13
164,296,2,0,22,66
198,294,2,2,9,60
406,296,4,0,8,18
512,266,-8,30,5,10
546,298,2,-2,4,16
602,296,2,0,8,17
754,294,2,2,3,17
914,296,2,2,3,13
954,296,2,2,3,45
1086,296,2,2,6,36
226,300,0,0,12,65
676,298,-16,2,17,22
806,268,4,32,18,23
682,300,2,2,0,14
1094,300,0,2,21,58
920,306,0,2,8,18
1058,308,2,2,9,76
1096,310,2,0,11,39
204,312,2,0,11,43
776,312,2,2,8,60
892,312,2,2,8,23
1000,312,2,2,3,36
192,316,0,0,18,40
946,332,14,-16,19,25
316,316,2,2,14,56
346,316,2,2,1,28
728,322,2,2,4,39
922,324,2,0,0,10
160,324,2,2,21,63
260,324,2,2,7,40
786,324,2,2,20,94
972,324,0,2,8,22
1030,324,0,2,21,76
624,326,2,2,16,88
1022,328,2,2,9,41
158,330,2,2,17,47
392,304,30,28,17,24
808,330,0,2,6,21
282,332,2,2,12,62
374,338,0,-2,13,25
188,336,2,2,11,23
806,336,0,2,12,26
878,336,0,2,4,29
1070,338,2,2,13,33
316,344,2,0,7,47
342,342,2,2,2,16
1090,342,2,2,7,44
780,356,-24,-10,12,22
764,344,2,2,5,17
222,346,2,2,5,24
400,346,-4,2,17,23
1000,348,0,0,7,44
478,348,0,2,9,27
560,354,-22,-4,9,13
858,348,2,2,6,33
588,352,0,0,6,12
390,358,6,-4,14,22
648,352,2,2,10,87
448,354,-2,2,13,20
448,354,2,2,3,20
22,350,4,8,15,75
302,356,2,2,6,54
498,358,6,0,5,7
528,358,26,0,8,13
588,352,-18,6,8,10
780,356,0,2,3,17
848,356,4,2,6,12
178,360,2,0,16,60
826,360,0,2,1,12
916,360,2,2,9,75
220,364,0,0,9,53
604,364,2,0,8,12
766,364,2,0,8,17
220,364,4,2,19,43
410,366,2,2,15,76
448,366,2,2,6,40
608,366,2,2,3,9
224,370,2,0,9,26
588,352,16,18,23,29
848,356,-4,14,8,10
726,372,2,2,21,76
872,372,2,2,7,26
332,376,2,0,6,9
696,374,2,2,19,51
948,374,2,2,13,117
246,378,2,0,6,47
626,378,2,0,8,31
1004,378,0,0,4,17
650,380,2,2,6,30
744,380,2,2,3,46
58,386,4,-2,6,74
330,382,2,2,2,6
692,390,10,-6,12,17
1004,386,-2,0,11,14
222,388,0,0,18,42
544,386,2,2,17,58
798,386,2,2,12,24
592,388,2,2,5,24
920,388,0,2,17,46
1036,388,2,2,20,76
242,392,2,0,13,36
448,390,2,2,10,27
456,390,0,2,13,22
492,392,2,0,13,36
692,390,2,2,7,12
948,390,2,2,9,69
1090,390,0,2,15,48
40,394,0,0,3,75
218,392,2,2,10,40
320,392,2,2,7,19
1084,392,0,2,12,22
646,394,2,2,6,26
736,402,2,-6,17,22
640,406,0,-8,6,9
782,396,2,2,10,57
846,396,0,2,13,47
970,396,2,2,8,43
642,400,2,0,5,8
1004,386,4,14,14,23
736,402,0,0,6,20
494,408,4,0,16,52
894,406,2,2,9,35
404,412,0,2,6,17
260,416,2,2,2,18
384,418,2,2,11,30
732,416,2,4,1,18
1094,418,2,2,16,42
260,416,-2,8,17,23
1002,446,0,-20,9,14
158,428,4,0,16,24
318,428,2,2,6,12
330,430,0,0,5,10
66,462,-12,-30,6,255
562,432,0,0,8,51
732,416,0,16,8,15
1068,432,2,2,14,45
248,434,2,2,6,24
444,438,4,0,6,49
932,442,-6,-4,8,11
364,438,4,2,15,32
464,438,0,2,3,74
1050,444,4,-4,16,23
742,442,4,0,13,31
412,440,2,4,5,9
634,440,0,4,3,9
792,444,4,0,12,75
792,444,0,2,5,72
630,448,2,0,1,9
940,450,-12,-2,3,7
1002,446,2,2,6,11
734,442,-2,8,18,30
360,450,-4,2,21,27
1042,450,2,2,7,21
66,462,-2,-2,16,255
634,462,4,-2,10,16
1084,458,2,2,14,77
422,460,0,2,16,81
626,460,6,2,5,7
902,462,0,0,12,61
350,478,2,-14,17,22
478,464,2,2,4,49
856,464,2,2,9,82
734,466,2,2,2,6
740,470,0,-2,6,12
830,466,2,2,14,77
1002,472,2,-2,22,32
256,472,2,0,4,15
310,474,2,0,11,18
736,472,2,2,4,6
818,472,2,2,10,42
138,484,-30,-8,11,68
586,476,0,0,14,32
860,474,2,2,11,80
880,474,2,2,14,48
956,474,2,2,8,28
256,478,2,0,2,11
364,478,20,0,8,28
474,472,6,6,13,24
484,478,0,0,7,24
772,478,4,0,16,56
970,476,4,2,21,31
444,480,0,0,3,19
772,478,0,2,8,40
956,474,10,6,21,31
1004,480,0,0,11,30
256,478,0,4,5,12
520,482,-2,0,21,44
444,484,-2,0,7,17
970,484,0,0,8,27
494,484,2,2,11,25
778,484,2,2,8,37
796,484,2,2,0,106
1038,484,2,2,5,24
254,494,4,-6,10,14
508,486,2,2,8,40
618,488,4,0,8,20
732,486,2,2,4,19
818,488,2,0,11,40
966,488,0,0,2,28
444,490,0,0,8,16
734,466,4,24,11,14
350,490,0,2,5,25
514,492,2,0,18,41
828,488,0,4,18,36
84,504,-4,-10,6,14
254,494,2,0,0,12
874,492,2,2,9,34
460,494,2,2,12,52
1038,494,2,2,4,21
364,504,18,-4,2,5
612,500,2,0,8,18
750,498,0,2,7,20
934,504,-2,-4,16,66
856,500,0,2,7,21
942,496,18,6,15,19
900,502,4,2,10,16
364,504,0,2,4,5
916,506,0,0,3,10
584,506,0,2,3,7
618,488,-14,20,6,18
1004,506,2,2,6,13
550,510,0,2,3,23
572,512,2,0,5,11
250,514,2,0,2,16
1004,512,2,2,6,11
384,514,2,2,2,11
418,516,4,0,4,14
562,522,12,-6,4,8
750,498,10,18,15,21
508,486,-18,32,19,28
508,486,-12,32,17,38
1034,516,2,2,6,15
252,520,2,0,3,11
808,520,2,0,6,9
440,520,0,2,3,17
568,524,10,-2,5,7
776,522,2,0,3,5
1004,520,2,2,4,10
34,524,0,0,0,24
568,524,2,0,2,8
922,526,-4,-2,13,17
1034,520,2,4,12,25
158,530,8,-4,13,255
922,526,0,0,3,15
930,524,0,2,2,7
260,526,0,2,9,12
304,524,0,8,6,8
884,532,0,0,4,10
36,534,0,0,0,24
834,532,0,2,3,13
302,536,0,2,6,10
530,536,2,2,1,15
540,538,0,0,7,9
954,546,-6,-6,12,22
262,546,2,0,3,13
884,532,18,14,20,26
964,546,2,0,9,36
1006,546,0,0,9,34
106,560,-4,-8,16,29
864,550,2,2,13,43
1008,552,0,0,10,23
1082,556,6,0,23,33
66,578,-8,-20,9,68
252,560,0,0,18,89
302,536,-4,24,10,13
852,558,2,2,13,62
262,562,2,0,4,16
1090,564,0,0,3,91
690,588,-2,-20,7,10
1026,566,0,2,21,52
1030,566,2,2,11,42
718,570,2,2,3,10
756,570,4,2,7,28
1096,572,0,0,4,31
634,576,-2,-2,8,10
662,572,0,2,5,16
722,572,2,2,3,12
296,574,2,2,2,7
634,576,4,0,9,17
698,570,18,8,9,15
764,576,2,4,10,20
1028,580,0,0,9,18
648,580,2,2,2,17
1008,580,2,2,10,28
696,584,2,2,2,8
1098,584,0,2,11,15
268,586,2,2,6,18
768,586,2,2,0,15
1008,580,2,8,13,29
270,590,2,2,3,25
564,598,2,0,10,36
66,578,12,22,19,255
1026,600,0,2,9,22
248,604,0,0,8,47
628,574,6,32,13,21
626,606,2,2,3,17
738,606,2,2,3,19
768,586,2,22,12,16
562,608,2,2,4,36
732,608,2,2,2,14
1010,608,2,2,13,19
254,610,2,2,5,26
648,610,2,2,3,14
768,586,4,28,11,15
258,616,2,0,8,29
290,614,2,2,7,89
612,614,2,2,5,29
722,614,2,2,3,32
758,624,-6,-6,11,17
604,624,4,0,6,38
626,622,2,2,7,48
290,614,2,12,18,120
540,628,2,-2,23,36
604,624,0,2,5,35
262,638,2,0,7,17
572,636,2,2,1,31
1048,636,0,2,6,45
802,642,0,-2,14,38
802,642,2,2,4,32
1032,650,4,-4,7,40
1032,650,0,2,5,43
700,654,2,0,4,24
866,654,0,0,0,255
564,658,0,2,7,13
568,658,4,2,4,10
694,660,2,0,2,20
772,640,-2,22,15,23
772,664,2,2,6,20
226,666,0,2,19,45
618,672,-4,-4,13,26
592,668,2,2,3,21
652,680,18,-10,19,28
762,670,2,0,11,15
604,668,0,4,12,20
618,672,2,0,1,14
730,670,2,2,0,10
742,672,0,0,5,26
618,672,10,2,7,11
652,680,6,-6,17,30
590,676,2,0,2,13
254,676,0,2,6,11
590,676,6,2,13,18
616,678,0,0,4,13
744,680,2,2,1,21
750,680,4,2,9,26
1020,684,2,-2,12,60
1044,682,0,0,4,148
1020,684,0,4,7,65
696,692,2,0,9,15
1026,692,2,4,16,29
288,698,2,0,2,31
280,716,2,-6,15,58
1026,692,2,20,18,29
226,722,2,2,8,27
712,724,0,2,0,7
236,736,-2,-8,23,36
290,726,2,2,7,14
706,726,0,2,4,9
1068,728,-10,0,6,135
690,726,-4,4,9,13
1008,728,2,4,20,41
290,736,2,0,5,10
1028,736,0,0,21,29
600,740,8,-2,3,11
632,738,2,0,2,8
682,738,2,0,2,12
600,740,2,0,1,9
664,742,2,2,2,14
756,740,2,4,2,3
238,742,4,4,13,18
756,740,6,6,6,8
1008,746,0,2,17,40
288,748,2,2,17,44
644,764,-16,-10,11,15
682,738,30,16,12,18
56,756,0,0,0,45
288,758,0,-2,21,50
1004,760,0,0,17,44
774,762,2,2,1,4
62,766,0,0,1,26
550,768,4,-2,0,2
514,768,6,0,8,11
644,764,4,4,16,27
786,772,0,2,5,8
1000,774,2,0,8,38
62,778,0,0,0,16
512,778,2,0,7,9
506,780,0,0,8,19
806,790,28,-10,14,23
604,782,2,0,2,9
630,782,-2,0,10,15
788,778,0,4,7,10
62,784,0,0,1,17
256,788,-4,-4,13,36
630,782,2,2,0,11
806,790,-2,-6,10,17
278,786,0,0,16,93
578,786,4,0,10,27
644,784,2,2,0,9
80,788,0,0,1,26
256,788,0,0,6,35
650,786,2,2,5,14
88,792,-2,-2,11,18
738,788,2,2,5,19
568,790,2,2,7,26
708,790,2,2,5,14
730,792,0,0,8,26
806,790,2,2,0,11
686,792,6,2,6,9
752,796,-2,0,13,20
472,798,2,2,6,15
560,800,2,0,12,25
762,804,2,2,3,25
546,808,4,0,3,9
1004,808,2,0,11,52
470,808,2,2,7,14
1002,812,0,2,11,50
270,816,2,0,7,32
522,820,30,-4,6,11
750,816,0,0,6,16
520,816,0,2,1,7
628,816,2,2,5,17
782,816,2,2,4,9
512,818,0,2,2,15
522,820,6,0,2,9
612,820,2,0,7,27
782,816,6,4,5,8
666,826,12,-2,10,13
802,824,0,0,16,33
844,830,-10,-6,12,29
270,824,0,2,5,24
500,828,6,-2,3,10
874,824,0,2,8,30
666,826,2,2,2,9
808,832,2,-2,23,31
448,844,12,-12,22,31
602,832,2,0,4,18
500,834,4,0,8,13
602,832,24,2,17,22
690,832,2,2,5,9
790,834,-8,0,17,24
590,834,-4,2,2,4
590,834,8,2,8,10
686,834,2,2,5,11
748,836,2,0,12,33
790,834,2,2,1,33
808,832,4,4,5,14
496,838,2,0,1,10
634,836,8,2,9,15
844,830,6,8,10,19
268,840,2,0,2,20
638,838,-10,2,21,29
808,832,10,8,10,15
914,840,0,0,22,32
478,842,2,0,4,13
706,830,32,12,13,17
850,810,28,32,11,23
736,846,-8,-2,12,18
478,848,2,2,6,33
898,850,2,0,16,42
298,852,0,0,8,23
736,846,-10,6,17,39
446,850,-2,4,19,27
556,858,0,0,7,16
836,858,2,0,2,11
654,854,2,8,20,27
298,860,0,4,7,12
540,864,0,2,3,12
762,864,-30,2,15,27
298,866,2,2,3,9
534,866,2,2,2,11
824,858,16,10,21,29
850,870,0,2,16,46
882,870,-6,2,12,17
932,870,2,2,12,30
300,872,2,2,4,10
498,876,2,0,8,32
762,864,0,12,13,18
434,884,0,0,12,32
648,886,2,0,6,11
786,876,-2,10,13,20
400,886,2,2,14,30
668,888,0,0,5,8
686,886,4,2,6,15
372,890,2,0,16,39
706,888,2,2,4,10
600,892,4,0,8,19
696,892,2,2,0,22
740,890,2,4,12,37
588,898,0,-2,8,10
414,900,4,0,14,36
626,888,-20,14,9,12
816,894,14,14,17,25
836,908,2,0,13,33
730,908,2,2,3,14
892,908,-4,2,19,26
310,916,2,-2,9,14
342,920,2,-6,18,24
544,910,2,4,3,6
550,910,0,4,7,15
392,914,2,2,15,42
738,914,2,2,2,15
888,916,2,0,13,39
946,916,2,0,10,47
310,916,2,2,4,9
902,918,0,2,14,39
966,920,0,2,5,43
464,926,2,2,17,48
774,930,2,0,4,18
398,930,2,2,17,41
318,932,2,2,5,13
516,940,4,-6,13,17
668,936,2,2,16,48
964,938,0,0,7,35
784,938,2,2,1,13
502,940,0,2,20,36
964,938,-2,8,4,9
474,946,0,2,15,47
380,956,0,-6,20,32
366,952,2,0,9,24
690,952,2,0,11,23
802,954,2,2,7,11
838,954,2,2,11,74
174,960,0,0,2,255
326,970,-2,-10,13,17
688,960,2,0,13,24
242,962,0,0,0,255
618,964,2,0,7,16
680,964,2,2,1,18
710,966,2,2,12,32
834,968,0,0,9,23
472,968,0,2,11,60
426,968,2,4,12,32
828,970,2,2,17,36
658,974,0,0,8,16
560,984,-30,-6,12,21
904,976,-2,2,19,43
610,978,0,2,3,12
862,978,2,2,16,47
872,980,2,0,9,46
776,982,-2,0,12,23
606,982,2,2,4,11
402,986,2,0,7,17
560,984,2,2,5,12
930,1018,16,-32,12,15
396,986,2,2,5,25
494,982,0,6,12,21
754,1018,-16,-30,8,14
744,988,0,0,8,13
338,998,-2,-8,16,20
362,988,2,2,3,68
482,990,8,2,12,16
940,990,2,2,10,13
700,1014,8,-20,11,16
446,994,2,2,13,24
630,998,0,2,7,11
636,1000,0,2,5,11
890,1002,2,0,10,27
448,1014,-8,-10,12,18
582,1002,2,2,2,23
776,982,-20,22,15,21
560,1004,0,2,10,19
854,1004,-4,4,16,21
412,1010,-22,4,23,33
700,1010,2,4,11,14
772,1004,8,10,13,19
820,1026,4,-12,6,13
838,1012,0,2,3,12
478,1002,28,16,8,14
820,1026,0,-8,5,15
920,1018,2,2,5,14
356,1020,4,4,23,39
788,1030,2,-6,5,13
464,1026,0,0,10,13
828,1018,-24,10,12,17
518,1012,14,18,14,18
640,1028,0,2,20,28
544,1028,2,4,6,9
586,1028,2,4,7,14
788,1030,0,2,4,12
922,1032,2,0,0,9
910,1034,4,2,11,15
678,1036,0,2,12,42
344,1038,2,2,5,13
512,1018,-28,22,19,30
392,1040,4,4,11,48
558,1046,0,-2,10,16
344,1038,2,8,2,14
434,1044,2,2,19,59
590,1036,16,10,16,23
700,1052,2,0,7,25
394,1058,0,0,13,31
568,1052,2,6,21,27
616,1038,-28,20,12,29
910,1066,8,-8,3,9
566,1062,2,2,12,21
734,1062,0,2,8,29
708,1066,2,2,20,92
1090,1074,2,0,1,255
1046,1076,-6,0,8,255
420,1098,-26,-20,5,12
934,1082,0,0,10,107
350,1092,0,-6,3,4
886,1084,-2,2,20,34
640,1088,0,0,10,55
640,1088,4,2,23,47
674,1088,2,2,11,79
350,1092,0,0,2,7
178,1096,0,0,3,31
912,1102,2,2,5,17
358,1112,0,2,17,36
350,1122,2,2,7,21
352,1130,2,0,8,24
178,1134,-2,-2,7,42
408,1134,2,2,9,18
858,1138,-2,4,22,47
424,1146,2,0,10,17
392,1148,2,0,13,32
580,1148,0,2,20,255
776,1156,2,0,19,40
382,1160,2,0,16,34
888,1166,0,2,19,64
386,1172,2,0,16,52
472,1172,0,0,9,14
916,1170,2,2,23,55
810,1174,4,0,9,20
810,1174,0,2,7,10
484,1178,0,0,6,13
360,1180,2,0,4,33
340,1180,0,2,11,139
444,1182,0,0,4,7
480,1182,4,2,9,14
358,1186,2,0,9,22
444,1182,16,10,3,4
28,1194,0,0,3,100
298,1194,2,0,13,27
480,1194,2,2,6,15
794,1208,32,-12,20,25
346,1200,0,2,3,10
358,1200,0,2,15,71
44,1204,2,2,10,24
284,1204,0,2,14,49
346,1200,-2,6,11,16
66,1208,-2,0,5,20
492,1182,24,26,10,15
794,1208,4,0,9,13
628,1210,0,0,16,28
756,1234,0,-24,19,25
552,1212,0,0,16,66
230,1214,2,0,15,31
528,1212,2,2,10,18
982,1212,2,2,7,22
74,1214,-4,2,15,27
922,1214,2,2,10,54
54,1218,2,0,15,47
64,1218,2,0,14,34
74,1218,2,0,6,25
218,1216,0,2,5,15
334,1220,2,-2,12,43
542,1218,0,0,9,19
998,1218,-2,0,7,17
1046,1216,4,2,4,30
208,1220,2,0,5,11
232,1218,0,2,15,60
548,1220,2,0,12,18
998,1218,4,2,8,10
116,1222,10,0,22,29
558,1222,-2,0,10,17
928,1222,0,0,2,59
188,1226,-2,0,17,57
502,1226,0,0,12,18
108,1226,-4,2,22,35
558,1222,20,6,17,27
946,1228,0,0,6,21
808,1228,2,2,19,42
1070,1230,0,0,8,16
612,1234,0,0,12,62
502,1238,6,-2,13,21
536,1234,2,2,11,23
712,1234,-8,2,21,67
712,1234,-4,2,14,58
964,1236,-2,0,5,11
150,1238,0,0,7,91
670,1238,0,0,20,60
964,1236,2,2,4,8
330,1240,2,0,7,38
770,1218,4,26,20,27
24,1244,4,2,17,34
376,1244,2,2,4,18
610,1246,0,0,10,41
1050,1244,2,2,9,41
250,1250,2,0,19,106
332,1252,2,-2,7,20
1054,1250,0,0,16,42
134,1250,0,2,8,66
176,1252,0,0,11,26
242,1252,2,0,16,80
600,1256,2,-4,19,39
74,1256,2,0,14,50
502,1226,-6,30,22,33
604,1272,-16,-16,13,19
1058,1256,2,2,12,47
418,1260,2,2,21,68
620,1264,0,0,16,53
128,1272,0,-4,19,46
592,1236,24,32,23,43
998,1266,2,2,1,8
78,1270,2,0,20,70
386,1268,6,2,10,21
1066,1270,0,0,17,40
708,1272,0,0,18,24
1002,1272,2,2,4,11
28,1276,-2,0,10,35
908,1274,0,2,20,64
206,1278,2,2,4,19
28,1276,-2,8,21,28
1072,1286,0,-2,12,47
104,1284,2,2,16,39
242,1284,0,2,18,64
634,1288,0,0,13,19
30,1294,2,0,4,37
910,1294,2,0,18,70
574,1296,2,0,15,31
48,1298,2,0,11,44
258,1296,2,2,20,71
340,1298,0,0,16,34
386,1268,10,30,16,37
126,1300,4,0,20,55
188,1298,0,2,16,40
188,1298,4,2,21,51
600,1304,2,0,12,26
378,1310,-2,-2,20,65
382,1308,0,0,11,64
90,1308,2,2,17,28
214,1316,2,0,9,49
240,1316,2,0,9,56
770,1318,0,0,17,34
634,1288,0,32,22,33
1090,1320,2,0,11,95
214,1322,2,0,7,56
