# x, y, dx, dy, 1st best, 2nd best
182,22,0,0,3,46
476,22,0,0,14,57
162,26,0,0,2,29
200,26,2,0,18,88
572,26,0,0,5,70
288,28,0,0,9,85
330,28,0,0,9,41
518,28,2,0,22,64
540,28,0,0,13,56
1046,28,0,0,17,61
868,30,2,0,15,47
1008,30,2,0,18,59
296,32,0,0,14,40
630,30,0,2,17,77
998,32,2,0,14,53
158,34,0,0,4,119
486,32,2,2,21,50
390,36,0,0,9,62
660,36,2,0,20,146
182,38,0,0,7,72
308,38,0,0,8,64
738,40,0,0,20,107
858,40,2,0,3,25
970,40,0,0,23,69
252,46,0,0,12,73
566,46,0,0,6,76
196,48,0,0,6,113
876,48,0,0,2,24
128,50,0,0,4,20
208,50,0,0,4,60
526,52,0,0,11,42
572,52,0,0,8,55
884,50,0,2,6,41
914,52,0,0,12,47
324,54,0,0,12,38
128,56,0,0,3,21
330,56,2,0,22,68
1052,60,0,0,20,81
912,64,2,-2,22,38
480,62,0,2,15,55
980,64,2,0,12,74
426,66,0,0,8,48
836,66,0,0,3,21
908,66,2,0,14,22
954,68,2,-2,19,57
238,68,2,0,22,58
278,68,0,0,15,64
914,68,0,0,16,45
148,70,0,0,12,91
1082,70,0,0,21,78
314,72,0,0,11,61
432,72,0,0,7,71
598,72,0,0,17,80
350,74,0,0,18,64
862,98,-20,-24,11,22
1098,74,0,0,16,77
496,76,0,0,5,51
886,76,0,0,22,51
650,78,0,0,13,92
1048,78,0,0,21,47
206,80,0,0,9,44
310,82,0,0,15,90
962,84,0,0,5,65
402,86,0,0,8,58
710,86,2,0,17,71
1040,88,2,-2,22,54
464,88,0,0,14,75
766,88,2,0,19,71
962,84,-2,4,15,54
186,90,0,0,17,49
706,90,0,0,11,71
964,90,2,0,9,58
286,94,0,0,11,81
644,98,0,0,18,84
862,98,0,0,5,32
286,100,0,0,17,72
588,100,0,0,20,110
896,100,2,0,18,45
484,104,0,-2,22,77
706,100,0,2,21,120
1024,102,0,0,20,41
160,104,0,0,7,60
546,104,0,0,14,68
614,102,0,2,21,86
332,106,0,0,11,67
380,104,2,2,23,62
466,106,0,0,9,66
538,108,0,0,8,102
1024,108,0,0,19,66
330,110,0,0,7,80
498,110,2,0,18,81
1068,110,2,0,20,73
256,116,0,0,13,41
272,116,0,0,10,83
358,116,0,0,5,59
