# x, y, dx, dy, 1st best, 2nd best
502,224,-2,0,20,52
608,224,-4,0,7,37
996,224,0,0,22,57
348,226,-4,0,12,72
356,226,-4,0,23,83
748,226,-2,0,4,36
764,228,-4,0,15,27
816,228,-2,0,5,15
166,232,-6,-2,20,51
214,230,-2,0,11,109
952,230,-2,0,15,67
606,232,-2,0,4,65
406,234,-2,0,8,28
462,234,-2,0,4,22
458,236,-4,0,6,24
714,234,-2,2,8,39
960,236,-2,0,7,67
1000,236,-2,0,12,66
1020,236,-2,0,15,71
920,236,-2,2,23,58
1084,238,-2,0,2,12
290,240,-4,0,7,67
296,240,-4,0,16,60
562,240,-2,0,3,15
562,240,-10,2,9,14
780,242,-2,0,3,9
802,242,-2,0,3,16
870,220,-14,22,5,7
968,242,-2,0,7,40
444,244,-2,0,5,24
648,244,-2,0,17,51
176,248,-4,-2,13,38
596,244,-2,2,6,17
388,246,0,2,19,66
538,248,-4,0,5,13
362,250,-4,0,14,67
444,244,-2,6,13,19
892,252,-2,0,5,15
506,254,-2,0,5,15
280,256,-2,0,10,58
226,258,-4,0,17,99
700,260,-6,-2,8,10
808,280,8,-22,13,18
248,260,-2,0,8,84
504,258,-2,2,3,6
562,262,-2,-2,4,8
1060,260,-2,0,8,50
282,262,-2,0,7,56
772,262,-2,0,1,13
562,240,-14,24,8,11
788,260,-6,4,1,10
884,264,-2,0,3,16
176,266,-2,0,9,49
626,264,-4,2,6,22
862,254,2,12,11,16
318,268,-2,0,10,77
686,268,-2,0,7,11
406,272,-4,-2,5,11
974,270,-2,0,13,90
308,272,-4,0,11,97
1010,272,-2,0,5,44
1076,272,-2,0,18,59
902,274,-2,0,6,12
406,272,-8,4,7,10
462,276,-2,0,4,8
522,276,-2,0,4,5
754,274,-4,2,13,25
166,278,-2,0,4,46
472,278,-2,0,2,11
516,278,-4,0,2,7
830,268,2,10,7,13
750,280,-4,0,10,25
1034,280,-2,0,16,99
328,282,-4,0,16,63
610,282,-2,0,10,38
734,282,-2,0,4,20
960,282,-2,0,12,35
830,268,6,18,9,13
522,276,22,14,12,15
686,290,-6,0,8,14
824,290,-4,0,8,20
896,288,0,2,7,13
906,290,-2,0,2,12
946,290,-4,0,20,41
1030,290,-2,0,6,45
156,292,-2,0,5,52
260,292,-4,0,9,38
266,292,-2,0,9,33
428,292,-6,0,6,13
428,292,-2,0,2,8
488,308,0,-16,6,9
626,264,-26,28,15,24
774,292,-4,0,13,32
804,294,-2,-2,10,16
906,290,-6,2,12,15
178,294,-2,0,10,40
390,294,-4,0,2,12
538,292,-4,2,5,23
860,292,-4,2,7,25
162,296,-2,0,11,54
626,264,-24,32,18,23
1086,294,-4,2,21,59
196,298,-2,0,7,37
1050,302,-4,0,15,52
732,306,-2,-2,8,13
954,304,-4,0,10,25
988,304,-2,0,6,55
310,306,-2,0,6,118
364,306,-2,0,0,11
364,306,-8,2,8,11
726,312,-2,-2,12,18
310,312,-2,0,12,67
1100,312,-4,0,21,43
204,314,-2,0,7,49
352,314,-4,0,5,11
778,316,-4,0,11,96
616,318,-2,0,14,102
854,318,-2,0,6,27
356,322,-2,0,5,9
932,322,-28,0,10,15
190,324,-4,0,10,55
158,326,-2,0,11,71
390,294,20,32,14,18
662,326,-2,0,18,93
938,324,2,2,12,15
208,332,-2,0,10,42
316,332,-2,0,6,23
156,336,-2,0,7,67
688,338,-4,0,15,65
1054,338,-2,0,8,61
336,340,-2,0,3,12
1084,340,-2,0,7,55
310,342,-2,0,11,58
490,352,-12,-10,12,15
990,342,-2,0,6,31
1054,344,-2,0,10,47
640,346,-2,0,11,87
906,346,-4,0,4,34
1010,346,-2,0,9,47
554,348,-2,0,3,13
990,348,-2,0,5,22
24,354,0,-4,20,40
326,350,-2,0,2,6
436,350,-2,0,4,16
442,348,-4,2,9,19
480,348,-4,2,4,11
500,350,-6,0,7,10
524,348,18,2,8,11
560,350,-2,0,2,9
766,352,-4,-2,8,16
234,352,-2,0,4,18
490,352,0,0,5,12
786,354,-2,-2,7,21
800,352,-2,0,1,11
818,352,-2,0,0,10
834,352,-2,0,2,7
852,352,-4,0,3,7
880,352,-2,0,6,20
24,354,0,0,1,59
360,358,-2,-4,15,30
532,352,-4,2,3,7
554,354,-4,0,5,11
298,356,-2,0,8,58
490,352,18,4,9,14
538,354,-2,2,5,17
766,356,-4,0,5,13
188,356,-2,2,15,44
596,356,2,2,13,30
800,352,-4,6,13,17
878,358,-2,0,4,13
990,348,-4,10,11,29
480,348,24,12,9,12
800,352,0,8,14,19
412,362,0,0,23,39
834,352,22,10,13,17
870,362,-4,0,4,11
368,334,-10,30,18,37
864,364,-2,0,2,9
24,354,4,12,14,70
222,368,-4,0,8,20
414,366,-4,2,19,57
690,370,-4,-2,20,43
800,352,18,16,9,14
940,368,-2,0,6,81
222,368,2,2,19,30
478,370,-4,0,4,32
478,370,0,2,15,50
996,374,-2,-2,7,23
1088,374,-2,0,4,40
230,376,-4,0,13,29
692,374,-6,2,15,21
1076,376,-2,0,9,58
608,376,-4,2,21,42
638,386,-6,-8,23,53
658,378,-2,0,6,18
324,382,-2,-2,0,10
450,380,-4,0,8,31
720,378,-2,2,9,47
244,382,-2,0,12,45
922,382,-2,0,7,51
996,374,-2,8,15,23
284,384,-2,0,11,76
442,384,-4,0,6,22
638,386,-6,-2,18,56
942,384,-4,0,13,73
1054,384,-4,0,20,54
574,386,-2,0,3,48
638,386,-2,0,9,64
778,386,-2,0,9,41
924,386,-2,0,11,78
994,420,2,-32,16,21
1084,388,-2,0,8,50
582,390,-2,0,4,47
676,386,12,4,18,25
836,390,-2,0,11,58
244,394,-2,0,4,22
436,392,-4,2,16,24
994,420,2,-26,9,16
948,396,-2,0,16,73
88,396,-10,2,10,13
248,398,-2,0,5,21
886,398,-2,0,5,71
932,398,-4,0,23,77
1094,398,-2,0,17,36
372,400,-4,0,15,58
460,410,12,-10,17,22
364,402,-2,0,12,57
428,396,-14,6,18,27
220,404,-2,0,10,43
318,406,-4,0,3,6
722,404,-4,2,6,8
1054,406,-2,0,2,23
1096,404,-2,2,17,50
608,406,0,2,7,13
724,408,-2,0,6,10
516,412,-2,0,12,47
1060,412,-2,0,11,63
428,396,-18,18,15,24
516,412,-24,2,12,17
614,414,-4,0,3,11
990,416,-2,-2,6,12
994,420,-2,-4,10,20
394,448,-16,-30,17,28
828,420,22,-2,11,18
828,420,-4,0,7,40
550,422,-4,0,20,50
874,424,-6,-2,5,12
262,424,-2,0,4,35
608,428,-8,-4,11,26
754,422,0,2,21,95
58,444,-6,-16,13,20
608,428,-2,0,5,19
242,428,-2,2,21,46
324,428,-2,2,14,35
1062,430,-2,0,3,31
180,458,-26,-26,14,23
192,434,-2,-2,14,23
358,434,-2,0,13,32
726,434,-2,0,2,16
214,438,-2,-2,23,41
782,438,-2,-2,19,53
244,438,-2,0,4,20
932,442,-6,-4,7,15
1048,438,-4,0,8,25
214,438,-2,2,19,37
622,440,-2,0,1,4
724,440,-4,0,2,9
998,442,0,-2,15,25
532,444,-6,-2,6,26
402,444,-4,0,4,15
774,444,-2,0,18,52
932,442,-6,2,4,14
932,442,8,2,6,23
998,442,-2,2,6,18
420,448,0,-2,15,34
1042,446,-2,0,2,22
394,448,0,0,4,11
730,472,-6,-22,15,21
348,452,-2,0,8,21
1068,452,-2,0,9,100
218,454,-2,0,14,32
624,450,0,4,8,13
1034,454,-2,0,1,27
988,456,-2,0,6,18
1078,456,-2,0,6,74
466,466,-8,-8,18,29
1034,460,-2,0,7,31
566,464,-4,-2,9,44
410,462,-4,2,13,32
466,466,0,0,18,35
608,466,-2,0,7,31
950,468,-4,-2,7,15
726,468,-4,2,15,27
766,470,-2,0,14,43
996,468,-2,2,7,16
306,472,-2,0,6,21
816,478,-10,-4,13,37
254,476,-2,0,5,16
952,476,4,0,15,21
434,480,-2,-2,4,9
600,484,10,-6,13,18
990,476,-2,2,4,22
1004,480,0,0,16,50
600,484,2,-2,10,19
506,484,-8,0,12,24
728,484,-2,0,7,15
344,488,-2,0,7,36
474,490,-4,-2,9,33
732,488,-2,0,9,17
832,490,-8,-2,5,23
966,488,0,0,3,31
250,488,-4,2,7,18
744,490,-4,0,4,12
846,492,-8,-2,10,18
306,494,-2,-2,5,32
830,494,-4,-2,4,28
896,494,-4,0,4,17
964,494,0,0,4,34
1034,494,-2,0,1,20
910,498,-4,-2,5,14
998,496,-2,0,3,8
306,494,-4,4,17,28
410,490,-4,10,6,9
1034,494,-4,6,15,22
434,514,18,-12,20,27
382,504,-4,0,7,12
752,506,-4,-2,5,15
914,506,-2,-2,5,9
562,514,4,-8,1,2
934,490,22,18,12,18
998,508,-2,0,6,9
380,508,-4,2,2,5
794,510,-4,0,3,15
440,516,-2,-2,8,15
558,514,-4,0,3,5
768,514,-2,0,1,7
862,516,-2,-2,4,15
562,514,-4,2,1,4
922,518,-4,-2,5,9
998,516,-2,0,4,11
1030,516,-2,0,3,18
398,516,-4,2,4,17
768,514,-2,4,4,6
926,518,-2,0,2,8
962,514,10,6,15,24
506,522,-2,0,12,47
776,522,-4,0,1,7
962,538,-14,-16,20,37
34,524,0,0,0,23
254,524,-2,0,1,13
256,528,-2,0,4,12
260,528,-2,0,7,25
510,528,-4,0,6,21
522,528,-2,0,6,19
934,528,-4,0,8,10
1030,536,-2,-6,16,26
36,534,0,0,3,26
296,534,-2,0,1,7
790,534,-2,0,2,8
806,538,-4,-2,8,16
114,542,0,0,3,9
1002,548,-4,-4,15,20
1002,548,-2,2,16,26
840,552,-4,0,17,49
1008,552,0,0,22,52
256,554,-2,0,1,21
292,552,-2,4,6,9
730,560,4,-2,19,29
714,560,30,-2,18,34
652,560,-2,0,6,14
730,560,-2,0,4,26
602,560,-4,2,11,19
260,562,-4,2,8,11
632,566,-6,0,11,23
686,560,0,6,11,16
262,568,-2,0,1,14
292,572,-2,0,2,9
1096,574,0,-2,17,27
702,578,-2,0,1,11
758,574,4,4,12,22
266,588,-4,0,9,21
558,588,-4,0,22,47
266,592,-2,0,3,19
626,592,-8,2,16,31
724,596,-4,0,4,32
604,602,-2,-4,14,48
640,598,-4,0,1,18
740,598,-2,0,5,19
1100,600,0,-2,11,14
124,604,-2,-4,13,255
556,598,-4,2,21,42
604,602,2,0,16,38
714,602,-2,0,2,34
646,604,-4,0,5,7
1004,604,-2,0,1,28
244,604,-2,2,14,38
250,610,-2,0,6,38
600,610,-2,0,3,15
544,612,-4,0,9,65
594,614,0,-2,4,8
618,612,-2,0,3,43
288,614,-4,0,19,60
256,618,-4,-2,9,29
650,614,-2,2,9,21
784,616,-2,2,14,53
1018,618,-2,0,6,113
752,618,-2,4,17,33
564,626,-2,0,9,79
752,618,12,8,10,20
1006,632,-2,0,8,85
1042,636,-2,0,2,70
706,640,0,0,18,25
1032,640,-2,0,1,13
260,646,-2,-2,4,107
538,642,-4,2,12,31
628,650,0,-6,11,14
1032,640,-4,4,8,10
686,646,-2,2,1,19
780,646,-6,2,15,24
278,650,-2,0,9,63
628,650,-4,2,4,11
866,654,0,0,0,255
222,656,-2,0,6,44
650,658,-4,-2,3,19
754,664,24,-8,16,33
596,658,-4,0,8,34
606,658,-4,0,1,25
722,658,-2,0,3,18
1020,658,-2,0,5,41
572,662,2,-2,14,27
650,658,-4,2,1,17
754,664,0,0,5,51
754,664,4,2,18,47
736,668,-2,0,2,23
222,656,-2,14,18,42
240,682,-4,-6,23,33
1040,680,-2,0,1,9
680,694,-2,0,11,20
220,700,-2,-2,10,28
284,700,-2,-2,15,42
220,700,-2,2,6,20
1024,714,-2,-12,8,44
644,704,-4,0,4,23
620,706,-4,0,3,10
620,740,6,-32,12,15
716,708,-2,0,4,21
692,714,10,-2,8,19
692,714,4,0,6,21
676,716,-4,0,3,19
224,726,-2,0,4,34
1058,728,0,0,1,20
750,730,-4,0,2,5
624,708,-26,24,10,16
286,734,-2,0,3,55
1024,734,-2,2,12,52
676,716,30,22,16,20
252,742,-4,-2,22,40
236,744,-2,0,8,42
998,754,-2,-8,21,43
768,750,-4,0,3,4
284,754,-4,-2,19,46
998,754,-2,0,16,36
56,756,0,0,0,44
506,766,-4,-8,12,16
532,766,6,-8,0,0
786,782,-10,-22,6,10
700,762,-4,2,20,28
786,782,-32,-18,18,25
786,764,-4,0,1,4
506,766,-4,0,4,19
604,768,-8,-2,18,26
624,770,-16,-4,22,28
644,766,-4,0,4,22
652,766,-2,0,12,28
652,766,10,0,23,29
806,762,-4,4,7,19
624,770,-4,0,2,14
532,766,-6,6,0,0
642,774,-8,-2,12,16
652,772,-2,0,3,22
652,772,4,0,12,15
582,774,-2,0,1,27
692,784,-18,-10,12,15
792,774,-4,0,3,4
702,778,-6,-2,10,23
62,784,0,-6,17,25
562,780,-4,0,9,25
722,778,-2,2,8,19
62,784,0,0,0,32
786,782,-2,2,0,11
252,788,-4,-2,9,94
80,788,-8,0,18,35
80,788,0,0,0,25
274,786,-2,2,19,39
480,788,-2,0,2,22
554,788,-4,0,7,21
252,788,-2,2,3,90
842,790,-2,0,5,10
756,792,0,2,8,18
208,798,0,-2,10,25
538,796,-2,0,1,13
846,796,-2,0,5,10
466,798,-4,0,7,19
208,802,0,-2,6,9
766,798,0,2,7,17
544,800,-10,2,3,4
658,812,-24,-8,14,20
742,804,-2,0,2,17
504,808,-2,0,1,14
512,806,-4,2,2,12
520,808,-2,0,2,7
782,808,-2,0,11,15
658,812,-10,-2,11,15
92,812,0,0,1,35
766,812,-2,2,5,20
994,816,-2,0,10,90
690,818,16,0,13,26
594,820,0,0,7,16
576,824,-4,-2,14,19
594,820,-8,2,10,21
594,820,28,2,9,18
674,822,-2,0,2,23
674,822,2,0,13,23
802,820,0,2,5,11
266,824,-2,0,5,25
478,826,-2,2,3,15
730,830,-4,-2,6,19
840,818,10,10,11,17
906,828,-2,0,12,32
808,826,2,4,6,15
872,830,-4,0,9,34
562,836,-2,-4,9,15
264,832,-2,2,8,30
606,836,-4,0,14,46
684,836,-2,0,9,87
752,836,-2,0,8,44
266,840,-4,-2,16,24
734,838,-2,0,5,17
558,840,-4,0,3,13
894,838,-4,2,16,32
92,812,0,30,23,255
438,840,-4,2,15,23
470,842,-4,0,4,23
602,842,-4,0,21,51
844,844,-6,-2,19,49
902,840,-4,2,12,37
528,858,18,-12,7,17
830,848,-4,-2,3,7
758,846,-28,2,15,19
758,846,-2,2,2,20
294,854,-2,0,5,21
296,870,-4,-10,14,18
528,858,-2,2,5,21
676,862,-2,0,4,18
492,866,-4,0,12,35
984,868,-4,0,18,255
296,870,-2,0,2,20
426,872,0,0,18,34
814,872,-4,0,9,23
484,874,-2,0,6,39
642,874,-2,0,0,7
642,874,24,0,6,11
672,864,4,10,8,15
920,868,-4,6,23,36
612,878,-2,0,3,12
814,872,4,6,18,28
592,884,10,-4,9,15
688,878,0,4,9,13
808,882,-8,0,13,20
598,888,4,-4,9,12
842,882,-2,2,17,31
708,886,-2,0,5,17
712,884,-2,2,3,19
936,886,-6,2,20,25
410,890,-2,0,13,33
592,884,-16,6,10,15
538,896,0,-4,8,16
740,898,-4,0,6,10
886,898,-4,0,10,23
542,900,-4,2,3,14
732,902,-4,0,3,20
380,904,-2,2,11,19
386,906,-2,0,22,42
518,906,-4,0,5,47
940,906,-2,0,14,51
306,910,-2,0,5,11
430,912,-2,0,10,90
782,926,-24,-12,11,15
962,914,-2,0,7,30
436,916,-2,0,18,122
456,916,-2,0,14,90
782,926,-16,-10,15,25
508,918,0,4,14,20
508,918,-6,6,8,24
782,926,10,0,17,23
386,898,2,32,23,38
518,906,-26,24,23,41
488,932,-4,0,22,33
928,932,-2,2,13,20
710,942,-2,0,11,36
316,944,-2,0,2,12
790,944,-4,0,7,20
796,944,-2,0,4,17
838,944,-2,0,22,61
374,942,-2,4,14,28
638,950,0,0,4,16
666,948,-2,2,5,19
318,952,-2,0,3,11
674,950,-4,2,8,20
730,956,10,-2,16,24
324,954,-2,2,7,28
174,958,0,2,6,255
420,960,-2,0,20,43
466,958,-4,2,22,59
474,962,-4,-2,20,50
736,974,24,-14,19,27
242,962,0,0,1,255
582,962,-6,0,10,26
682,966,-2,0,6,18
788,966,-2,0,15,64
560,964,-2,4,7,13
386,976,-16,-6,21,31
600,970,-4,0,2,13
670,970,-2,0,15,30
858,968,-4,2,11,57
896,968,-2,2,16,38
354,970,0,4,12,44
478,978,-28,-4,12,17
736,974,-2,0,3,17
478,978,-4,-2,11,15
660,974,-4,2,15,21
730,974,-2,2,5,12
392,980,-4,0,4,20
940,978,-2,2,6,11
330,982,-2,0,6,17
422,982,-4,0,9,22
438,986,-2,0,7,29
624,986,-4,0,1,19
792,986,-4,0,8,23
938,984,-2,2,5,14
330,982,0,6,12,16
498,990,-2,0,4,9
812,990,-2,2,8,10
782,1018,-4,-24,12,21
392,980,32,16,23,30
476,998,-2,-2,10,13
688,996,-2,0,11,18
814,1004,-12,-8,18,23
814,1004,32,-8,20,27
406,1002,-2,-2,16,22
606,998,-2,2,6,9
660,998,-2,2,2,24
504,1004,0,-2,9,14
532,1006,-4,0,4,9
546,1004,-4,2,1,9
838,1008,-6,-2,13,22
504,1004,-2,4,6,9
774,1002,-12,12,8,18
344,1014,-2,2,1,38
730,1016,-4,2,4,6
634,1014,6,10,21,31
556,1044,28,-18,20,29
782,1018,0,8,16,20
734,1028,-4,0,14,23
912,1052,2,-24,6,8
538,1030,-4,0,5,19
738,1028,-2,2,12,37
774,1002,-24,28,16,21
862,1032,-2,0,21,82
342,1038,-2,0,2,7
694,1038,-2,2,4,26
374,1064,-6,-22,11,14
704,1042,-2,0,12,23
342,1044,-2,0,2,5
556,1044,-4,0,4,40
672,1046,-2,0,4,24
386,1050,2,4,20,44
466,1058,-4,0,15,35
904,1058,-2,2,6,8
1042,1076,-2,0,8,255
890,1050,-26,28,21,30
638,1080,-2,0,13,46
668,1078,-2,2,10,33
880,1080,0,0,20,25
882,1092,-4,0,20,43
178,1096,0,0,3,36
910,1100,-4,0,3,28
900,1110,-2,0,2,19
176,1132,2,2,6,44
872,1138,-2,0,0,9
868,1140,-2,0,5,8
422,1144,-2,0,7,12
858,1150,-2,0,8,22
846,1150,-4,2,10,16
468,1168,-22,-12,12,15
838,1156,-2,0,6,16
884,1164,-2,0,11,49
914,1168,-2,0,20,70
472,1170,-4,0,7,12
804,1172,0,0,9,14
472,1170,4,4,12,17
356,1174,-2,2,6,32
790,1178,2,-2,10,15
758,1180,-2,0,8,52
338,1182,-2,0,14,85
358,1186,-2,0,7,47
392,1184,-2,2,12,48
784,1192,-2,0,4,27
822,1192,-4,0,13,25
298,1194,2,0,18,76
478,1192,-2,2,5,20
28,1196,0,2,6,43
416,1200,-2,0,23,45
344,1202,-2,0,11,16
282,1206,0,0,12,49
292,1206,-2,0,21,77
344,1202,-4,4,11,16
478,1192,20,14,22,29
624,1206,-4,0,19,60
44,1206,0,2,5,39
478,1192,26,16,23,30
548,1208,-2,0,10,65
980,1208,-8,0,7,53
980,1208,0,0,3,49
526,1210,-4,0,11,17
66,1210,0,2,11,61
272,1212,0,0,10,53
66,1210,22,4,21,65
928,1214,-2,0,5,33
998,1214,-4,0,4,11
548,1216,-6,0,11,18
596,1216,-4,0,18,35
766,1216,2,0,14,19
1006,1218,-8,-2,10,19
160,1218,0,0,9,79
218,1218,0,0,1,25
1006,1218,-2,0,1,16
28,1220,0,0,8,34
68,1220,-4,0,15,31
68,1220,0,0,9,25
334,1218,-2,2,5,28
752,1220,0,0,9,12
790,1218,-4,2,17,25
56,1222,-2,0,14,56
74,1222,0,0,9,23
174,1222,0,0,10,65
208,1222,0,0,7,19
1016,1222,-2,0,0,9
552,1218,18,6,16,31
942,1222,0,2,4,5
948,1226,-2,0,6,11
188,1228,-2,0,10,55
734,1228,0,0,12,22
770,1226,0,2,20,30
1070,1228,-4,0,4,10
1080,1230,-2,0,4,6
580,1232,-2,0,7,33
608,1232,-4,0,7,36
620,1232,-2,0,11,29
1036,1232,-2,0,1,24
964,1234,-2,0,3,4
32,1234,-2,2,17,90
336,1226,-6,10,5,28
668,1234,-4,2,23,41
376,1238,-2,0,14,18
376,1238,-2,4,13,18
384,1248,-2,2,10,21
688,1248,-2,2,14,33
766,1250,-4,0,20,29
166,1250,-2,2,20,99
202,1252,0,0,23,65
490,1252,-2,0,14,26
52,1254,-2,0,16,71
132,1254,0,0,12,40
984,1256,-6,0,13,62
1098,1256,-2,0,4,35
548,1246,-8,12,11,19
794,1254,-22,4,22,28
914,1258,0,0,22,45
998,1266,-6,-6,6,17
620,1262,-4,0,16,57
614,1264,-4,0,4,35
658,1270,-2,-2,12,17
720,1270,-4,-2,14,22
1000,1270,-4,-2,8,15
1064,1268,-2,0,4,52
26,1278,2,-8,16,31
544,1268,-2,2,18,24
600,1270,0,0,14,18
682,1272,-2,0,3,16
394,1302,-8,-28,22,30
682,1272,-22,4,15,24
906,1274,-4,2,23,66
26,1278,-2,0,2,23
332,1282,0,-4,16,37
1006,1286,-4,-6,9,21
1070,1282,-2,0,9,53
26,1286,0,0,6,22
630,1284,-4,2,7,16
104,1288,0,0,16,33
642,1288,-2,0,8,23
884,1288,-4,2,18,53
1004,1292,-2,0,3,40
1092,1292,-2,0,16,106
258,1294,-2,0,16,40
906,1294,-2,0,12,40
218,1298,2,-2,22,34
572,1296,-2,0,14,36
642,1288,26,8,19,29
792,1296,-2,0,21,46
404,1302,-6,-4,20,38
260,1300,-2,0,11,45
340,1300,-2,0,12,34
630,1292,-30,8,15,29
192,1302,-2,2,8,35
358,1308,2,0,9,37
434,1308,-4,0,19,37
376,1310,-2,0,13,90
340,1300,4,12,22,42
112,1314,0,0,15,65
130,1312,-2,2,14,117
704,1318,-2,0,11,46
780,1316,-2,2,20,39
442,1320,-2,0,17,48
284,1324,0,0,17,92
520,1322,-2,2,23,102
