# x, y, dx, dy, 1st best, 2nd best
1044,198,0,0,4,60
814,202,0,-2,11,18
854,200,0,0,11,112
1014,200,0,0,3,23
150,204,0,0,12,84
792,204,0,0,5,20
976,206,0,0,10,37
680,228,26,-18,4,6
98,210,0,2,4,42
168,212,0,0,10,74
906,212,0,0,5,48
92,212,0,2,12,49
614,212,0,2,5,26
714,216,0,-2,2,10
914,214,0,0,8,51
1004,214,0,0,8,40
196,216,0,0,11,85
584,248,-14,-32,11,14
154,218,0,0,12,140
654,222,-2,-4,12,28
784,218,-2,0,7,18
934,218,0,0,8,40
372,220,-2,0,8,31
464,240,32,-20,16,24
238,222,0,0,12,71
402,222,0,0,8,44
520,222,0,0,7,27
940,222,-2,0,18,48
1046,222,0,0,5,47
292,224,0,0,5,36
514,224,0,0,3,28
680,228,-6,-4,3,6
680,228,-2,-4,2,3
532,226,0,0,5,23
930,226,0,0,6,56
986,226,0,0,5,35
92,226,0,2,13,61
508,228,-2,0,4,19
680,228,0,0,2,5
720,228,2,0,8,17
224,230,0,0,14,64
236,230,-2,0,10,74
292,230,0,0,5,40
754,232,12,-2,7,9
754,232,0,0,4,11
116,234,0,0,8,70
470,238,10,-4,6,15
646,232,0,2,11,28
922,234,0,0,10,48
578,236,0,0,4,13
632,236,0,0,5,37
802,238,-2,-2,4,14
1008,236,0,0,1,43
276,238,-2,0,15,59
470,238,0,0,2,13
796,238,0,0,2,12
1046,238,0,0,8,32
142,240,0,0,9,62
434,230,10,10,4,7
802,238,4,2,11,18
880,240,0,0,0,19
628,242,0,0,4,21
168,244,0,0,11,74
400,244,-2,0,3,9
904,246,0,0,4,34
322,246,0,2,12,23
812,248,-2,0,7,15
894,248,0,0,1,30
382,252,-2,-2,3,5
856,250,-4,0,17,24
1020,250,0,0,5,52
1046,250,0,0,5,37
374,252,0,0,3,13
566,258,-4,-6,17,25
90,254,0,0,2,25
194,254,0,0,3,44
548,256,-2,-2,13,17
512,254,0,2,12,23
518,258,0,-2,3,21
578,236,-20,22,15,19
580,258,-2,0,5,13
138,260,0,0,9,74
408,260,-4,0,3,8
426,260,-2,0,3,8
436,260,0,0,3,12
464,240,2,20,6,11
486,260,0,0,5,29
552,256,0,4,10,14
786,260,0,0,9,33
96,260,0,2,12,17
360,260,0,2,4,11
474,262,0,0,4,15
492,262,-2,0,8,27
626,258,-2,4,5,18
626,258,2,4,14,19
626,258,22,4,19,30
866,262,0,0,3,10
918,262,2,0,18,37
930,262,0,0,2,46
588,264,2,0,7,13
100,268,0,0,2,19
792,268,-2,0,10,16
818,268,0,0,3,9
364,260,-24,10,7,12
1038,272,-2,-2,19,40
204,272,0,0,5,32
850,272,-2,0,6,16
978,272,0,0,2,89
266,274,0,0,9,90
332,274,0,0,2,14
926,276,0,0,2,57
1050,276,0,0,4,69
228,280,0,0,6,98
320,280,0,2,6,10
1016,282,0,0,4,78
264,288,2,-4,16,25
310,284,-2,0,2,10
1016,288,0,-2,19,38
178,288,0,0,5,38
1062,288,-2,0,15,64
506,290,0,0,13,62
880,290,0,0,5,20
146,294,0,0,5,37
170,296,-2,0,11,36
176,296,-4,2,10,27
92,300,0,0,4,64
98,300,-2,0,23,53
262,300,0,0,0,16
316,300,-4,0,3,11
986,300,0,0,4,31
358,302,0,0,3,7
850,298,2,4,11,31
1074,302,-2,0,12,68
640,306,-2,-2,5,16
1082,304,0,0,2,57
262,300,-2,6,14,18
582,306,0,0,7,72
812,306,0,0,6,53
942,306,0,0,5,69
1040,306,0,0,3,55
194,308,2,0,22,112
776,312,-2,-4,17,22
824,308,0,0,7,58
250,312,0,-2,8,29
666,310,0,0,3,16
700,310,-2,0,1,14
716,310,0,0,0,13
1006,310,0,0,2,65
124,310,0,2,18,52
210,314,0,0,7,30
340,310,-2,4,3,8
684,314,0,0,1,12
710,314,0,0,4,15
738,312,26,2,11,22
536,318,-2,0,15,80
634,318,0,0,2,17
882,338,-12,-20,21,27
958,318,0,0,11,61
252,320,0,0,2,8
764,320,0,0,2,15
1024,320,0,0,3,46
192,322,0,0,6,33
1012,322,0,0,5,65
90,324,0,0,6,83
122,324,0,0,1,44
130,326,0,0,2,43
252,326,0,0,2,10
722,326,0,0,4,13
418,328,30,2,6,11
422,332,0,0,1,8
452,332,0,0,1,8
492,332,0,0,5,12
294,334,2,0,11,19
882,338,2,-4,23,31
126,336,0,0,10,65
250,334,-2,2,6,10
294,334,-4,2,15,27
406,340,-22,-4,8,12
496,336,0,0,2,11
586,336,0,0,5,45
916,336,-2,0,4,7
556,340,0,-2,13,32
168,340,0,0,6,50
216,340,0,0,3,61
406,340,0,0,2,14
562,340,0,0,9,30
224,344,0,0,3,46
362,344,0,0,5,18
514,344,0,0,2,33
860,344,0,0,5,68
608,344,0,2,13,54
740,346,0,0,11,54
936,346,0,0,6,27
1034,344,0,2,20,44
990,348,0,0,0,44
998,348,0,0,3,28
340,350,0,0,3,31
634,350,0,0,6,25
532,350,0,2,11,20
794,352,0,0,5,33
276,362,4,-8,18,28
1032,354,0,0,7,64
210,356,0,0,5,38
432,356,2,0,9,16
458,354,6,2,14,21
28,366,-2,-8,20,63
216,358,0,0,7,53
420,360,0,0,9,34
106,362,0,0,8,69
128,362,0,0,7,39
808,362,2,0,6,14
872,362,0,0,11,64
984,362,0,0,2,42
1000,362,0,0,6,40
462,362,2,2,17,53
532,366,0,-2,4,7
318,368,0,0,12,60
734,370,24,-2,8,14
348,370,2,0,7,34
532,372,0,-2,1,4
696,372,0,-2,3,6
734,370,0,0,0,14
766,370,0,0,0,14
772,370,-2,0,2,14
852,370,0,0,8,100
916,370,0,0,2,10
940,370,0,0,1,35
650,380,2,-8,14,23
696,372,6,0,8,13
776,372,0,0,1,15
244,374,0,0,0,10
626,406,-2,-32,5,23
144,376,0,0,5,36
348,376,-4,0,11,23
918,376,0,0,0,10
152,378,-2,0,8,29
40,380,0,0,5,7
172,380,-2,0,14,40
392,380,0,0,7,48
650,380,0,0,1,14
932,410,-2,-30,10,28
992,380,0,0,1,30
242,382,0,0,2,12
318,382,0,0,10,38
508,382,0,0,5,23
400,384,0,0,4,10
710,384,0,0,1,25
1000,384,0,0,5,29
392,386,2,0,2,4
50,420,-12,-32,6,15
170,388,0,0,2,34
382,390,0,0,0,4
352,392,0,0,1,12
376,392,0,0,0,4
402,394,0,0,1,14
844,396,-32,-2,14,19
880,414,-12,-20,18,23
276,396,0,0,5,47
692,394,-2,2,19,37
844,396,-2,0,1,10
844,396,14,0,8,13
880,414,-8,-18,13,24
932,422,-2,-26,8,12
988,396,0,0,0,34
270,398,2,0,20,28
458,398,2,2,20,34
180,402,0,0,2,43
194,402,0,0,1,17
510,402,0,0,5,22
984,404,0,0,3,39
626,406,0,0,0,25
194,408,0,0,3,15
302,440,0,-32,17,24
84,406,0,4,9,18
240,410,0,0,1,8
524,412,0,-2,4,6
932,410,0,0,1,11
712,412,0,0,2,64
628,416,-2,-2,10,17
758,414,0,0,10,73
824,410,2,4,17,27
242,400,-2,16,11,14
344,416,-2,0,6,16
522,416,0,0,1,5
732,416,0,0,12,73
780,416,0,0,6,40
154,418,0,0,21,58
302,440,-4,-22,13,19
188,420,0,0,1,20
260,420,0,0,12,85
886,420,-2,0,9,18
54,432,-4,-10,7,16
514,422,2,0,5,9
784,420,-2,2,12,36
900,422,0,0,10,60
982,424,0,0,1,20
122,424,0,2,8,14
190,426,0,0,1,16
196,426,0,0,3,13
302,440,4,-14,9,19
630,426,0,0,1,4
878,408,-6,18,10,15
390,428,0,0,6,62
718,430,0,0,4,46
54,432,0,0,5,15
120,432,0,0,5,8
268,432,0,0,8,50
676,432,0,0,3,60
836,432,0,0,12,69
842,430,4,2,12,24
980,432,0,0,0,19
772,434,0,0,2,52
478,438,0,0,5,56
236,440,0,0,0,13
428,440,0,0,2,20
512,442,0,-2,6,43
936,444,0,-4,8,14
348,442,0,0,9,32
646,456,22,-14,23,33
736,442,0,0,4,31
512,442,-2,2,11,28
750,444,-2,0,5,22
756,444,0,0,1,18
808,444,0,0,2,23
936,444,0,0,0,12
96,472,-4,-26,6,15
814,446,-2,0,8,19
350,448,0,0,3,32
374,448,0,0,3,33
238,452,0,-2,5,17
520,450,0,0,5,18
828,450,0,0,2,11
284,454,0,-2,3,19
420,452,0,0,1,46
462,450,-6,2,20,66
122,424,12,30,9,13
308,454,0,0,1,17
320,454,0,0,2,77
384,454,-2,0,5,23
408,454,0,0,3,34
194,454,0,2,7,16
646,456,0,0,3,22
764,456,2,0,16,35
776,456,0,0,11,32
96,472,-10,-14,10,13
98,460,-2,-2,8,13
238,458,0,0,4,16
792,458,0,0,5,38
98,460,16,0,8,11
934,460,0,0,0,12
192,462,0,0,2,13
842,470,-10,-8,4,7
902,462,0,0,1,68
190,466,0,0,0,12
936,468,0,0,3,17
980,470,0,-2,4,19
842,470,-2,0,2,7
676,472,0,0,0,12
712,472,0,0,1,7
846,472,0,0,2,5
492,474,0,0,4,15
874,474,0,0,0,28
980,476,0,0,0,15
678,478,0,0,0,10
194,480,0,0,3,13
412,482,24,-2,15,22
1004,480,0,0,1,114
362,488,2,-6,17,23
412,482,0,0,1,25
680,482,0,0,4,12
684,482,0,0,1,9
740,482,0,0,4,16
862,482,0,0,4,36
982,482,0,0,1,16
320,484,-2,0,3,4
412,482,28,2,10,23
160,486,0,2,16,62
326,482,0,6,2,3
966,488,0,0,7,112
98,460,32,32,8,14
194,492,0,0,5,17
464,494,4,0,3,5
120,496,-12,0,6,13
228,512,4,-16,13,24
940,496,0,0,2,20
274,500,0,0,3,38
304,498,-2,2,3,15
940,502,0,0,2,26
414,506,0,0,6,52
190,510,0,0,7,16
430,510,0,0,7,16
190,516,0,0,4,13
228,512,-2,6,12,16
190,522,0,0,5,15
640,536,-4,-10,17,29
226,528,0,0,2,11
624,526,0,2,7,12
980,528,0,0,2,22
650,536,-2,-6,17,43
36,534,0,-2,5,21
582,532,-2,0,3,12
510,540,-6,-6,4,12
978,534,0,0,4,22
200,536,0,0,0,12
566,530,8,6,10,15
226,536,-2,2,5,10
522,536,-4,4,11,22
530,540,0,0,1,17
656,540,-2,0,7,23
948,544,0,-4,8,20
566,530,4,12,8,13
948,544,0,0,4,17
656,540,0,6,8,25
102,548,0,0,6,13
1002,550,0,0,1,48
1008,552,0,0,1,48
948,544,0,10,10,19
558,534,6,24,13,23
948,566,-2,-8,11,18
628,560,0,0,0,16
226,558,0,4,9,14
1100,562,0,0,0,87
510,540,8,26,6,25
530,566,-2,0,9,18
608,566,4,0,16,40
74,590,-8,-20,20,29
974,570,0,0,1,30
212,572,0,0,2,34
506,572,0,0,3,42
490,566,-6,8,7,19
548,574,-2,0,12,24
674,588,0,-14,16,21
970,576,0,0,1,30
646,574,4,4,3,7
948,578,0,0,5,19
128,612,-14,-32,12,18
490,566,-10,14,12,22
502,582,2,-2,8,14
654,580,0,0,1,7
620,582,0,0,5,37
526,582,0,2,12,25
1098,586,0,-2,13,22
58,558,12,28,8,10
224,580,0,6,15,19
496,586,0,0,0,10
520,586,0,0,2,28
948,584,0,6,16,26
114,578,8,18,14,24
674,588,2,8,13,24
994,596,0,0,0,31
186,598,0,0,5,51
210,598,0,0,2,67
1006,604,0,-2,4,48
1100,602,0,0,0,9
604,608,-2,0,6,10
182,610,0,0,0,54
222,610,0,0,1,47
614,608,0,2,4,25
548,614,4,-2,10,25
220,614,0,0,5,43
532,616,0,0,1,5
614,608,4,8,11,20
180,622,0,0,4,54
528,620,-2,2,5,7
986,622,0,2,8,19
78,602,14,26,22,145
476,630,0,0,0,11
980,626,0,4,12,74
644,634,0,0,2,30
498,636,2,0,9,32
654,636,0,0,3,35
952,644,0,0,7,50
212,648,0,0,3,20
566,648,0,0,3,48
176,650,0,0,4,60
582,650,0,0,8,56
988,650,0,0,3,6
566,648,-4,6,23,52
866,654,0,0,0,255
212,656,0,0,0,19
584,662,0,-2,21,37
1002,660,0,0,2,5
1002,666,0,0,0,5
952,672,0,0,4,19
988,646,2,26,10,13
954,676,0,0,4,25
620,678,-2,0,4,23
208,682,0,0,4,7
524,714,6,-32,13,18
572,688,-28,-6,14,20
608,682,-14,2,9,22
994,690,0,-6,3,108
178,686,0,0,3,11
566,686,0,0,4,11
632,686,2,0,5,9
208,688,0,0,3,12
572,688,-2,0,3,14
572,688,6,0,12,20
178,692,0,0,3,15
476,716,32,-24,4,13
498,704,-2,0,1,7
948,710,0,-2,13,71
496,712,-2,0,3,5
496,712,2,2,6,9
970,714,0,0,2,15
524,714,2,2,2,17
524,714,-6,4,10,15
476,716,-10,8,3,7
644,722,-2,2,5,19
684,724,0,2,3,4
1034,728,-4,0,2,3
1086,728,-4,0,7,255
584,730,0,0,0,39
646,700,22,30,5,7
686,728,0,2,3,10
1012,730,-2,0,19,40
182,732,0,0,3,49
208,738,-2,-6,20,76
554,730,0,2,16,22
570,732,-2,0,4,29
614,732,0,0,2,37
606,732,0,2,22,30
208,738,0,-2,8,58
952,738,2,0,20,42
706,740,0,2,4,23
532,744,-2,0,4,18
584,744,-6,0,11,14
560,746,0,0,2,11
488,750,0,-2,11,20
544,748,6,0,6,11
634,748,0,0,1,32
684,724,16,26,7,10
492,750,0,2,7,16
656,752,0,0,6,18
196,752,2,2,16,62
438,754,0,0,0,7
56,756,0,0,0,43
740,764,6,-8,9,12
474,758,0,0,0,23
416,750,6,12,11,14
746,764,2,0,6,9
62,768,0,-2,4,26
412,768,0,0,3,17
464,770,0,-2,17,22
650,770,12,2,6,31
964,772,0,0,4,255
404,772,0,2,5,16
450,774,0,0,2,33
650,770,20,4,12,28
744,776,0,0,3,12
748,776,0,0,3,12
62,778,0,0,1,19
696,778,0,0,3,12
382,780,0,0,2,18
566,786,-14,-4,17,22
62,784,0,0,2,18
80,786,0,0,0,18
424,788,2,-2,7,40
722,788,-2,-2,6,10
520,788,-2,0,4,10
622,790,-16,-2,9,14
622,790,-4,-2,7,15
86,790,0,0,0,18
210,790,0,0,1,35
230,790,0,0,14,68
424,788,-2,2,12,21
570,794,-8,0,10,15
502,796,0,0,2,11
382,800,0,-2,8,11
392,814,20,-14,7,14
632,800,8,0,7,9
404,804,0,0,2,13
486,804,0,0,4,26
596,806,2,0,13,36
748,804,4,6,3,18
392,814,4,-2,7,16
546,812,4,0,15,21
760,812,4,0,13,29
514,814,0,0,14,64
632,814,2,0,7,17
226,816,0,0,4,34
478,820,0,0,4,20
512,820,0,0,10,61
632,814,32,8,8,16
222,828,0,0,2,32
462,828,0,0,5,10
804,828,-2,0,11,26
940,830,0,0,3,255
666,828,2,4,15,24
456,836,0,0,3,23
220,838,0,0,1,32
444,842,0,0,3,10
244,858,-22,-14,19,25
556,848,20,-4,12,18
598,846,2,0,3,18
648,848,0,0,3,10
768,848,0,0,8,56
806,848,2,0,20,40
238,860,4,-10,15,23
616,850,0,0,2,19
648,848,4,2,17,22
344,852,-2,0,11,30
364,852,0,0,14,78
536,854,0,-2,6,17
750,860,-2,-6,16,28
418,854,0,2,6,42
526,856,0,0,5,14
616,850,6,6,13,18
244,858,0,0,4,13
728,862,-2,0,18,42
818,862,-2,0,12,38
500,864,0,0,0,9
402,870,0,-2,14,33
482,868,0,0,5,17
320,872,0,0,12,36
482,868,-12,4,16,23
430,906,28,-26,14,19
694,886,-2,-2,11,36
350,864,-30,24,22,43
248,890,0,0,3,6
724,912,-10,-20,22,28
728,892,0,0,12,30
900,894,0,0,15,72
250,896,0,0,3,8
908,912,6,-16,23,40
258,920,-4,-20,7,9
292,904,0,0,10,53
802,904,0,0,18,43
430,906,0,0,7,28
850,906,0,0,11,45
254,908,-2,0,5,7
724,912,0,0,10,25
258,920,2,-4,6,8
908,912,-2,6,20,33
408,918,0,2,13,42
258,926,0,0,1,4
620,926,0,0,12,41
582,928,0,0,6,20
838,932,0,2,18,38
566,936,0,0,4,20
792,936,0,0,12,42
610,944,-12,-4,23,33
298,942,0,0,14,40
894,956,4,-14,8,12
610,944,0,0,5,22
402,946,0,0,9,36
518,946,0,0,5,13
588,946,-2,0,22,30
390,948,0,0,5,61
552,948,-2,0,8,32
266,950,0,0,3,5
508,948,-2,2,11,29
516,950,0,0,3,11
346,946,2,6,14,30
482,950,-2,2,7,13
614,976,4,-24,12,26
292,954,0,0,10,42
450,954,-2,0,12,24
262,932,-14,24,10,14
478,956,0,0,4,18
830,960,4,-4,14,31
774,954,10,4,14,20
242,960,0,0,2,6
478,956,-32,4,15,21
752,960,0,0,1,14
830,960,0,0,14,39
476,962,0,0,3,20
380,964,2,0,11,16
410,968,-4,-4,13,20
780,964,0,0,0,13
892,962,0,2,4,11
476,962,2,4,15,24
542,964,-2,2,9,16
608,974,0,-6,10,17
430,996,0,-26,14,18
614,976,0,-6,14,28
752,960,-2,10,8,11
496,972,-2,0,5,11
608,974,0,0,6,22
738,990,8,-16,5,12
802,972,0,2,13,31
328,976,0,0,5,18
354,976,0,0,5,17
614,976,0,0,2,26
674,976,0,0,0,9
344,994,-22,-16,18,24
542,964,32,14,19,24
886,982,0,-4,2,8
290,986,0,0,5,37
442,986,0,0,6,20
738,990,-2,-4,4,9
654,990,0,0,2,9
344,994,0,0,6,28
780,964,-18,30,17,25
290,986,6,10,22,44
384,996,0,0,1,23
424,996,0,0,3,9
552,994,0,2,9,37
714,988,0,8,2,4
376,998,0,0,6,16
772,998,0,0,11,33
880,998,0,0,1,8
384,996,2,4,15,19
592,1000,0,0,10,40
680,1000,-2,0,12,21
716,996,2,4,7,10
862,1002,2,-2,9,13
278,976,-16,26,21,54
496,972,14,30,16,20
516,1002,0,0,5,17
808,1002,0,0,8,60
392,1004,0,4,16,20
454,1008,-2,0,6,18
508,1008,0,0,2,20
300,1012,0,2,3,21
680,1014,0,0,5,19
652,994,-32,22,9,15
478,1018,-2,0,13,27
632,1018,-2,0,8,17
122,1010,-2,12,9,255
322,1024,0,0,14,38
794,1026,0,0,21,50
488,1026,0,2,11,25
656,1026,0,2,18,23
828,1030,0,-2,22,33
686,1034,-2,-2,22,63
876,1026,-10,6,5,11
484,1032,2,2,14,20
480,1038,0,0,19,61
306,1028,0,12,17,22
380,1040,0,0,22,103
592,1040,0,0,9,72
438,1042,0,0,22,65
310,1034,2,10,5,9
444,1046,0,0,19,79
824,1046,0,0,4,22
332,1050,-4,-2,8,13
598,1050,0,0,14,23
414,1052,0,0,13,46
88,1058,-2,-4,14,22
564,1056,0,0,8,17
848,1056,0,0,4,24
314,1058,0,0,3,5
568,1058,2,2,5,20
514,1072,18,-10,20,25
870,1062,-2,2,13,20
318,1066,0,0,2,39
332,1064,0,2,6,11
842,1066,0,0,2,41
326,1068,2,2,9,27
782,1072,0,0,18,56
1034,1076,-2,0,5,7
1038,1076,6,0,11,15
954,1080,30,-2,15,255
942,1080,-2,0,6,12
954,1080,6,0,6,18
954,1080,18,0,22,34
902,1082,-4,0,14,143
902,1082,12,0,14,20
360,1118,0,-30,9,12
792,1102,2,0,9,17
182,1106,0,0,3,30
840,1110,0,0,5,15
322,1112,0,0,8,22
324,1118,-2,-2,13,21
416,1118,0,0,5,18
830,1118,0,0,2,12
320,1130,-4,-10,21,32
820,1128,2,0,8,26
320,1130,0,0,0,19
328,1128,0,2,14,37
172,1136,0,0,3,45
328,1136,0,2,12,30
380,1138,-2,0,14,19
394,1110,32,28,10,15
766,1152,26,-14,14,20
556,1146,0,0,20,48
406,1162,-12,-10,13,19
426,1166,14,-14,23,35
556,1146,-8,16,21,41
332,1160,14,6,22,34
426,1166,4,2,9,15
736,1168,0,0,9,16
800,1172,2,-2,17,24
510,1180,-14,-2,19,29
680,1182,16,-4,17,25
786,1180,0,0,3,20
518,1182,0,0,12,17
680,1182,0,0,8,18
466,1184,0,0,4,31
356,1186,0,0,16,26
692,1186,0,0,5,36
758,1188,0,0,8,18
438,1192,0,-2,12,21
566,1190,-2,0,18,26
478,1188,12,4,14,27
762,1192,-2,2,9,21
580,1196,2,0,21,58
624,1196,0,0,9,36
956,1196,0,0,3,7
956,1196,6,0,8,10
946,1196,2,2,5,15
956,1196,10,2,13,17
484,1212,-24,-8,13,27
654,1204,0,0,8,29
484,1212,-18,-6,18,28
262,1206,-4,2,21,87
324,1208,0,0,1,13
466,1184,18,24,20,33
912,1210,0,0,2,6
996,1210,0,0,3,31
1064,1212,16,-2,18,27
262,1212,0,0,9,49
708,1210,-2,2,9,25
770,1212,0,0,14,51
1050,1212,0,0,1,5
232,1214,2,0,6,24
320,1214,0,0,0,14
916,1214,0,0,2,4
996,1210,10,4,13,17
1028,1214,0,0,0,12
30,1216,0,0,1,42
228,1216,0,0,4,16
326,1216,0,0,0,14
1094,1216,2,0,7,40
368,1218,0,0,8,22
926,1218,0,0,0,5
200,1224,24,-4,21,34
324,1220,0,0,0,14
698,1220,0,0,5,27
930,1220,0,0,2,6
1018,1220,0,0,1,29
784,1222,0,0,10,50
934,1222,0,0,1,9
44,1224,-8,0,17,66
44,1224,0,0,2,59
200,1224,0,0,1,19
226,1224,2,0,16,52
556,1224,0,0,4,21
654,1224,0,0,4,33
502,1224,0,2,8,19
628,1226,0,0,10,35
1026,1226,0,0,4,37
174,1228,0,0,1,60
190,1228,0,0,2,16
542,1228,2,0,14,23
322,1236,0,-6,23,31
1030,1230,0,0,2,35
84,1232,0,0,5,16
642,1234,26,-2,21,39
1024,1232,0,0,1,64
1058,1232,2,0,12,77
108,1236,0,0,2,15
368,1234,0,2,16,29
310,1244,4,-6,21,35
1092,1238,0,0,10,45
758,1240,2,0,8,47
964,1240,0,0,0,31
1098,1244,-2,-2,13,30
310,1244,0,0,3,33
122,1246,0,0,3,23
964,1248,-2,-2,4,42
124,1250,2,0,6,18
528,1226,14,24,17,26
76,1252,0,0,14,77
974,1254,0,0,0,31
226,1256,0,0,6,68
426,1256,0,0,21,99
572,1256,-2,0,6,42
218,1258,0,0,1,75
578,1258,0,0,1,46
178,1260,0,0,5,57
310,1258,0,2,4,15
572,1260,0,0,2,37
666,1262,2,0,11,37
1046,1262,0,0,6,40
738,1264,0,0,12,75
640,1268,0,0,4,20
306,1268,0,2,8,23
1048,1270,0,0,2,40
644,1266,10,6,19,31
274,1274,0,0,12,109
350,1266,8,8,14,20
702,1274,0,0,21,56
406,1276,0,0,9,25
978,1276,-2,0,17,47
354,1276,2,2,12,15
1058,1278,0,0,6,75
742,1280,0,0,16,62
102,1282,0,0,4,29
738,1282,0,0,14,61
640,1268,-12,16,23,31
986,1284,0,0,2,29
102,1282,2,4,19,38
1090,1284,2,2,19,54
310,1288,0,0,2,34
52,1290,0,0,14,29
310,1288,4,2,13,39
1052,1290,0,0,3,30
216,1292,0,0,3,31
534,1294,0,0,15,43
1054,1294,0,0,0,29
232,1298,0,0,8,74
80,1300,0,0,8,73
600,1300,0,0,16,25
988,1300,0,0,4,33
998,1300,0,0,4,46
390,1304,0,0,13,55
546,1304,0,0,10,37
28,1306,0,0,12,92
384,1306,0,0,14,40
