# x, y, dx, dy, 1st best, 2nd best
454,118,0,0,4,89
832,118,0,0,3,53
166,120,0,0,4,38
1002,120,0,0,2,45
284,122,0,0,10,71
120,124,0,2,15,66
832,126,0,0,3,32
284,128,0,0,3,75
524,128,0,0,15,63
926,128,0,0,5,71
680,130,0,0,5,51
128,132,0,0,6,44
500,132,0,0,13,83
520,132,0,0,9,75
948,132,0,0,6,62
206,134,0,0,7,94
438,138,0,0,8,88
672,138,0,0,8,68
696,138,0,0,2,30
242,138,0,2,14,37
502,140,0,0,10,86
142,142,0,0,4,68
294,142,0,0,9,70
470,142,0,0,6,76
894,142,0,0,11,41
900,142,0,0,5,45
962,142,0,0,3,85
452,146,0,2,23,107
162,152,0,0,13,79
546,152,0,0,8,85
974,152,0,0,1,109
120,154,0,0,3,33
172,154,0,0,3,84
906,154,0,0,6,75
280,156,0,0,7,85
296,156,-2,0,14,55
752,154,0,2,2,11
766,154,0,2,3,10
998,156,0,0,2,64
326,158,0,0,9,42
628,158,-2,0,21,87
768,182,4,-24,14,21
286,160,0,0,10,66
960,160,0,0,4,64
114,162,-2,0,18,40
294,162,0,0,7,56
450,164,0,0,13,91
374,166,0,0,8,73
386,166,0,0,15,111
898,166,0,0,6,59
958,166,0,0,2,51
106,168,0,0,7,39
634,168,0,0,8,97
894,168,0,0,4,53
138,172,0,0,7,100
170,172,0,0,6,120
510,172,0,0,5,40
754,174,0,0,3,11
636,176,0,0,4,57
694,180,0,-2,6,23
768,182,-4,-4,4,10
92,180,0,0,5,30
322,180,0,0,8,71
700,180,0,0,1,25
718,180,0,0,3,22
796,178,2,2,11,17
698,202,14,-20,11,14
218,184,0,0,7,35
864,184,0,0,8,99
1004,184,0,0,1,17
906,186,0,0,7,83
228,188,0,0,6,36
554,188,0,0,6,65
822,188,0,0,5,94
878,188,0,0,5,75
1038,188,0,0,3,65
90,190,0,0,2,23
416,190,0,0,11,69
448,190,0,0,6,56
548,190,-2,0,22,56
580,190,0,0,5,25
422,192,0,0,18,46
712,194,-2,0,3,18
358,196,0,0,9,68
446,196,0,0,12,86
102,196,0,2,22,69
450,230,28,-32,15,20
562,198,0,0,2,33
588,198,0,0,1,27
876,200,0,0,8,76
290,202,0,0,8,67
614,202,0,0,5,32
698,202,0,0,5,24
704,202,0,0,3,21
670,204,0,0,7,21
864,204,0,0,7,93
976,204,0,0,4,63
1016,204,-2,0,10,31
1046,202,0,2,19,50
798,206,0,0,1,18
158,208,0,0,11,51
168,208,0,0,11,76
394,208,0,0,12,52
462,208,0,0,5,13
982,208,0,0,3,43
526,210,0,0,4,88
90,214,0,0,4,40
200,214,0,0,13,90
244,214,0,0,13,88
550,214,0,0,6,26
262,216,0,0,13,80
622,216,0,0,3,22
660,218,0,0,5,23
692,230,20,-12,11,15
752,226,-4,-8,7,9
882,218,0,0,7,85
922,218,0,0,2,49
602,220,0,0,6,10
790,220,0,0,3,15
940,220,0,0,8,57
482,242,10,-20,11,29
768,222,0,0,2,12
1048,222,0,0,1,52
90,222,0,2,10,44
108,224,0,0,0,41
358,222,-6,2,22,31
414,226,0,0,8,37
948,226,0,0,9,38
724,226,4,2,10,16
230,230,0,0,7,51
240,230,0,0,10,66
510,230,0,0,2,16
516,230,0,0,3,29
954,230,0,0,1,36
920,232,0,0,6,55
654,234,0,0,2,28
716,236,0,-2,6,14
108,236,0,0,2,46
764,218,-4,18,5,7
1048,234,0,2,19,41
586,238,0,0,1,12
642,238,0,0,2,39
674,238,0,0,0,15
796,238,0,0,4,6
130,240,0,0,5,90
450,240,-2,0,3,6
468,260,4,-20,6,9
482,242,0,-2,4,15
1012,240,0,0,0,35
1046,244,0,-2,10,46
622,244,-2,0,18,24
638,244,0,0,4,30
322,248,-4,-2,16,25
820,250,0,-4,7,12
966,246,0,0,7,90
166,248,0,0,2,77
196,248,0,0,5,55
322,248,0,0,3,18
592,250,0,-2,8,13
766,248,0,0,1,16
90,252,0,0,2,22
902,250,0,2,19,30
866,254,0,0,3,18
1024,254,0,0,2,36
90,256,0,0,2,15
144,256,0,0,6,84
378,256,0,0,1,10
418,256,0,0,1,8
550,256,-16,0,16,23
408,264,-18,-6,5,8
422,258,0,0,0,9
580,260,0,-2,7,13
638,264,4,-6,4,8
916,258,0,0,4,24
414,262,0,-2,3,8
566,260,-4,0,16,20
566,260,0,0,1,15
94,260,0,2,9,18
646,262,0,0,0,11
156,264,0,0,5,113
186,264,0,0,4,58
310,264,-2,0,2,20
362,264,-2,0,4,12
638,264,-8,0,6,9
936,264,0,0,3,64
98,264,0,2,10,14
500,266,0,0,2,25
846,268,0,0,1,10
460,264,-2,6,10,14
824,274,-26,-4,17,25
880,268,4,2,16,27
1040,272,0,0,2,36
982,274,0,0,6,91
676,276,0,0,15,96
1050,276,0,0,4,70
100,278,0,0,4,61
1012,278,0,0,3,65
236,280,0,0,5,87
952,280,0,0,8,106
88,284,0,0,4,56
270,284,0,0,3,20
182,286,0,0,5,43
238,286,0,0,6,99
1080,286,-2,0,18,64
270,284,-4,4,15,22
876,318,24,-30,13,26
1062,288,-2,0,15,64
88,290,0,0,5,55
172,290,0,0,3,37
282,288,-2,4,11,15
414,262,-18,30,11,19
414,262,-22,32,5,12
500,294,0,0,12,99
888,292,-2,2,19,42
194,296,0,0,8,85
292,294,0,2,4,9
310,264,0,32,12,15
362,298,-2,-2,9,14
564,298,0,0,19,81
356,300,0,0,4,11
572,300,0,0,12,128
852,298,0,2,10,28
1050,302,0,0,3,45
1074,302,0,0,2,48
106,304,0,0,2,44
1080,304,2,0,12,56
264,306,-2,0,7,9
1048,306,-6,0,13,41
820,308,0,0,4,58
916,306,2,2,3,4
946,308,0,0,6,65
988,308,0,0,2,74
830,312,0,-2,17,59
726,312,0,0,1,8
992,312,0,0,6,77
1010,312,0,0,1,68
210,314,0,0,10,47
762,310,-14,4,8,12
130,316,0,0,2,39
614,316,-2,0,10,39
692,316,0,0,2,15
766,320,6,-4,4,5
918,338,4,-22,9,12
346,316,0,2,6,15
672,318,-2,0,13,21
700,316,-2,2,9,20
960,318,0,0,4,63
1004,318,0,0,4,44
254,318,0,2,9,15
664,320,-2,0,14,25
856,320,0,0,9,65
128,322,0,0,2,57
192,322,0,0,5,42
664,320,2,2,12,23
756,322,0,0,3,11
774,320,-2,2,7,23
1012,322,0,0,6,56
1026,322,0,0,3,49
254,336,0,-10,8,12
266,328,0,-2,10,16
576,326,0,0,21,89
960,328,0,0,4,88
728,330,0,0,1,14
426,332,-2,0,4,6
456,332,0,0,1,5
456,336,8,-4,11,14
790,332,0,0,5,44
818,332,0,0,8,51
302,334,-2,0,4,12
416,340,-12,-6,6,9
430,334,-2,0,3,7
500,334,0,0,3,11
824,336,0,0,4,60
918,338,-2,-2,3,4
932,336,0,0,2,30
168,338,0,0,4,46
250,338,0,0,1,8
504,338,0,0,0,10
876,318,14,20,20,28
594,338,0,2,15,39
838,340,0,0,8,69
604,346,-6,-4,21,35
698,342,0,0,6,32
882,340,2,2,19,43
216,344,0,0,7,40
992,344,0,0,1,35
382,340,-14,6,19,30
522,348,2,-2,14,26
628,348,-2,-2,20,40
344,348,0,0,5,38
548,348,0,0,3,31
990,348,0,0,2,34
998,348,0,0,2,33
848,350,0,0,3,53
918,338,0,12,3,8
90,350,0,2,23,62
144,352,0,0,2,38
346,352,2,0,19,44
642,352,0,0,1,25
212,354,0,0,4,35
216,354,0,0,5,38
426,354,0,0,3,22
512,354,0,0,7,37
546,356,0,-2,7,29
1032,354,0,0,5,72
144,356,0,0,4,47
466,356,0,0,2,30
92,358,0,0,3,54
104,358,0,0,5,66
540,360,0,-2,3,10
388,360,-2,0,5,32
648,360,0,0,7,47
870,360,0,0,5,69
42,364,0,-2,4,8
1000,362,0,0,3,71
816,364,2,0,9,23
880,364,-2,0,15,61
540,368,0,2,4,13
318,372,0,0,9,35
358,372,-2,0,4,32
764,372,0,0,0,18
772,374,0,-2,5,13
920,372,0,0,2,5
944,372,0,0,2,37
752,374,0,0,1,13
776,374,0,0,1,16
992,374,0,0,2,36
152,376,0,0,0,27
632,376,0,0,3,4
342,378,0,0,4,21
348,378,0,0,3,26
348,378,6,0,11,22
922,378,0,0,4,7
932,378,0,0,0,15
1002,378,0,0,2,30
246,366,24,14,16,22
992,380,0,0,2,33
162,382,0,0,0,37
244,382,-4,0,12,20
244,382,0,0,0,12
296,382,-2,0,15,56
652,390,4,-8,23,58
168,384,0,0,2,39
804,364,30,20,8,10
150,388,0,0,1,23
326,388,2,0,8,19
344,388,0,0,1,27
398,388,2,0,4,9
426,388,0,0,1,27
38,392,0,-2,9,15
148,392,0,0,3,21
80,398,0,-4,5,10
382,394,4,0,0,4
700,396,2,-2,16,25
932,400,0,-6,8,14
986,396,0,0,1,31
80,398,0,0,4,19
178,398,0,0,2,35
282,396,-2,2,22,47
376,396,0,2,4,6
864,400,-12,-2,6,9
932,400,0,-2,5,13
194,400,0,0,4,24
242,402,0,0,0,6
638,402,-2,0,6,19
1024,402,0,0,6,71
308,404,0,0,5,16
194,406,0,0,2,24
530,408,0,-2,4,25
982,406,0,0,1,32
634,408,0,0,0,7
310,398,-2,12,13,18
780,410,0,0,5,33
876,428,6,-18,8,17
910,410,0,0,18,94
186,412,0,0,0,14
876,428,-8,-14,9,16
240,416,0,0,0,6
436,414,2,2,18,62
532,414,-2,2,2,6
762,416,0,0,8,86
832,416,0,0,1,21
188,418,0,0,2,14
636,418,0,0,2,16
978,418,0,0,0,25
160,420,0,0,6,50
264,420,0,0,12,96
528,420,0,0,1,3
298,436,22,-14,8,18
788,422,0,0,1,58
932,400,4,22,8,14
980,422,0,0,0,25
904,424,0,0,7,58
54,432,-2,-4,5,9
188,428,0,0,1,25
392,428,0,0,4,54
420,428,-2,0,23,58
838,426,0,2,19,35
54,432,0,0,3,11
722,434,0,0,3,35
776,436,0,0,2,59
842,436,0,0,8,60
160,438,0,0,7,80
372,436,0,2,7,41
476,438,0,0,8,64
646,440,0,0,3,50
452,442,0,0,3,25
428,444,0,0,3,37
936,448,0,-4,4,5
372,446,0,0,5,21
756,448,6,-2,20,42
814,446,0,0,2,23
888,442,2,4,9,28
214,448,0,0,3,99
294,456,16,-8,15,21
328,448,0,0,3,18
492,448,0,0,9,50
756,448,-2,0,6,28
240,450,0,0,3,15
820,448,-4,2,9,21
820,448,0,2,8,22
376,450,2,2,11,31
442,452,2,0,13,48
194,454,0,0,3,21
424,454,0,0,1,57
456,454,0,0,5,27
460,458,2,-4,18,27
518,462,10,-8,12,19
742,452,6,2,19,29
156,456,0,0,3,75
386,456,0,0,3,29
194,454,2,4,16,20
410,456,0,2,10,32
782,460,0,0,5,42
840,462,0,0,1,2
902,462,0,0,2,62
666,476,-10,-10,9,20
900,468,0,0,3,46
938,468,0,0,2,14
978,468,0,0,3,17
308,478,6,-8,12,39
666,476,-6,-6,14,21
872,470,0,0,6,23
346,472,-2,0,4,17
848,472,0,0,2,3
192,474,0,0,1,14
262,474,0,0,3,36
678,472,0,2,7,16
872,470,10,6,20,25
980,476,0,0,1,19
500,476,-2,2,11,29
190,480,0,0,3,12
308,478,-2,2,8,21
482,486,8,-6,10,16
686,480,0,0,1,8
1004,480,0,0,0,116
862,482,0,0,2,16
866,484,0,-2,10,19
330,484,0,0,3,4
982,484,0,0,2,22
482,486,0,0,0,6
692,486,0,0,1,8
746,486,0,0,6,12
966,488,0,0,4,115
190,494,2,-4,13,21
334,488,-2,2,3,4
368,492,0,-2,6,9
710,488,-4,2,14,21
752,484,-12,6,11,17
234,492,0,0,1,25
190,494,0,0,2,16
196,496,-2,-2,10,13
284,492,-12,4,5,20
330,484,-16,12,2,3
482,486,-12,10,3,5
156,492,2,8,9,26
230,506,0,-6,17,32
942,502,0,0,3,25
156,492,4,12,13,28
124,490,0,16,15,36
420,508,0,0,7,56
948,538,-2,-24,16,24
192,526,0,-10,17,23
34,524,0,0,0,26
192,526,0,0,4,23
978,528,0,0,0,21
198,530,0,0,3,10
228,532,0,0,2,10
36,534,0,0,0,26
198,534,0,0,0,13
508,534,2,0,9,34
660,536,0,0,1,18
978,536,0,0,1,20
614,540,-18,-2,3,10
614,540,0,-2,1,10
534,540,0,0,1,14
568,540,0,0,3,9
112,542,0,0,5,90
112,542,4,0,6,87
508,540,2,2,7,26
538,568,-8,-26,5,12
590,542,-6,6,12,16
978,528,0,20,17,24
1002,550,0,0,3,45
192,526,10,26,12,20
568,540,10,12,12,16
954,554,0,-2,10,29
1008,552,0,0,0,46
112,542,12,16,13,90
228,562,0,0,2,8
674,570,-2,-8,5,8
632,564,0,2,5,27
950,568,0,-2,7,11
652,568,0,0,1,16
500,546,-6,24,8,11
502,570,0,0,1,10
538,568,2,2,17,24
556,574,-6,-4,10,18
624,570,0,0,1,32
972,572,0,0,3,28
224,574,0,0,0,12
516,576,0,0,2,38
550,576,0,0,6,29
556,574,2,4,10,33
226,580,0,0,0,9
226,584,0,0,0,7
492,578,2,6,9,12
662,582,2,2,1,12
950,578,0,6,18,35
536,586,-2,0,10,23
630,586,0,0,4,40
1100,602,-2,-16,7,12
554,588,2,0,14,30
1000,588,0,0,2,60
506,590,0,0,2,21
208,592,0,0,3,23
530,588,-2,4,15,25
682,592,0,0,2,11
184,596,0,0,6,84
208,596,0,0,1,21
654,600,0,0,1,41
688,598,0,2,6,19
478,608,-2,-4,14,47
986,604,0,0,1,27
612,606,-2,0,8,28
180,608,0,0,4,57
982,608,0,0,3,27
222,610,0,0,3,88
222,610,0,4,12,98
178,618,0,0,1,58
626,616,0,2,3,22
472,622,0,0,4,19
604,614,-2,8,21,49
536,624,0,0,3,19
634,622,-2,2,8,15
688,622,-14,6,19,33
476,626,4,4,16,25
548,628,4,2,21,33
678,632,0,0,2,42
84,616,10,18,21,150
500,638,0,0,1,27
664,640,4,-2,19,41
1004,638,0,0,2,14
508,640,0,0,0,15
664,640,0,0,2,35
492,644,-4,-2,18,28
954,642,0,0,3,31
492,644,0,0,2,21
174,652,0,-4,6,10
572,658,4,-6,22,89
866,654,0,0,0,255
210,654,0,2,4,12
210,654,2,6,21,27
1000,664,0,0,1,5
954,674,0,0,1,70
990,676,0,2,2,5
174,662,2,20,8,10
954,684,0,0,4,65
570,686,0,0,2,19
610,688,8,-2,9,16
174,688,-2,0,19,38
610,688,2,0,4,15
644,690,2,0,7,9
590,692,0,0,1,7
990,692,0,0,2,14
506,718,18,-24,17,32
586,694,8,4,11,15
646,706,-2,-2,1,17
506,718,2,-10,7,20
646,706,2,2,5,18
206,706,0,4,12,44
968,718,0,-6,15,48
206,706,0,10,13,41
506,718,0,-2,1,16
968,718,0,0,2,55
524,720,10,0,8,18
660,716,2,4,2,11
948,726,0,-6,12,79
226,724,0,-2,22,58
524,720,0,4,6,18
1038,728,0,0,4,10
1072,728,4,0,5,21
178,730,0,0,4,52
696,734,-2,-4,7,9
178,730,2,4,15,51
226,732,0,2,18,29
596,734,0,0,6,25
696,734,2,0,2,6
564,734,0,2,12,19
602,736,0,0,2,21
610,736,0,0,5,22
710,736,0,0,3,5
450,746,10,-8,5,22
954,738,0,0,2,81
228,740,0,0,10,31
716,746,0,0,1,5
596,750,-26,0,10,14
194,752,0,0,1,31
516,752,0,0,1,19
516,752,6,0,8,22
576,752,0,0,1,13
644,752,0,0,1,28
424,754,0,0,2,16
56,756,0,0,0,44
664,754,2,2,10,16
614,758,16,0,13,33
484,762,0,0,1,25
404,766,8,-2,18,25
682,764,0,0,7,13
62,766,0,0,0,27
404,766,4,2,14,23
474,772,0,0,3,26
482,770,8,2,20,25
964,772,0,0,3,255
666,776,-6,-2,7,28
402,778,-2,0,9,26
462,776,-2,2,8,35
782,798,-26,-18,10,17
698,784,-4,-2,5,10
62,784,0,0,2,20
412,784,0,0,3,24
702,784,0,0,1,10
80,786,0,0,0,18
86,790,0,0,1,19
208,790,0,0,1,28
230,792,0,0,6,74
432,792,0,0,1,31
544,788,10,4,7,18
618,792,0,2,2,12
782,798,-4,-4,9,34
604,796,-6,0,15,20
604,796,-2,2,5,17
778,800,0,-2,12,17
516,800,-2,0,5,14
746,800,-2,0,5,15
546,802,8,2,16,30
746,800,8,4,8,12
506,804,-10,2,19,25
506,804,-2,2,13,21
538,806,6,0,9,31
652,806,0,0,2,9
414,806,-2,2,6,18
380,810,-2,0,11,31
418,812,0,0,0,19
592,814,0,0,4,28
614,814,0,2,6,53
224,816,0,2,12,29
772,818,0,0,10,24
522,824,0,0,19,63
480,826,-2,0,9,26
222,828,0,0,2,36
676,828,0,0,2,17
778,828,0,0,6,41
812,832,-6,-2,19,38
942,830,0,0,2,86
454,846,18,-14,9,15
680,832,-4,0,9,14
812,832,0,0,4,39
950,832,0,0,2,84
676,828,16,6,16,21
682,836,-2,0,4,12
386,840,0,0,7,53
458,842,0,-2,10,25
480,826,-16,16,16,23
222,844,0,0,5,23
390,844,0,0,7,45
584,848,0,-2,7,30
808,848,0,0,9,47
606,850,0,0,1,11
610,850,2,0,4,14
726,848,0,2,7,18
658,852,2,0,9,32
742,852,0,0,7,18
778,852,0,0,9,78
546,858,2,-4,14,20
352,856,-2,0,10,33
372,856,0,0,12,75
418,856,0,0,6,29
658,852,-10,4,19,40
498,858,2,0,7,14
546,858,2,0,4,14
242,860,0,0,1,11
516,868,-24,-8,14,19
350,860,0,2,11,23
534,862,0,0,0,14
634,862,0,0,2,24
246,860,2,4,6,8
826,864,-2,0,9,43
200,870,0,-4,4,8
826,864,-6,2,19,46
516,868,-4,0,10,15
516,868,2,0,4,13
408,870,2,0,12,25
824,870,2,0,16,30
888,872,0,0,14,103
326,874,0,0,10,32
202,876,2,0,4,6
482,876,2,0,7,12
260,876,-2,2,12,15
248,880,0,0,2,10
464,886,4,-2,13,17
704,882,0,2,23,46
248,880,0,6,7,11
702,888,2,2,13,21
874,890,0,0,10,37
708,892,2,2,5,14
840,896,0,0,15,38
446,898,0,0,8,29
722,902,2,0,3,16
810,906,0,0,19,64
390,908,-2,0,20,109
764,908,0,0,7,72
886,908,0,0,7,40
292,908,0,2,20,71
256,910,2,2,5,10
364,914,0,0,15,87
734,916,0,0,3,16
418,924,0,0,10,48
908,924,0,0,3,25
262,928,0,0,4,6
578,928,0,0,3,21
594,932,0,0,6,18
272,956,-8,-22,7,10
840,944,-10,-8,19,38
426,938,0,0,6,29
560,936,-4,4,8,14
800,938,0,2,15,46
594,932,-16,10,18,24
840,944,2,-2,19,31
610,944,0,2,10,22
268,950,2,0,2,5
412,950,0,0,14,38
502,948,0,2,8,22
398,952,0,0,9,50
530,950,0,2,9,15
664,952,-2,0,8,16
668,950,0,2,4,12
896,954,0,-2,11,16
468,954,0,0,5,43
564,954,-2,0,9,35
674,952,0,2,4,21
526,954,0,2,5,19
242,960,0,0,0,7
290,958,0,2,10,44
738,958,4,2,9,23
762,976,4,-16,12,20
584,962,0,0,2,22
484,966,2,0,8,15
794,966,0,0,4,18
176,968,0,0,3,255
414,968,0,2,3,10
496,956,-26,14,12,15
552,970,0,0,1,18
558,972,-2,-2,4,12
418,972,0,0,4,9
480,970,-2,2,12,17
440,1002,0,-28,18,26
762,976,-2,-2,2,8
788,970,-4,4,14,24
432,1000,-26,-24,11,19
544,974,0,2,5,18
694,952,16,24,12,18
362,978,-2,0,16,21
620,978,0,0,4,20
758,980,-2,-2,3,7
328,980,0,0,3,22
626,980,0,0,3,14
880,1006,8,-26,5,16
292,986,-2,-4,17,28
880,1006,6,-22,8,13
292,986,0,0,7,24
848,978,0,8,23,31
684,990,0,0,5,13
724,1000,2,-10,5,12
666,992,0,0,5,13
670,996,2,-4,9,15
472,996,4,-2,14,19
788,970,-8,26,21,38
440,1002,0,-4,7,14
472,996,0,2,6,17
432,1000,2,0,9,17
724,1000,0,0,1,12
744,1000,-4,0,5,7
384,1000,0,2,9,14
574,1004,2,0,12,24
510,1006,2,0,13,24
670,1006,0,0,3,25
744,1000,0,6,6,8
378,996,4,12,20,30
498,1030,28,-22,18,23
302,1012,0,2,5,24
638,1014,0,0,6,15
880,1006,-32,10,18,24
486,1020,0,0,2,24
880,1006,-32,16,13,17
610,1028,-6,-4,14,25
482,1026,-2,2,14,25
866,1028,0,0,5,8
514,1030,0,0,1,15
498,1030,0,2,14,20
518,1012,-22,26,21,37
308,1040,0,0,1,12
326,1026,32,14,21,29
788,1044,0,0,20,35
308,1046,0,0,1,10
448,1046,0,0,11,60
332,1066,2,-16,17,33
452,1050,0,0,23,79
420,1054,0,0,12,36
608,1054,0,2,12,57
616,1060,-2,-4,21,60
850,1056,-2,0,15,30
572,1058,0,0,15,94
316,1058,0,2,5,38
512,1064,0,0,7,24
572,1058,6,6,21,41
332,1066,4,0,14,33
1038,1076,32,-2,10,22
492,1074,0,2,15,22
788,1076,0,0,14,42
1038,1076,-4,0,7,21
1050,1076,0,0,3,15
308,1046,4,32,19,45
406,1078,0,0,17,56
836,1078,0,0,8,74
994,1078,-2,0,4,18
374,1088,-12,-8,7,15
946,1080,-8,0,11,17
958,1080,6,0,5,8
102,1084,-16,0,16,255
178,1094,0,0,3,48
796,1098,-2,-2,15,21
800,1096,-2,8,14,18
182,1106,0,0,1,46
398,1142,10,-28,13,24
324,1116,0,2,12,52
834,1118,0,0,3,15
824,1128,0,0,6,26
320,1130,0,0,0,36
824,1128,-6,2,16,20
176,1132,0,0,2,44
172,1136,0,0,2,44
796,1138,-2,2,10,22
852,1144,0,0,7,65
384,1146,0,0,10,31
782,1156,12,-10,22,30
768,1148,0,0,3,41
100,1134,14,16,23,255
426,1166,-20,-12,9,22
782,1156,0,0,11,31
588,1162,24,4,20,33
740,1170,-2,0,12,20
340,1158,10,14,20,32
440,1172,0,0,8,27
804,1172,2,0,17,29
740,1170,-32,8,11,17
474,1182,0,0,6,38
490,1180,16,2,23,34
670,1186,0,0,10,18
440,1192,0,0,4,9
718,1208,-24,-14,22,29
762,1194,0,0,3,17
946,1196,0,0,1,11
956,1196,0,0,3,9
962,1196,0,0,1,9
968,1196,0,0,4,10
584,1198,0,0,14,58
628,1198,0,0,6,31
758,1198,0,0,2,15
1078,1210,14,-6,14,26
310,1204,2,2,19,24
324,1208,0,0,0,66
488,1210,-2,-2,20,28
266,1210,0,0,4,24
912,1210,0,0,0,14
996,1210,0,0,0,11
1078,1210,0,0,1,25
262,1212,0,0,8,26
772,1212,0,0,8,39
1052,1214,6,-2,8,13
30,1216,-2,-2,14,32
234,1214,0,0,1,24
508,1214,0,0,2,29
918,1214,0,0,0,14
1052,1214,2,0,2,13
228,1216,0,0,3,24
326,1216,0,0,0,19
516,1216,0,0,1,30
926,1218,0,0,1,5
32,1220,0,0,2,27
558,1224,-24,-4,21,31
700,1220,-2,0,4,38
700,1220,2,0,3,26
704,1224,6,-4,18,30
930,1220,0,0,0,4
1018,1220,0,0,0,18
324,1222,0,0,4,21
934,1222,0,0,0,8
44,1224,0,0,2,55
630,1228,28,-4,19,35
206,1226,0,0,2,30
174,1228,0,0,3,57
190,1228,0,0,3,15
588,1228,-4,0,12,23
630,1228,0,0,7,31
1032,1230,-2,-2,21,58
438,1228,0,2,13,28
602,1232,-8,0,14,31
1060,1232,0,0,6,72
286,1234,0,0,7,36
734,1202,4,32,22,29
108,1236,0,0,2,18
370,1236,0,0,17,28
630,1236,0,0,9,27
80,1240,0,0,7,46
136,1240,0,0,7,57
966,1242,-2,-2,6,41
1094,1240,0,0,3,87
312,1242,0,0,1,21
226,1246,0,0,3,59
308,1246,0,0,1,16
138,1246,2,2,12,16
964,1248,0,0,1,48
966,1242,6,8,16,21
1094,1250,0,0,4,39
126,1250,4,2,20,34
1098,1252,0,0,6,37
454,1254,0,0,22,44
226,1256,0,0,6,60
514,1256,24,0,19,25
218,1258,0,0,2,81
976,1258,0,0,1,22
50,1260,0,0,17,40
178,1260,0,0,8,62
310,1260,0,0,2,33
1046,1262,0,0,4,53
108,1264,0,0,7,53
310,1260,-4,8,16,38
506,1270,0,0,14,40
226,1272,0,0,5,67
274,1274,0,0,12,113
354,1274,2,0,8,17
354,1274,2,4,15,20
1062,1280,0,0,3,61
512,1282,0,0,11,34
596,1282,-2,0,13,24
1090,1284,-4,-2,16,51
324,1284,0,0,12,30
352,1288,-2,-4,22,34
986,1284,0,0,1,17
1090,1284,0,0,5,66
280,1286,0,0,15,141
312,1288,0,0,0,30
420,1288,0,0,7,76
656,1290,0,0,14,24
52,1290,0,2,20,30
158,1292,0,0,10,28
216,1292,0,0,4,55
1056,1296,-2,-4,19,48
990,1302,-2,-6,16,28
232,1298,0,0,12,75
526,1298,0,0,11,43
