# x, y, dx, dy, 1st best, 2nd best
522,22,0,0,5,66
528,22,0,0,6,68
550,22,0,0,14,110
794,22,0,0,3,34
860,22,0,0,1,33
286,26,-2,-2,13,34
866,24,0,0,1,52
1010,24,0,0,0,67
128,26,0,0,6,38
292,26,0,0,2,67
394,26,0,0,7,55
604,26,0,0,2,91
824,26,0,0,1,32
922,26,0,0,3,70
122,28,0,0,2,36
240,28,0,0,7,32
422,28,0,0,9,46
554,28,0,0,2,73
854,28,0,0,1,31
184,30,0,0,2,47
870,30,0,0,2,86
156,32,0,0,3,62
484,32,0,0,6,49
1038,32,0,0,1,64
376,34,0,0,5,52
908,36,0,0,8,63
992,36,0,0,13,79
218,38,0,0,9,107
348,38,0,0,5,85
434,38,0,0,7,50
682,38,0,0,3,104
720,38,0,0,5,75
770,38,0,0,9,78
836,38,0,0,1,25
342,40,0,0,7,78
828,40,0,0,0,31
868,40,0,0,5,49
244,42,0,0,7,61
654,42,0,0,7,74
1012,42,0,0,3,79
1038,42,0,0,3,64
110,44,0,0,4,99
136,44,0,0,1,37
166,44,0,0,4,73
718,44,0,0,1,71
974,44,0,0,20,74
128,46,0,0,1,37
388,50,-2,-4,22,29
592,46,0,0,5,67
632,46,0,0,6,91
510,48,0,0,7,70
268,50,0,0,7,64
558,48,0,2,20,68
660,50,0,0,5,72
932,50,0,0,2,46
292,52,0,0,3,52
868,52,0,0,1,38
1038,52,0,0,2,69
258,54,0,0,2,42
790,54,0,0,4,37
906,52,0,2,15,34
514,56,0,0,4,55
526,54,0,2,21,69
472,60,-2,0,13,61
1008,60,0,0,3,46
748,62,0,0,2,56
146,66,0,0,10,62
336,66,-2,0,19,53
360,66,0,0,6,53
428,66,0,0,8,85
520,66,0,0,5,74
854,66,0,0,2,33
920,68,0,-2,12,50
256,68,0,0,2,57
740,68,0,0,0,91
748,68,0,0,7,51
96,70,0,0,6,62
210,70,0,0,6,97
262,70,0,0,4,56
818,70,0,0,8,49
1002,70,0,0,0,45
304,72,0,0,10,53
488,72,0,0,16,78
594,72,0,0,4,66
720,72,0,0,2,71
148,74,0,0,7,55
286,74,-2,0,23,62
368,74,0,0,7,40
544,74,0,0,9,77
634,74,0,0,6,83
866,74,0,0,3,75
872,74,0,0,4,60
322,76,0,0,9,61
648,76,0,0,1,56
814,76,0,0,5,38
922,74,0,2,12,47
172,80,0,0,5,54
644,80,0,0,4,51
214,82,0,0,11,100
936,82,0,0,2,41
990,82,0,0,1,60
124,84,0,0,15,61
562,84,0,0,5,69
128,86,0,0,9,61
250,86,0,0,6,79
576,86,0,0,1,61
782,86,-2,0,20,121
940,86,0,0,5,57
412,88,0,0,5,96
848,88,0,0,4,47
404,90,0,0,10,72
470,90,0,0,3,86
636,90,0,0,5,88
988,90,0,0,2,57
1032,92,0,0,1,63
418,96,0,0,12,65
674,96,0,0,4,63
594,98,0,0,10,73
840,100,2,0,15,57
742,102,0,0,3,74
364,104,0,0,3,53
506,104,0,0,7,91
978,104,0,0,6,70
202,108,-2,-2,13,82
424,106,0,0,10,61
488,106,-2,0,23,67
168,108,0,0,4,43
950,108,0,0,5,56
154,110,0,0,7,52
420,110,0,0,8,96
724,110,0,0,3,77
414,112,0,0,5,62
238,114,0,0,8,81
830,114,-2,0,15,42
916,114,0,0,5,47
198,116,0,0,7,70
284,118,0,0,4,47
620,118,0,0,9,88
170,120,0,0,6,44
780,120,0,0,7,89
926,120,0,0,12,53
558,122,0,0,9,84
724,122,0,0,4,61
284,124,0,0,7,66
674,124,0,0,1,93
798,124,0,0,5,53
246,128,0,0,5,101
296,128,0,0,6,72
340,128,0,0,14,82
952,128,0,0,4,58
350,130,0,0,16,83
940,130,0,0,2,71
498,132,0,0,6,85
946,132,0,0,4,58
294,136,0,0,6,62
828,134,4,2,19,38
862,136,0,0,8,77
896,138,0,0,3,45
252,140,0,0,4,50
506,140,0,0,6,78
704,140,-2,0,14,46
450,142,0,0,6,78
590,140,0,2,8,96
860,142,0,0,4,72
876,142,0,0,9,67
980,144,0,0,1,67
752,168,-8,-22,9,12
810,146,0,0,6,139
150,148,0,0,11,62
278,150,0,0,7,89
622,150,0,0,10,57
914,150,0,0,2,38
996,150,0,0,0,49
174,152,0,0,8,53
326,152,0,0,10,46
708,152,0,0,6,38
764,152,0,0,0,18
660,154,0,0,14,73
240,156,0,0,9,45
280,156,0,0,4,71
770,156,0,0,1,17
126,158,0,0,4,30
132,158,0,0,4,40
996,156,-2,2,7,38
358,160,0,0,8,77
336,162,0,0,1,40
374,162,0,0,5,81
632,162,0,0,5,60
888,162,0,0,4,97
954,162,0,0,2,70
988,162,0,0,1,40
120,164,0,0,3,44
342,164,0,0,2,41
172,166,0,0,5,96
992,166,0,0,0,47
630,168,0,0,5,48
872,168,0,0,9,49
364,172,0,0,8,62
546,170,0,2,20,62
256,174,0,0,5,68
534,172,0,2,20,72
722,174,-4,0,12,16
296,176,0,0,9,77
690,176,0,0,5,25
698,176,0,0,3,13
926,176,0,0,6,72
182,178,0,0,4,41
266,178,0,0,4,84
648,176,-2,2,10,32
764,152,10,26,13,17
1000,180,0,0,3,26
446,182,0,2,20,53
506,184,0,0,0,51
1004,184,-4,0,12,19
198,188,0,0,3,69
470,188,0,0,8,31
790,190,2,-2,10,21
240,190,0,0,5,89
502,190,0,0,8,33
600,190,0,0,4,30
1030,190,0,0,3,54
1038,190,0,0,3,58
480,194,0,0,2,33
276,196,-2,0,18,61
560,196,0,0,2,31
588,196,0,0,4,24
292,198,0,0,5,68
858,198,0,0,6,105
1016,198,0,0,0,36
818,200,0,0,5,22
974,200,0,0,2,51
1046,200,0,0,2,62
176,202,0,0,13,111
394,202,0,0,7,52
550,202,0,0,3,32
616,202,0,0,7,36
796,202,0,0,2,19
160,204,0,0,4,54
980,206,0,0,1,33
174,208,0,0,7,53
618,208,0,0,6,25
248,210,0,0,13,96
690,226,32,-16,8,12
742,224,2,-14,10,15
910,210,0,0,2,52
98,212,0,0,1,28
928,212,-2,0,11,34
878,214,0,0,0,83
934,214,0,0,5,40
246,216,0,0,6,67
378,216,0,0,5,36
410,216,0,0,3,32
504,216,0,0,2,23
788,216,0,0,0,11
92,218,0,0,8,54
526,218,0,0,4,25
664,216,0,2,6,9
678,220,0,-2,0,2
758,230,8,-12,10,13
336,220,0,0,5,27
942,220,0,0,6,43
508,222,0,0,4,25
600,222,0,0,2,14
664,222,-2,0,9,12
96,224,0,0,8,55
444,224,0,0,4,8
450,222,0,2,3,6
538,224,0,0,3,18
1048,224,0,0,2,43
236,226,0,0,3,51
244,226,-2,0,13,45
436,226,0,0,3,7
656,226,0,0,2,29
652,232,0,-2,9,28
710,226,4,4,7,15
874,230,0,0,2,30
950,230,0,0,9,56
986,230,0,0,1,48
122,232,0,0,3,102
584,232,0,0,1,12
638,232,0,0,2,33
742,224,-4,8,20,26
926,232,0,0,5,45
282,234,0,0,7,86
472,252,4,-18,12,16
150,236,0,0,5,72
414,256,-6,-20,18,24
472,252,0,-16,8,12
800,236,0,0,1,11
634,238,0,0,6,27
1048,240,0,-2,15,30
134,240,0,0,5,69
190,240,-2,0,18,80
1012,240,0,0,1,26
322,242,0,0,6,27
964,242,0,0,3,56
590,244,0,0,1,14
854,244,0,0,2,16
1048,244,0,0,1,24
196,246,0,0,6,54
520,248,18,-2,14,21
820,246,0,0,2,12
188,250,0,0,2,58
526,250,0,0,1,18
554,250,-2,0,7,23
892,250,2,0,16,30
960,250,0,0,7,97
96,252,0,0,0,22
194,254,0,0,6,80
