# x, y, dx, dy, 1st best, 2nd best
270,22,0,0,2,47
470,22,0,0,7,55
728,22,0,0,3,70
174,24,0,0,5,84
274,28,-2,-2,21,34
536,26,0,0,1,68
406,30,0,-2,16,52
1030,28,0,0,3,86
168,30,0,0,2,33
828,32,0,-2,7,31
986,30,0,0,3,70
1042,30,0,0,2,56
158,32,0,0,2,33
564,32,0,0,3,36
902,32,0,0,5,48
1012,32,0,0,5,49
126,34,0,0,3,71
166,34,-2,0,12,34
370,34,0,0,10,81
380,34,0,0,3,82
502,34,0,0,2,56
586,34,0,0,5,116
848,34,0,0,3,22
1024,34,0,0,8,39
1030,34,0,0,5,46
154,36,0,0,2,30
194,36,0,0,2,66
420,36,0,0,2,16
732,36,0,0,7,94
150,38,0,0,2,30
566,38,0,0,7,40
572,38,0,0,5,69
470,40,0,0,5,51
698,40,0,0,3,96
800,40,0,0,5,70
514,42,0,0,3,59
632,46,0,0,6,100
720,46,0,0,7,99
862,46,0,0,1,22
944,46,0,0,8,63
288,48,0,0,0,47
294,48,0,0,1,82
302,50,0,0,5,71
596,50,0,0,9,57
874,50,0,0,0,30
410,52,0,0,2,44
284,54,0,0,5,37
672,54,0,0,6,88
756,54,0,0,9,66
174,56,0,0,6,65
198,56,0,0,4,60
324,56,0,0,3,73
784,56,0,0,2,83
904,56,0,0,8,51
244,58,0,0,4,72
238,64,0,-2,23,96
506,62,0,0,2,58
822,68,-2,-6,18,24
902,62,0,0,3,39
932,62,0,0,4,53
970,62,0,0,6,53
178,66,0,0,9,78
292,66,0,0,4,34
332,66,0,0,5,69
458,66,0,0,12,82
512,66,0,0,5,53
784,66,0,0,1,61
828,68,-2,-2,12,20
896,66,0,0,2,22
1072,66,0,0,5,76
722,68,0,0,10,84
822,68,0,0,3,31
902,68,0,0,4,28
126,70,0,0,6,78
244,70,0,0,4,99
464,70,0,0,4,83
758,70,0,0,6,69
1088,70,0,0,10,83
122,72,0,0,7,77
354,72,0,0,5,38
556,70,0,2,15,68
656,72,0,0,5,90
896,72,0,0,7,22
524,74,0,0,4,81
628,74,0,0,5,99
324,76,0,0,13,79
356,76,0,0,6,39
580,76,0,0,3,69
784,76,0,0,1,59
1038,76,0,0,5,43
156,78,0,0,8,90
190,78,0,0,7,101
282,78,0,0,8,86
408,78,0,0,8,44
586,78,0,0,1,75
622,78,0,0,3,66
686,78,0,0,3,96
530,80,0,0,1,72
228,82,0,0,6,62
576,82,0,0,7,90
672,82,0,0,6,79
196,84,0,0,6,50
298,84,0,0,10,72
448,84,0,0,5,99
924,84,0,0,2,40
1032,84,0,0,6,44
932,106,16,-20,21,42
952,88,0,0,2,45
442,92,0,0,5,68
970,96,0,-2,12,38
1022,94,0,0,6,57
454,98,0,0,6,85
632,98,0,0,5,95
672,98,0,0,4,69
448,100,0,0,4,80
884,100,0,0,3,55
1024,100,0,0,3,50
322,102,0,0,3,68
862,100,0,2,13,42
670,104,0,0,5,70
772,104,0,0,14,64
1018,104,0,0,5,48
1054,104,0,0,3,53
690,106,0,0,5,78
932,106,0,0,4,41
1060,106,0,0,7,57
572,108,0,0,6,68
598,108,0,0,11,66
882,108,0,0,4,40
194,110,0,0,5,51
604,110,0,0,9,73
970,110,0,0,1,45
182,112,0,0,9,70
528,112,2,0,22,69
450,114,0,0,8,67
922,114,0,0,8,86
1072,114,0,0,12,72
316,116,0,0,2,70
712,116,0,0,5,81
154,118,0,0,8,38
204,118,0,0,5,66
390,118,0,0,8,84
484,118,0,0,4,89
730,118,0,0,3,42
808,120,0,0,7,100
316,122,0,0,4,74
436,122,0,0,6,57
758,122,0,0,9,58
916,122,0,0,4,94
158,126,-2,-2,23,31
956,124,0,0,4,69
378,126,0,0,6,113
558,126,0,0,3,78
864,126,0,0,6,54
256,128,0,0,3,69
388,128,0,0,11,104
814,128,0,0,7,101
1034,128,0,0,6,30
598,130,0,0,9,75
864,132,-4,-2,20,37
238,132,0,0,4,51
756,132,0,0,3,53
864,132,0,0,2,35
1030,132,0,0,6,28
172,134,0,0,7,67
328,136,-2,-2,23,80
806,136,0,0,7,67
254,138,0,0,4,49
300,138,0,0,6,81
956,138,0,0,6,63
502,140,0,0,4,67
562,140,0,0,7,76
702,140,0,0,13,65
726,142,0,0,4,28
978,142,-2,0,22,74
1022,142,0,0,10,38
1028,142,0,0,5,35
148,146,0,0,0,31
624,146,0,0,5,98
700,146,0,0,8,96
996,146,0,0,6,69
310,148,0,0,5,80
440,148,0,0,10,89
474,148,0,0,10,59
894,148,0,0,4,74
328,150,0,0,5,48
930,150,0,0,1,45
142,152,0,0,4,33
358,152,0,0,7,50
578,152,0,0,6,81
660,152,0,0,4,30
976,152,0,0,5,64
168,154,0,0,7,114
272,154,0,0,7,50
892,154,0,0,4,74
746,156,0,0,1,27
782,180,-6,-24,8,20
906,156,-2,0,22,77
1086,156,0,0,11,255
124,160,0,0,8,32
390,160,0,0,8,79
482,160,0,0,12,127
782,180,-6,-20,10,20
148,146,-18,16,22,30
308,162,0,0,4,66
368,162,0,0,6,78
406,162,0,0,3,63
936,162,0,0,11,67
696,164,0,0,10,70
1024,164,0,0,4,36
800,166,0,0,3,12
666,168,0,0,4,85
850,168,0,0,5,79
928,168,0,0,7,104
986,170,0,0,2,57
1024,170,0,0,5,40
398,172,0,0,4,74
328,174,0,0,5,117
446,174,0,0,5,100
986,176,0,0,2,55
258,178,0,0,4,47
570,178,0,0,4,52
668,178,0,0,3,50
334,180,0,0,1,61
782,180,0,0,2,18
228,182,0,0,4,57
1030,182,0,0,3,42
730,184,0,0,1,21
748,184,0,0,1,15
882,184,0,0,9,74
448,186,0,0,3,81
480,186,0,0,2,60
132,188,0,0,6,79
272,188,0,0,4,43
454,188,0,0,10,57
538,188,0,0,3,32
578,188,0,0,5,65
584,188,0,0,3,62
610,190,0,0,0,17
304,194,-2,-2,19,77
492,204,14,-12,23,33
862,194,0,0,6,80
988,194,0,0,7,100
456,196,0,0,1,52
736,196,0,0,4,11
936,196,0,0,6,76
1028,196,0,0,2,49
204,198,0,0,12,97
210,198,0,0,5,94
578,200,0,0,7,42
618,200,0,0,9,24
740,198,-2,2,5,17
492,204,0,0,4,17
726,206,0,0,1,12
958,206,0,0,2,76
1066,206,0,0,3,69
242,208,0,0,4,68
276,208,0,0,6,89
972,208,-2,0,19,67
226,210,0,0,2,55
820,210,0,0,2,14
1042,210,0,0,4,51
116,212,0,0,7,55
826,214,0,-2,7,17
406,222,2,-6,16,33
380,220,2,-2,16,30
560,218,0,0,5,45
1008,218,0,0,6,40
1070,218,0,0,4,73
164,220,0,0,5,86
352,234,12,-14,21,31
446,222,-2,-2,22,42
130,222,0,0,4,48
406,222,0,0,2,37
474,230,14,-8,14,20
700,222,0,2,7,18
482,224,-2,2,10,17
818,226,0,0,4,15
908,226,0,0,5,89
950,226,0,0,2,33
150,228,0,0,13,109
172,228,0,0,6,65
256,228,0,0,3,73
274,228,0,0,7,82
384,228,0,0,2,26
474,230,0,-2,2,3
632,228,0,0,2,11
546,230,0,0,3,19
558,230,0,0,3,19
762,232,0,-2,9,32
966,230,0,0,4,23
1064,230,0,0,3,98
110,234,-2,-2,13,31
158,232,0,0,3,72
294,232,0,0,3,81
312,232,0,0,1,83
716,234,6,-2,2,7
970,232,0,0,3,20
508,238,-2,-2,6,8
530,236,0,0,2,12
682,236,0,0,5,28
1070,236,0,0,5,61
508,238,-6,0,8,10
614,238,0,0,2,11
226,240,0,0,2,57
670,240,0,0,4,33
800,246,-12,-6,7,14
118,242,0,0,2,22
352,242,0,0,3,31
436,242,0,0,0,11
682,244,0,-2,10,26
828,244,4,0,8,11
270,246,0,0,8,74
650,246,0,0,3,18
884,248,0,0,0,47
1032,250,0,-2,7,42
800,246,0,4,7,12
840,252,0,-2,4,11
1038,250,0,0,2,36
438,260,-22,-8,4,10
886,260,-6,-8,23,29
444,258,2,-4,6,12
580,254,-2,0,13,21
214,256,0,0,10,61
586,256,0,0,1,12
162,258,0,0,6,102
342,280,-6,-22,13,17
444,258,-2,0,3,9
590,258,0,0,0,11
846,258,-2,0,8,14
936,258,0,0,4,28
394,260,0,0,1,13
438,260,0,0,0,6
438,260,12,0,6,8
496,262,16,-2,11,15
588,262,8,-2,12,15
614,262,0,-2,7,16
668,264,2,-4,7,10
886,260,0,0,3,30
928,260,0,0,4,38
130,262,0,0,1,47
388,262,0,0,0,11
496,262,0,0,4,13
556,260,0,2,4,12
798,262,-2,0,8,23
238,264,0,0,0,45
246,264,0,0,5,46
376,266,0,-2,6,10
668,264,0,0,0,13
674,264,0,0,1,13
922,262,2,2,11,27
986,264,0,0,9,73
528,266,0,0,1,31
798,268,0,0,7,25
264,272,0,0,2,94
818,274,0,0,3,19
208,278,0,0,2,38
1020,280,0,0,2,34
112,282,0,0,7,66
136,284,0,0,1,39
850,280,2,4,9,13
270,286,0,0,9,97
308,286,0,0,2,17
1006,286,0,0,6,32
1062,286,0,0,5,42
292,290,4,-2,8,11
444,258,-22,32,3,7
976,290,0,0,9,120
420,292,-2,0,8,10
850,280,24,12,10,14
1000,292,0,0,8,72
454,294,0,0,23,96
536,294,0,0,18,88
1036,294,-2,0,21,62
102,296,0,0,4,67
402,294,-18,2,14,18
392,298,-2,-2,7,18
402,294,-2,2,10,15
108,298,0,0,8,79
924,298,0,0,3,11
226,300,0,0,5,80
290,300,0,0,2,6
378,300,0,0,1,18
1024,300,0,0,4,46
1040,300,0,0,3,55
876,300,0,2,5,9
296,326,26,-22,12,15
992,304,-2,0,15,68
210,308,0,0,3,66
146,310,-2,0,7,46
618,310,0,0,7,47
152,314,0,0,1,35
164,314,0,0,0,36
776,314,0,0,1,9
846,316,0,-2,11,49
642,316,0,0,4,32
788,316,-2,0,5,13
806,316,0,0,2,18
940,314,0,2,2,11
1074,316,0,0,1,65
498,318,4,0,9,18
698,322,-2,-4,12,21
752,318,-2,0,3,7
1096,318,-2,0,14,80
718,322,0,-2,8,16
806,324,6,-4,11,15
938,320,0,0,3,10
220,322,0,0,4,62
698,322,0,0,2,16
1058,322,0,0,3,27
702,324,0,0,2,11
732,324,0,0,2,12
750,324,0,0,1,10
794,324,0,0,1,12
806,324,2,0,2,16
296,326,-2,0,5,7
220,328,0,0,3,46
326,328,0,0,5,15
806,324,-8,4,10,22
920,328,0,0,2,44
984,330,0,-2,19,64
486,330,-2,0,4,10
1024,330,0,0,2,36
158,332,0,0,4,44
276,332,0,0,4,9
458,332,0,0,2,6
478,332,0,0,0,7
432,334,-2,0,8,10
458,332,26,2,6,8
1034,336,0,0,6,47
410,338,0,0,3,15
622,338,-2,0,16,48
816,338,0,0,6,93
528,334,-2,6,23,31
588,344,2,-2,14,50
624,344,0,-2,11,35
862,342,0,0,8,62
878,342,0,0,1,61
166,344,0,0,2,34
398,342,0,2,4,19
382,348,0,-2,17,28
550,348,0,-2,7,37
160,348,0,0,1,45
236,348,0,0,10,36
376,348,-2,0,16,38
654,350,0,-2,9,31
168,350,-2,0,14,42
1018,350,0,0,5,37
1036,350,0,0,2,32
266,342,2,10,6,11
492,354,0,0,1,18
540,354,0,0,2,39
760,354,0,0,7,118
862,354,0,0,11,110
128,356,0,0,9,54
732,356,0,0,12,57
1036,356,-2,0,14,40
414,358,-2,0,14,43
716,358,0,0,13,54
152,360,0,0,1,24
352,360,0,0,12,54
454,360,0,0,7,48
566,366,4,-6,11,16
674,362,0,0,10,49
154,364,0,0,4,21
254,364,0,2,22,41
170,368,-2,0,11,29
384,368,-4,0,12,45
176,370,0,0,1,27
234,370,0,0,2,54
374,372,0,0,3,32
902,372,0,0,4,72
30,374,0,0,8,70
52,380,0,-4,7,12
194,376,0,0,1,47
1020,376,0,0,2,63
1028,376,0,0,2,64
198,380,0,0,2,50
266,380,0,0,3,10
350,380,0,0,2,21
792,380,0,0,1,15
812,382,0,-2,5,12
792,380,-24,2,12,18
800,380,0,2,4,18
944,382,-2,0,4,5
966,382,0,0,2,38
426,386,8,-2,11,20
426,386,20,-2,5,15
682,384,0,0,2,45
266,396,0,-10,5,9
426,386,2,0,1,15
454,388,-2,-2,9,17
846,396,10,-10,8,13
188,388,0,0,3,39
804,388,0,0,1,29
944,388,0,0,1,4
382,390,0,0,1,12
256,392,0,0,7,55
794,394,0,-2,23,29
970,392,0,0,4,22
198,394,0,0,1,41
382,390,-4,4,6,14
414,394,-2,0,0,2
1036,396,0,0,9,62
424,398,0,0,3,9
908,398,0,0,8,56
490,400,-2,0,18,51
544,404,-10,-4,17,24
662,404,0,0,2,15
722,404,0,0,9,35
544,404,0,2,8,21
876,404,-4,2,7,10
876,404,2,2,4,9
1008,406,0,0,4,21
208,408,0,0,0,19
330,408,0,0,1,15
556,414,2,-6,8,12
658,410,0,0,3,17
754,412,0,-2,5,89
1006,410,0,0,2,19
556,414,0,0,1,3
660,418,0,0,1,19
1004,418,0,0,0,23
212,422,0,-2,6,19
366,418,-14,2,8,20
366,418,0,2,11,29
1000,420,0,0,2,23
208,422,0,0,2,24
796,422,-2,0,23,64
954,408,4,14,20,27
662,424,0,0,2,18
768,424,0,0,1,62
296,426,0,0,5,25
426,426,0,0,8,76
452,426,0,0,7,69
552,430,4,-4,5,14
714,452,-28,-26,12,20
858,430,-2,-4,16,40
418,430,0,0,4,72
552,430,0,0,1,18
912,430,0,0,4,34
152,438,2,-6,18,28
798,432,0,0,6,99
954,408,2,24,9,21
702,434,0,0,6,49
356,436,0,0,4,44
714,436,0,0,2,37
900,436,-4,0,5,19
152,438,0,0,5,21
230,440,0,-2,20,58
706,438,0,0,2,31
862,440,0,-2,21,31
900,436,0,2,6,22
234,440,0,0,9,69
870,440,0,0,2,24
118,442,-6,0,9,14
544,442,0,0,1,32
768,444,-4,-2,15,49
262,444,0,0,1,13
470,444,0,0,5,49
506,442,0,2,22,50
350,446,0,0,5,12
416,446,0,0,4,26
992,446,0,0,2,39
808,448,0,0,8,28
812,448,2,0,20,33
52,430,8,20,10,106
262,450,0,0,3,9
508,450,0,0,1,36
180,450,0,2,16,32
318,450,2,2,5,30
348,450,-2,2,9,22
452,452,4,0,23,35
746,452,0,0,5,116
464,456,-2,-2,15,34
546,454,0,0,4,7
718,454,0,0,2,12
784,456,0,-2,12,22
806,454,-2,0,6,29
794,456,0,0,4,18
182,458,0,0,12,36
440,458,-2,0,2,16
542,458,0,0,3,4
952,430,2,30,7,10
320,464,0,-2,7,32
374,462,-2,0,2,11
902,462,0,0,0,37
212,464,-2,0,8,17
374,462,2,2,3,10
830,466,0,0,0,10
254,468,0,0,3,36
904,468,0,0,2,44
212,470,0,0,2,18
956,472,0,0,1,14
708,482,-8,-8,16,21
504,484,8,-8,9,12
992,476,0,0,2,30
996,476,0,0,0,27
254,468,-2,10,17,43
868,482,-10,-4,7,13
352,480,0,0,1,6
868,472,12,8,19,27
890,478,2,2,15,23
992,476,-2,4,21,34
1004,480,0,0,2,46
278,482,0,0,4,75
300,492,16,-10,10,29
698,482,0,0,4,17
708,482,0,0,1,9
820,482,0,0,2,19
868,482,-2,0,3,7
996,482,0,0,2,25
212,484,0,0,0,9
330,494,2,-10,10,16
362,484,4,0,7,9
386,484,0,0,1,20
836,484,-2,0,10,13
876,486,-4,-2,5,9
904,484,0,0,5,27
904,484,8,0,18,36
256,486,0,0,1,13
392,486,0,0,5,22
852,484,6,2,7,13
958,486,0,0,1,14
210,488,0,0,1,8
438,488,0,0,2,15
