# x, y, dx, dy, 1st best, 2nd best
772,156,0,-2,2,12
896,154,0,0,3,89
144,156,0,0,3,27
218,156,0,0,9,74
300,156,0,0,6,81
832,156,0,0,10,75
128,158,0,0,3,26
324,158,0,0,6,58
348,158,0,0,4,37
636,158,0,0,4,49
316,162,0,0,3,67
362,162,0,0,5,40
646,162,0,0,5,52
784,162,0,0,4,18
132,164,0,0,1,37
684,164,0,0,7,79
380,166,0,0,3,58
790,166,0,0,3,17
192,168,0,0,4,42
976,168,0,0,0,64
124,172,0,0,5,26
198,172,0,0,4,38
654,172,0,0,6,73
686,172,0,0,7,46
192,174,0,0,4,82
908,174,0,0,3,69
974,174,0,0,2,51
278,178,0,0,3,63
628,178,2,0,18,57
892,178,0,0,6,58
936,178,0,0,4,70
1028,180,0,0,3,54
400,182,0,0,6,59
492,182,0,0,15,60
204,184,0,0,4,58
738,184,0,0,1,11
1016,186,0,0,1,39
122,188,0,0,1,28
894,188,0,0,3,84
946,188,0,0,2,64
468,190,0,0,4,55
738,184,-2,6,9,15
442,192,0,0,3,51
504,192,0,0,6,54
528,192,0,0,4,36
566,192,0,0,3,69
580,192,0,0,3,63
534,194,0,0,2,37
852,194,0,0,7,95
896,194,0,0,2,68
924,194,0,0,1,76
1020,194,0,0,3,28
440,198,0,0,5,77
294,200,0,0,8,54
526,200,2,0,13,38
1048,200,0,0,2,76
312,202,0,0,6,65
378,202,0,0,5,70
608,202,0,0,4,41
646,202,0,0,1,46
988,202,0,0,1,50
1058,202,0,0,5,73
504,204,0,0,7,34
632,204,0,0,3,34
836,206,0,0,5,23
960,206,0,0,6,61
414,208,0,0,4,50
572,210,0,-2,19,29
114,210,0,0,2,50
236,210,0,0,2,88
446,208,0,2,13,38
468,212,2,-2,11,14
324,210,0,2,13,35
546,212,0,0,4,84
816,212,0,0,3,17
968,212,0,0,9,90
1030,212,0,0,0,29
222,214,0,0,6,50
738,184,-22,30,8,11
994,212,0,2,22,68
234,216,0,0,6,59
218,218,0,0,5,57
640,218,0,0,7,26
142,220,0,0,2,79
266,220,0,0,5,77
712,234,26,-14,6,8
398,222,0,0,4,39
800,222,-2,0,5,14
932,222,0,0,1,45
898,224,0,0,4,93
142,226,0,0,2,79
434,226,0,0,3,40
808,226,0,0,2,13
892,226,0,0,8,106
548,228,0,0,4,26
808,226,-8,2,11,14
956,228,0,0,0,50
262,230,0,0,4,82
472,230,0,0,1,6
536,232,0,0,1,25
712,234,-6,-2,2,8
900,232,0,0,2,47
964,234,-2,-2,23,31
248,234,0,0,1,62
376,234,0,0,4,27
752,228,2,6,13,33
712,234,-6,2,3,9
1008,236,0,0,1,38
166,238,0,0,6,72
306,240,-2,0,12,40
498,244,-2,-4,7,9
502,242,0,-2,1,11
678,240,0,0,0,15
752,228,6,12,18,34
660,242,0,0,2,33
360,248,-4,-4,14,22
218,248,0,0,5,55
350,248,-6,0,22,36
606,248,0,0,2,16
640,248,0,0,0,27
1030,248,0,0,2,24
634,250,0,0,1,15
832,250,0,0,1,17
842,278,-4,-28,8,10
118,252,0,0,3,57
416,254,0,0,3,7
982,254,0,0,3,87
1028,254,0,0,2,22
1064,254,0,0,5,35
840,256,0,0,3,11
872,254,0,2,10,23
928,256,0,0,2,31
130,258,0,0,3,57
208,258,0,0,1,37
438,258,0,0,0,7
552,258,2,0,11,14
668,258,0,0,0,12
836,258,0,0,2,18
918,258,0,0,4,43
160,260,0,0,6,92
576,260,0,0,1,20
680,260,0,0,3,15
800,260,0,0,1,18
872,254,4,6,17,38
884,262,-2,-2,7,30
392,262,0,0,1,13
434,262,0,0,2,8
464,262,0,0,2,6
660,262,0,0,1,13
914,262,-2,0,12,31
514,264,0,0,2,24
594,264,0,0,1,11
1064,264,0,0,5,31
122,266,0,0,3,9
388,266,-2,0,3,15
462,266,0,0,2,6
622,268,2,-2,4,18
1018,266,0,0,7,43
508,264,-2,4,4,17
810,268,0,0,6,31
616,270,0,0,2,17
292,274,0,0,7,79
230,276,0,0,0,38
816,276,0,0,2,25
122,278,0,0,2,77
192,276,-2,2,11,33
986,280,0,0,4,76
348,282,0,0,0,8
1050,282,0,0,1,47
1056,284,0,0,5,51
202,286,0,0,3,37
258,286,0,0,2,92
292,286,0,0,4,13
1068,288,0,0,3,59
110,290,0,0,3,71
192,290,2,0,21,35
342,302,6,-12,4,11
842,278,6,14,16,32
192,296,0,0,2,21
196,296,0,0,3,13
916,298,0,-2,5,20
284,306,0,-6,7,11
416,300,0,0,2,11
290,332,0,-30,7,12
384,302,0,0,3,8
378,304,0,0,1,16
142,308,0,0,1,52
252,308,0,0,3,71
932,308,-2,0,10,14
988,308,0,0,2,52
698,310,0,0,4,11
610,312,0,0,8,47
874,310,2,2,5,20
1018,312,0,0,7,89
1066,314,2,-2,23,59
232,314,0,0,3,38
666,312,0,2,9,12
724,326,-30,-12,9,14
1090,314,0,0,4,60
620,316,0,0,6,43
672,318,0,-2,3,13
836,314,0,2,17,42
1022,316,0,0,2,53
1098,316,-2,0,14,50
144,318,0,0,4,53
772,318,26,0,14,19
1048,318,0,0,2,15
1058,318,0,0,2,18
720,320,0,0,1,7
724,320,0,0,0,8
742,320,0,0,1,11
760,320,2,0,3,7
804,316,0,4,12,15
152,322,0,0,2,32
162,322,0,0,4,34
338,324,-10,-2,14,23
334,322,0,0,3,13
710,322,0,0,1,15
1024,322,0,0,5,36
1060,322,0,0,0,29
760,320,-6,4,5,7
760,324,0,0,2,10
784,326,0,0,2,6
218,328,0,0,2,66
788,330,2,-2,13,20
976,328,0,0,3,49
216,334,0,0,2,66
252,334,0,0,2,22
290,332,4,2,12,22
1028,334,0,0,5,46
484,338,0,-2,3,6
272,338,0,0,1,20
484,338,-32,0,5,10
976,338,0,0,6,88
156,340,0,0,4,36
238,340,0,0,2,74
612,342,0,-2,15,53
526,342,0,0,0,11
854,342,0,0,6,71
870,342,0,0,4,70
442,346,-18,-2,8,12
442,346,6,-2,8,14
526,342,20,4,11,22
582,346,0,0,6,29
814,346,0,0,2,119
856,346,0,0,5,74
934,346,0,0,3,4
1032,346,0,0,3,50
384,348,0,0,5,13
868,348,2,0,15,74
418,346,-30,4,4,9
640,352,0,-2,14,41
112,352,0,0,11,51
164,352,0,0,5,31
368,352,0,0,5,24
554,352,0,0,2,23
650,352,2,0,13,18
1024,350,0,2,13,32
232,354,0,0,6,38
928,366,-2,-12,6,19
112,356,0,0,7,47
764,356,0,0,3,107
866,356,0,0,3,71
124,358,0,0,5,67
534,360,0,-2,23,34
660,356,0,2,10,27
722,358,0,0,20,79
1014,358,0,0,2,37
474,360,2,0,12,18
486,360,0,0,2,26
486,360,6,0,16,25
640,360,0,0,3,33
650,380,6,-18,19,24
346,364,0,0,5,40
558,370,4,-6,13,17
24,352,6,16,13,26
152,368,0,0,3,41
350,368,-2,0,15,57
558,370,0,0,1,7
978,372,0,0,0,31
198,374,0,0,3,38
1032,372,0,2,22,41
172,376,0,0,7,34
378,376,0,0,1,47
980,376,0,0,1,32
178,378,0,0,5,28
200,380,-2,0,8,39
264,374,-8,6,21,28
936,380,0,0,3,4
264,382,0,0,2,13
368,382,0,0,3,30
784,382,0,0,0,11
1028,382,0,0,4,37
762,384,0,0,0,11
796,384,0,0,1,14
804,384,0,0,0,17
188,386,0,0,2,37
198,386,0,0,0,35
938,386,0,0,0,3
58,384,-2,4,3,6
344,388,0,0,1,19
1030,392,0,0,6,64
422,394,-4,0,4,19
446,394,0,0,0,21
52,426,-12,-30,8,19
84,400,-14,-4,5,10
186,396,0,0,3,40
384,398,0,-2,4,9
84,400,-2,0,3,14
196,400,0,0,2,34
724,400,0,0,2,9
720,402,0,0,2,9
484,406,-4,-2,23,36
416,406,0,0,0,15
484,406,0,0,1,51
492,406,0,0,1,50
652,404,4,2,12,23
400,408,0,0,0,13
1004,406,-2,2,8,35
808,410,0,0,0,48
546,420,4,-8,4,5
650,412,0,0,0,13
748,412,0,0,4,108
458,414,0,0,4,89
548,416,0,0,1,2
792,416,0,0,0,79
938,386,0,30,22,32
998,416,0,0,3,43
736,418,0,0,1,46
950,420,0,-2,4,11
208,420,0,0,1,18
652,420,0,0,1,21
846,422,0,0,1,24
544,424,0,0,0,4
652,420,-2,4,12,19
788,424,0,0,3,73
762,426,0,0,0,72
360,428,0,0,1,15
850,428,0,0,2,21
948,408,2,20,4,11
52,426,2,4,4,10
84,400,0,30,4,8
208,428,0,2,9,17
906,430,0,0,5,31
994,430,0,0,4,25
418,432,0,0,4,64
444,432,0,0,4,75
450,432,0,0,1,85
544,432,0,0,0,17
700,432,0,0,1,81
292,434,0,0,7,33
792,434,0,0,7,78
412,436,0,0,1,63
980,436,0,0,14,72
102,466,22,-28,12,15
180,438,0,0,14,65
256,438,0,0,2,8
706,438,0,0,0,56
900,442,-14,-4,11,15
112,448,16,-6,5,10
814,442,0,0,0,45
824,448,2,-6,21,60
350,444,0,0,7,50
468,444,0,0,1,43
498,444,0,0,2,92
878,446,0,0,4,6
148,454,2,-6,9,16
758,448,0,0,0,45
258,450,0,0,3,16
726,452,0,0,1,30
148,454,0,0,5,13
212,454,0,0,0,14
344,454,0,0,3,19
406,458,-4,-4,16,28
462,454,0,0,1,28
502,454,0,0,3,37
804,454,0,0,3,40
258,450,0,6,9,18
828,456,0,0,2,35
902,456,0,0,1,23
180,458,0,0,4,35
410,458,2,0,6,30
534,462,-8,-4,22,29
692,458,0,0,4,47
772,458,-6,0,17,32
772,458,2,0,9,26
834,458,0,0,2,20
340,460,0,0,0,20
454,460,0,0,0,27
788,460,-2,0,6,21
992,460,0,0,2,17
534,462,0,0,4,21
768,462,0,0,4,44
902,462,0,0,1,30
316,460,-12,4,14,35
372,464,0,0,0,22
430,464,0,0,1,29
670,462,2,2,6,10
422,466,0,0,0,23
368,468,0,0,0,12
990,468,0,0,1,16
672,468,0,2,9,13
952,470,0,0,0,16
882,490,-14,-18,14,25
252,474,0,0,1,23
692,474,2,2,5,17
884,476,0,0,4,21
210,478,0,0,1,23
954,478,0,0,0,18
862,482,0,-2,3,10
994,480,0,0,1,24
1004,480,0,0,7,54
690,482,-2,0,2,22
814,482,0,0,2,20
514,484,2,0,9,14
702,484,0,0,2,11
772,484,0,0,4,15
474,486,0,0,4,29
708,484,0,2,6,9
856,480,-4,6,11,15
994,486,0,0,1,27
286,488,2,0,3,21
434,486,-18,2,15,24
966,488,0,0,3,48
702,484,6,6,7,13
760,490,2,0,1,16
72,476,6,16,9,13
182,494,0,0,7,23
252,492,0,2,4,13
348,486,-10,8,2,4
358,494,26,0,14,25
474,486,-28,8,10,25
996,492,0,4,11,21
742,496,-2,2,8,25
248,506,2,-6,11,19
320,500,4,0,9,17
72,476,10,26,10,87
320,500,-4,2,9,15
478,502,0,0,0,10
958,506,0,-2,15,33
992,502,0,2,4,15
438,508,-2,0,15,27
956,510,0,0,1,27
248,514,0,0,0,13
34,524,0,0,1,21
246,530,0,0,1,13
664,532,-2,-2,6,27
216,532,0,0,2,12
654,532,-2,0,3,12
994,532,0,0,0,14
36,532,0,2,6,26
216,536,0,0,4,10
612,536,2,0,4,16
674,536,0,0,0,3
992,538,0,0,1,15
548,540,0,0,1,15
598,546,-4,-6,12,15
112,542,0,0,4,12
548,540,-4,2,11,15
556,544,2,-2,8,23
602,540,2,2,6,9
608,554,2,-12,9,12
684,552,-4,-8,10,33
102,548,0,-2,13,23
220,546,0,0,2,28
598,546,0,0,2,11
150,528,-20,20,19,28
684,552,-2,-2,3,13
1002,550,0,0,0,66
1008,552,0,0,0,66
244,556,0,-2,6,12
1068,556,10,0,4,8
584,538,8,22,12,21
244,562,0,0,1,11
646,564,0,0,3,10
654,564,0,0,1,13
554,568,0,0,1,15
220,568,0,2,6,30
638,570,0,0,0,30
1096,572,0,-2,16,39
562,576,-2,-4,16,32
630,568,-4,4,15,39
502,594,6,-20,15,26
678,582,-6,-4,9,23
502,594,4,-14,16,27
696,580,-2,0,3,11
678,582,0,0,2,14
986,582,0,0,4,25
242,584,0,0,3,14
550,586,0,-2,12,59
1098,586,0,-2,14,21
644,586,0,0,0,40
520,588,0,0,3,9
626,588,0,0,1,71
550,586,8,6,20,31
578,592,0,0,1,32
226,596,0,2,9,67
1098,586,2,12,15,20
1014,600,0,0,1,41
578,602,2,0,12,65
196,604,0,0,3,27
718,606,0,0,2,25
196,608,0,0,0,24
1006,608,0,0,3,41
238,610,0,0,5,89
696,580,10,30,14,18
718,606,0,4,17,32
638,614,-4,-2,18,41
638,614,0,0,0,30
998,614,0,0,1,21
550,622,6,-4,9,13
996,618,0,0,2,20
194,620,0,0,2,54
586,618,2,2,3,54
550,622,0,2,8,12
650,624,0,0,0,25
506,638,-6,-6,18,31
586,618,-8,14,22,66
506,638,2,-4,21,32
532,636,2,0,8,27
992,636,0,0,2,20
522,638,-2,0,6,22
666,638,0,0,3,24
678,640,0,0,3,14
992,642,0,0,1,17
236,648,0,0,4,67
206,656,0,-2,8,173
226,654,0,0,0,66
606,654,0,0,3,43
866,654,0,0,0,255
1000,660,0,-2,8,32
190,662,0,0,1,11
1000,660,0,8,1,27
220,688,0,-6,9,27
566,682,0,0,4,11
544,684,0,0,2,8
632,684,0,0,0,9
968,684,0,0,0,64
1000,660,2,24,21,32
220,688,0,0,3,29
656,688,2,2,3,6
602,692,0,0,1,13
662,692,2,0,3,8
192,684,0,14,14,22
110,670,14,32,12,255
1004,702,0,0,4,95
222,704,-2,2,18,30
966,706,0,0,4,41
192,708,0,0,3,18
518,714,2,-4,2,4
962,712,0,0,3,40
518,714,0,0,2,6
700,722,0,0,0,8
490,724,0,0,1,7
660,706,-8,22,22,52
704,728,2,0,2,5
1048,728,-14,0,12,17
1078,728,8,0,11,16
602,732,0,-2,17,27
608,732,0,0,3,20
196,734,0,0,2,12
614,734,0,0,3,24
630,736,0,0,3,26
646,736,0,0,4,27
242,740,0,0,7,74
634,742,-2,0,13,90
968,746,-2,0,16,23
514,752,14,-4,17,32
608,748,0,0,1,16
438,752,0,-2,11,21
574,750,-28,0,22,28
658,752,-4,-2,8,27
506,752,0,0,3,18
514,752,0,0,0,17
634,750,8,4,9,32
722,752,0,2,1,3
56,756,0,0,0,49
680,756,0,0,1,16
758,762,0,-6,4,11
460,754,0,4,3,6
460,754,-6,6,7,10
496,760,0,0,0,23
694,764,0,0,2,17
432,768,0,0,3,24
486,770,0,0,1,22
468,776,4,-2,9,15
414,776,0,0,3,11
714,776,0,0,7,21
62,778,0,0,1,52
488,778,-2,0,2,17
410,780,0,0,0,12
734,782,0,0,6,41
784,782,-2,0,4,10
974,782,0,0,5,255
62,778,0,6,18,45
574,784,2,0,4,7
80,786,0,0,1,16
784,782,-4,4,12,16
222,790,0,-2,8,37
744,792,0,-4,21,27
86,790,0,0,2,19
444,790,0,0,2,22
244,792,0,0,5,78
610,794,0,-2,3,6
744,792,0,0,1,9
538,794,0,0,2,17
594,794,-2,0,3,14
610,794,4,0,13,20
610,794,-2,2,8,15
526,798,0,0,3,19
426,804,-2,0,5,17
662,802,2,2,10,18
662,802,8,2,12,18
756,802,16,10,7,9
238,816,0,0,1,28
776,818,-2,-2,6,8
534,822,0,0,12,58
234,828,0,0,1,30
688,830,0,0,0,14
960,832,0,0,1,127
692,834,0,0,4,16
952,838,0,0,2,88
692,840,-2,0,11,36
708,840,16,2,17,28
234,844,0,0,4,19
848,846,0,0,18,29
384,852,0,0,15,55
558,852,0,0,5,15
746,852,0,0,7,20
788,852,0,0,11,77
512,854,-2,0,11,18
752,854,0,0,5,14
548,856,-2,2,6,12
646,858,-2,0,9,18
254,860,0,0,1,11
422,862,0,0,3,19
494,872,8,-10,10,16
528,864,0,0,2,11
532,866,6,-2,8,14
746,852,24,12,19,30
256,866,0,0,1,10
414,866,-2,0,7,30
420,866,-2,0,6,21
522,866,0,0,2,13
532,866,0,0,3,17
668,866,0,0,2,25
776,866,0,0,10,31
504,868,0,0,1,18
202,874,-2,-4,4,6
422,870,0,0,11,29
258,872,0,0,1,8
834,872,2,0,17,34
202,874,0,2,2,8
724,898,-24,-20,18,24
352,882,2,0,21,39
474,882,0,0,1,20
714,888,0,-2,17,25
334,900,0,0,7,53
454,900,2,0,9,43
376,902,-2,0,22,81
400,906,0,0,16,93
450,906,0,0,1,14
820,908,0,0,17,59
272,916,0,-2,2,4
872,916,0,-2,18,33
436,916,0,0,5,39
648,916,0,0,9,88
428,920,0,0,7,52
922,920,0,0,9,35
604,926,0,0,3,23
290,914,16,14,11,32
612,928,0,0,3,25
618,928,0,0,4,25
774,930,0,0,8,50
130,922,4,10,15,24
420,934,0,0,3,23
538,950,32,-14,12,22
588,936,0,0,3,23
810,940,0,0,10,56
422,946,-2,0,20,47
610,946,0,0,10,31
648,946,0,0,0,17
852,946,-2,0,7,32
410,948,0,0,10,46
574,948,0,0,5,34
694,980,-22,-32,8,14
368,952,0,-2,21,36
538,950,0,0,3,15
284,952,0,0,3,13
294,952,0,0,1,43
676,952,2,0,8,25
762,966,14,-14,15,31
346,956,0,-2,11,36
882,954,-2,0,21,36
500,958,2,-2,9,14
174,960,0,-2,3,7
242,960,0,0,0,255
496,962,0,-2,6,13
738,958,0,2,7,20
908,962,0,0,3,6
714,966,-2,-2,5,20
738,958,0,6,18,23
568,966,0,0,1,19
442,976,-30,-8,10,13
430,968,-2,0,5,14
762,966,0,2,4,12
798,968,6,0,13,27
456,990,-4,-20,14,22
798,968,-2,2,7,10
618,972,0,0,3,20
832,972,-2,0,17,34
296,980,-4,-6,16,20
354,972,0,2,13,29
496,974,-2,0,13,20
516,972,0,2,7,29
714,966,6,8,12,15
602,976,0,0,1,19
780,996,8,-20,17,22
694,980,0,-2,1,15
296,980,0,0,0,22
606,968,2,12,11,21
654,982,0,-2,10,25
896,980,0,0,4,14
442,976,-12,6,4,12
896,990,2,-2,4,12
640,1016,32,-24,4,11
896,990,-4,2,9,16
356,996,4,-2,23,35
456,990,2,4,4,16
574,994,0,0,6,32
444,996,0,0,3,13
754,990,4,6,4,12
130,1018,-28,-20,11,14
394,998,0,0,6,26
482,996,0,2,4,11
640,1016,30,-18,13,20
402,998,0,2,12,23
520,1000,2,0,11,24
574,994,10,8,17,33
678,1002,0,0,0,23
468,1012,0,-8,8,14
312,1012,0,0,6,22
574,994,-32,18,23,35
840,1012,-2,0,18,52
878,1038,10,-26,6,9
496,1018,-2,-2,6,15
640,1016,0,2,7,16
322,1044,-4,-22,15,21
328,1024,0,0,5,28
640,1016,-22,8,17,26
508,1026,0,0,3,14
814,1026,0,0,20,62
586,998,-32,30,21,28
684,1026,0,2,16,29
502,1032,0,-2,16,20
572,1030,0,2,22,30
588,1034,0,0,4,37
806,1036,0,0,14,57
878,1038,-2,0,0,6
318,1040,0,0,0,5
322,1044,0,0,2,8
318,1046,0,0,2,7
462,1046,0,0,11,90
620,1060,-4,-10,22,31
716,1050,0,0,22,36
582,1056,-2,-2,21,37
324,1056,0,0,3,7
626,1060,0,-2,14,27
586,1060,0,0,1,21
876,1068,0,0,7,11
876,1068,4,0,10,14
550,1072,0,0,10,47
358,1070,-2,4,10,15
854,1074,0,0,1,34
1038,1076,28,-2,18,255
1038,1076,-4,0,8,25
358,1070,4,8,7,13
988,1078,-2,0,4,16
988,1078,2,0,4,12
958,1080,0,0,1,10
672,1082,0,0,22,81
848,1082,0,0,0,33
908,1082,2,0,10,19
178,1094,0,0,3,49
718,1096,0,0,23,61
866,1102,0,2,10,14
182,1106,0,0,3,47
378,1108,0,-2,4,9
356,1112,0,-2,17,29
832,1106,-4,4,20,26
404,1112,-2,2,5,10
404,1112,14,2,11,18
852,1114,0,0,7,13
332,1116,0,0,2,47
832,1106,-16,10,15,29
428,1118,0,0,12,19
666,1120,0,0,23,88
842,1122,0,0,2,10
328,1130,0,0,1,35
176,1132,0,0,2,46
172,1136,0,0,4,42
536,1136,-2,0,19,68
698,1132,-12,8,20,26
730,1142,0,0,23,78
402,1152,-10,-8,22,31
456,1138,16,6,22,46
796,1148,0,0,16,31
860,1148,0,0,5,69
422,1146,14,4,12,18
790,1160,12,-10,22,34
402,1152,0,2,14,28
784,1154,0,0,4,19
790,1160,8,-6,21,31
828,1130,10,26,18,30
664,1162,0,0,11,38
438,1168,4,2,13,19
740,1180,22,-10,22,31
342,1178,-10,-4,20,29
450,1174,0,0,1,17
446,1178,2,2,8,10
466,1182,0,0,10,23
804,1182,-2,0,11,23
720,1184,0,0,4,25
810,1192,0,-2,16,44
336,1194,0,0,6,45
492,1192,6,2,11,25
592,1200,0,0,10,49
954,1202,0,0,0,16
972,1202,-2,0,4,12
316,1206,0,0,4,19
742,1206,0,0,4,8
320,1206,0,2,8,29
332,1208,0,0,0,47
476,1208,0,0,4,8
266,1208,-4,2,21,47
1092,1210,-4,0,7,15
28,1212,0,0,2,36
564,1212,0,0,4,26
724,1212,-2,0,11,15
918,1212,0,0,2,12
268,1212,-2,2,19,49
1002,1214,0,0,3,15
250,1216,0,0,8,54
516,1216,-2,0,8,23
522,1216,0,0,5,24
716,1216,0,0,3,13
780,1216,0,0,6,58
922,1216,0,0,2,8
32,1218,0,0,0,36
232,1218,0,0,4,24
258,1218,0,0,8,52
332,1218,0,0,1,55
1012,1218,0,0,0,7
1056,1216,2,2,10,24
706,1220,0,0,3,33
930,1220,0,0,1,6
1076,1220,0,0,0,9
1100,1220,0,0,1,22
38,1222,-2,0,8,32
934,1222,0,0,0,5
1016,1220,4,2,7,15
454,1224,0,0,4,19
60,1226,0,0,2,16
204,1226,0,0,2,15
566,1226,0,0,15,21
196,1228,0,0,1,14
180,1230,0,0,2,29
592,1230,0,0,5,24
1032,1230,0,0,3,33
86,1230,4,2,7,11
172,1234,0,0,9,51
376,1236,0,-2,21,43
752,1234,0,0,5,32
1036,1234,0,0,4,36
112,1236,0,0,3,12
552,1250,-26,-14,15,21
552,1250,-8,-14,14,22
258,1238,0,0,6,93
316,1246,6,-8,16,37
148,1242,0,0,7,54
316,1246,2,-4,5,38
972,1246,-2,-2,3,58
130,1250,-4,-4,18,23
142,1246,4,2,17,41
316,1246,-2,2,9,38
968,1250,0,0,0,38
462,1256,0,0,21,54
216,1258,-4,0,23,115
182,1260,0,0,6,67
316,1260,0,0,0,12
62,1262,0,0,13,59
630,1266,0,0,16,24
1052,1266,0,0,6,39
286,1268,0,0,20,90
736,1268,0,0,15,57
312,1270,0,0,1,11
514,1270,-2,0,18,45
644,1266,6,6,16,27
278,1274,0,0,20,133
1054,1274,0,0,3,40
1060,1274,0,0,3,53
752,1276,0,0,22,96
414,1278,0,0,7,31
984,1280,-2,-2,7,33
990,1282,0,0,1,13
138,1284,0,0,8,56
106,1282,2,4,20,41
284,1286,0,0,19,140
268,1288,0,0,23,79
316,1288,0,0,3,28
1094,1288,0,0,5,61
992,1290,0,0,5,15
1054,1290,0,0,2,62
56,1292,0,0,6,34
220,1292,0,0,8,75
234,1292,0,0,7,46
378,1290,2,2,19,46
1096,1294,-2,0,18,80
542,1296,0,0,11,41
236,1298,0,0,13,52
574,1298,0,0,23,52
84,1300,0,0,6,58
608,1304,0,-2,14,34
994,1302,0,0,2,13
1056,1302,0,0,9,69
178,1304,0,0,6,52
142,1306,0,0,11,68
318,1306,0,0,5,23
994,1306,0,0,1,12
392,1308,0,0,12,45
1064,1310,0,-2,15,48
426,1312,0,0,12,49
742,1312,0,0,19,54
180,1314,0,0,4,105
192,1316,0,0,4,47
620,1318,0,0,14,35
990,1318,0,2,9,34
220,1322,0,0,10,84
416,1324,0,0,15,51
