# x, y, dx, dy, 1st best, 2nd best
388,22,0,0,5,64
188,24,0,0,4,55
462,24,0,0,2,35
604,24,0,0,3,108
992,24,0,0,6,62
224,26,0,0,6,120
1014,26,0,0,1,73
1028,26,0,0,1,53
304,28,0,0,3,42
952,28,0,0,2,63
874,30,0,0,3,40
166,32,0,0,2,109
252,32,0,0,5,45
288,32,0,0,2,61
434,32,0,0,6,50
838,32,0,0,1,29
938,32,0,0,1,70
214,34,0,0,5,58
536,32,0,2,20,44
640,34,0,0,2,88
964,34,0,0,5,87
226,36,0,0,7,81
296,36,0,0,3,42
776,36,0,0,3,101
512,38,0,0,4,52
220,40,0,0,5,49
360,40,0,0,2,68
860,40,0,0,2,40
446,42,0,0,7,42
490,42,0,0,2,26
722,42,0,0,7,89
396,44,0,0,5,37
778,44,0,0,12,78
860,40,-6,4,21,39
138,46,0,0,1,36
176,46,0,0,5,89
256,44,0,2,23,54
694,44,0,2,19,100
606,48,0,0,2,80
990,48,0,0,12,66
366,50,0,0,5,41
1022,50,0,0,4,59
326,52,0,0,6,65
270,54,0,0,2,37
296,54,0,0,6,61
450,54,0,0,6,69
282,56,0,0,6,65
386,56,0,0,3,89
572,56,0,0,16,62
674,56,0,0,5,58
884,56,0,0,5,47
162,58,0,0,6,92
924,58,0,0,3,51
1054,58,0,0,3,67
1070,60,0,0,3,36
474,64,0,0,11,68
640,64,0,0,4,102
760,62,0,2,21,92
942,64,2,0,19,49
228,66,0,0,1,45
292,66,0,0,5,57
402,66,0,0,1,33
534,66,-2,0,20,28
768,66,0,0,3,100
280,68,0,0,4,33
482,68,0,0,3,44
876,68,0,0,1,37
1022,68,0,0,2,46
106,70,0,0,9,56
162,70,0,0,6,69
346,72,0,0,6,67
488,72,0,0,4,45
632,72,0,0,6,67
158,76,0,0,10,79
1016,76,0,0,5,41
154,78,0,0,7,74
214,78,0,0,7,71
456,78,0,0,1,58
596,80,0,0,2,61
104,80,0,2,17,62
380,82,0,0,5,68
684,82,0,0,4,44
884,82,0,0,3,51
936,82,0,0,2,58
662,84,0,0,2,72
732,84,0,0,5,62
828,84,0,0,1,34
712,86,0,0,3,56
830,88,0,0,1,34
456,90,0,0,6,50
574,90,0,0,5,62
658,90,0,0,3,71
992,90,0,0,3,71
218,92,0,0,9,66
794,92,0,0,8,65
956,92,0,0,2,35
908,96,0,-2,19,57
972,94,-2,0,14,27
1038,94,0,0,5,42
862,96,0,0,5,41
1044,96,0,0,4,43
416,98,0,0,3,74
210,100,0,0,7,87
274,100,0,0,5,91
576,102,0,0,8,68
1030,102,0,0,4,66
596,106,0,0,8,65
666,106,0,0,5,97
726,106,0,0,9,95
364,108,0,0,8,56
178,110,0,0,4,51
902,110,0,0,3,53
960,110,0,0,5,64
892,114,0,0,5,108
964,114,0,0,3,57
432,116,0,0,4,77
436,114,0,2,21,70
506,116,0,0,9,77
708,116,0,0,4,37
738,116,0,0,8,40
898,116,0,0,4,87
790,118,0,0,7,72
958,118,0,0,4,54
346,120,0,0,3,76
462,120,0,0,3,95
518,120,0,0,6,91
738,120,0,0,11,43
1018,120,0,0,4,30
844,122,0,0,4,42
142,124,0,0,5,36
160,124,0,0,6,58
296,124,0,0,1,43
886,124,0,0,8,79
450,126,0,0,4,76
634,126,0,0,6,113
680,126,0,0,6,65
818,126,2,0,15,35
300,128,0,0,6,42
532,130,0,0,6,85
738,130,0,0,3,46
170,132,0,0,4,98
446,130,0,2,20,102
510,132,0,0,9,82
688,132,0,0,6,56
848,132,0,0,3,33
1060,132,0,0,15,54
584,134,0,0,2,121
1006,134,0,0,6,37
220,136,0,0,4,57
236,136,0,0,7,65
596,136,0,0,3,72
966,136,0,0,3,68
1012,136,0,0,5,38
650,138,0,0,6,64
960,138,0,0,1,64
168,140,0,0,2,70
254,140,0,0,5,45
680,140,0,0,4,99
706,140,0,0,3,38
218,142,0,0,3,65
272,142,0,0,1,43
306,142,0,0,4,73
876,142,0,0,4,78
412,144,0,0,17,97
538,144,0,0,9,74
850,146,0,0,1,33
910,146,0,0,3,40
982,146,0,0,4,93
1072,146,0,0,8,65
462,148,0,0,4,76
888,150,0,0,1,79
278,152,0,0,5,61
772,154,0,-2,4,7
824,152,0,0,14,86
122,154,0,0,10,41
418,154,0,0,9,76
554,154,0,0,7,86
142,156,0,0,0,39
290,156,0,0,3,59
626,156,0,0,7,69
716,158,0,-2,23,44
916,156,0,0,3,70
336,158,0,0,3,33
746,158,0,0,3,14
342,160,0,0,4,32
636,160,0,0,9,54
130,162,0,0,4,45
352,162,0,0,3,40
782,162,0,0,1,15
1010,162,0,0,3,38
390,164,0,0,13,82
970,164,0,0,8,65
146,166,0,0,2,91
370,166,0,0,8,63
634,166,0,0,7,81
644,170,0,0,6,69
902,170,0,0,2,78
968,170,0,0,3,46
886,174,0,0,2,63
642,176,0,0,7,72
770,150,-6,26,8,10
504,178,0,0,4,44
332,180,0,0,1,60
864,180,0,0,4,74
430,182,0,0,7,74
538,182,0,0,2,69
704,182,0,0,4,18
712,182,-2,0,8,19
194,184,0,0,3,73
276,184,0,0,11,86
460,184,0,0,4,64
742,180,-20,4,6,14
940,184,0,0,9,70
922,186,0,0,4,71
240,188,0,0,3,36
502,188,0,0,5,75
808,188,0,0,2,10
458,190,0,0,3,51
584,190,2,0,13,38
844,190,0,0,10,129
432,192,0,0,3,50
1044,194,0,0,2,76
588,196,-2,0,12,20
588,196,2,0,11,17
1056,196,0,0,2,74
728,182,12,16,9,16
636,202,0,-2,13,53
850,200,0,0,5,52
166,202,0,0,6,104
302,202,0,0,4,81
756,202,0,0,8,15
854,202,0,0,7,46
556,204,0,0,10,54
714,206,0,-2,10,23
886,204,0,0,8,47
676,226,6,-20,20,28
796,206,-2,0,7,19
1060,206,0,0,4,54
404,208,0,0,10,51
434,208,0,0,9,40
562,208,0,0,2,35
988,208,0,0,3,50
108,208,0,2,9,44
462,230,0,-20,16,21
796,206,0,4,8,16
332,212,-2,0,8,23
140,214,0,0,2,77
466,214,-2,0,6,25
808,214,0,0,3,14
170,216,0,0,5,106
214,216,0,0,3,110
94,216,0,2,16,35
410,218,0,0,5,53
632,218,0,0,2,24
926,218,0,0,3,52
256,222,0,0,1,53
670,222,0,0,3,25
1020,222,0,0,2,37
94,224,0,0,0,33
108,224,0,0,0,47
262,224,0,0,5,57
422,224,0,0,3,34
484,244,20,-20,7,13
948,224,0,0,0,39
134,226,0,0,5,101
526,230,-4,-4,22,30
540,226,0,0,3,30
706,230,8,-4,9,13
796,226,-4,0,8,12
550,230,0,-2,7,26
676,226,-2,2,7,15
744,228,0,0,4,17
892,228,0,0,7,38
242,230,0,0,3,57
252,230,0,0,3,61
312,230,-2,0,17,40
462,230,0,0,2,7
1056,230,0,0,4,119
1062,230,0,0,4,56
134,232,0,0,2,88
864,232,0,0,5,24
706,236,4,-2,2,6
744,228,-6,6,16,23
164,236,0,0,9,72
488,240,4,-2,8,10
1026,242,0,-4,15,35
166,240,0,0,5,86
294,240,0,0,3,64
382,242,2,-2,20,54
462,230,0,10,6,9
488,240,0,0,2,14
650,240,0,0,1,41
940,240,0,0,1,54
420,242,0,0,1,17
928,242,0,0,3,96
266,244,0,0,5,66
1062,244,0,0,6,52
418,246,0,0,2,16
596,246,0,0,2,18
632,246,-2,0,14,19
824,246,0,0,0,14
860,246,0,0,1,12
332,248,0,0,5,36
344,250,-4,-2,17,23
356,248,0,0,0,19
784,248,0,0,5,16
206,250,2,0,16,64
636,250,0,0,1,21
976,250,0,0,5,99
394,252,0,0,0,17
408,252,0,0,0,9
550,254,0,0,3,17
830,254,0,0,2,13
858,270,14,-14,18,27
912,254,2,2,13,21
112,258,0,0,1,24
566,258,0,0,1,11
798,258,0,0,6,35
922,258,-2,0,8,12
1036,258,0,0,1,33
644,264,0,-4,5,8
652,260,0,0,1,10
114,262,0,0,1,30
426,262,0,0,0,10
454,262,0,0,0,11
504,264,0,-2,4,23
530,262,0,0,2,20
584,262,0,0,0,16
940,262,-2,0,12,30
946,262,0,0,4,85
396,264,4,0,2,6
510,264,0,0,5,29
1062,262,0,2,16,60
372,266,0,0,1,17
396,264,0,2,2,6
614,266,0,0,3,11
804,266,0,0,7,38
228,268,0,0,2,61
876,264,6,4,15,35
360,270,0,0,2,11
858,270,-2,0,6,9
888,266,4,4,18,28
230,272,0,0,1,67
314,272,0,0,2,11
344,274,0,0,4,24
222,276,0,0,0,38
834,276,0,0,2,9
182,278,0,0,3,29
1052,278,0,0,2,41
298,280,0,0,4,19
994,280,0,0,9,51
1064,282,0,0,2,66
92,286,0,0,3,63
280,288,0,0,2,20
104,290,0,0,1,63
184,290,2,0,16,35
332,298,4,-8,6,13
986,290,0,0,8,86
1032,290,0,0,2,62
194,294,0,0,4,16
294,294,0,0,1,16
524,294,0,0,15,92
188,296,0,0,3,17
896,298,0,-2,11,34
516,298,0,0,9,94
388,302,2,-2,7,15
862,302,0,-2,10,18
930,300,2,2,2,24
370,304,0,0,0,12
374,302,2,2,7,19
984,304,0,0,9,57
276,306,0,0,2,17
138,308,0,0,2,47
1064,308,0,0,1,45
332,298,12,12,11,14
602,310,0,0,5,34
670,306,-6,6,15,19
830,312,0,0,6,45
1018,312,0,0,4,59
1062,312,-6,0,12,44
1062,312,0,0,4,48
226,314,0,0,0,40
610,314,0,0,3,41
782,314,-2,0,6,12
1090,314,0,0,7,79
670,318,0,-2,4,13
734,316,2,0,3,7
758,316,0,0,1,7
1020,316,0,0,1,58
492,320,10,-2,19,29
806,318,2,0,10,24
136,320,0,0,2,43
208,320,0,0,3,41
268,320,0,0,1,8
702,320,0,0,1,10
734,316,-2,4,6,10
146,322,0,0,0,45
754,322,-2,0,6,8
780,322,0,0,1,10
942,326,-6,-4,10,15
96,324,-2,0,19,65
716,324,4,0,7,12
780,322,-4,2,9,13
866,324,0,0,8,60
972,324,0,0,6,52
270,324,2,2,13,20
684,326,0,0,5,19
212,328,0,0,2,95
716,324,-6,4,13,20
1026,328,0,0,2,60
126,332,0,0,1,63
264,336,0,0,1,12
298,334,2,2,17,23
436,336,0,0,3,5
474,336,0,0,1,7
656,336,0,0,4,44
826,338,2,-2,18,53
992,336,0,0,9,103
442,338,0,0,1,7
512,338,-2,0,6,16
848,338,0,0,7,62
928,342,0,-4,5,8
442,338,26,2,7,9
604,340,0,0,4,32
516,340,0,2,6,10
1028,342,0,0,0,41
848,344,0,0,4,59
928,342,2,2,5,8
168,346,0,0,2,53
414,342,-20,4,12,20
510,346,0,0,5,31
518,346,2,0,9,16
1022,346,0,0,1,30
638,350,-2,-2,17,45
158,350,0,0,1,26
220,350,0,0,7,40
558,350,-2,0,17,32
876,350,-2,0,15,57
380,350,2,2,4,16
652,354,0,0,7,33
848,354,0,0,12,108
858,354,0,0,4,52
1012,354,0,0,2,40
108,356,0,0,2,62
160,356,0,0,3,54
714,356,0,0,14,62
874,356,0,0,3,56
438,358,0,0,1,18
638,360,0,-2,11,15
678,356,-2,2,20,46
476,358,0,2,12,19
482,362,2,0,8,25
552,362,0,0,1,7
256,360,-2,4,10,13
398,364,0,0,3,16
974,368,0,-2,10,52
480,368,2,0,15,44
978,370,0,-2,18,46
1014,368,0,0,2,68
1030,368,0,0,2,42
156,372,0,0,2,42
258,374,0,0,0,9
364,376,-2,0,12,28
364,376,4,0,8,26
640,376,0,0,1,20
932,376,0,0,1,5
1026,376,0,0,3,28
46,378,0,0,5,10
174,378,0,0,1,21
196,378,0,0,1,43
774,378,0,0,1,9
258,380,0,0,1,11
788,380,0,0,1,14
802,370,6,10,11,22
752,380,0,2,7,11
802,370,12,12,15,22
934,382,0,0,1,5
50,380,6,4,10,13
196,384,0,0,1,32
306,384,0,0,14,72
346,386,0,0,3,25
548,388,0,-2,3,6
1028,386,0,0,2,56
160,390,0,0,3,48
418,390,0,0,3,13
340,392,0,0,5,37
398,392,-2,0,1,10
412,392,0,0,1,10
436,392,0,0,0,25
176,396,0,0,3,31
254,410,2,-14,8,10
384,400,-10,-4,6,14
194,398,0,0,1,36
548,398,0,0,2,11
158,400,0,0,8,49
292,400,0,0,5,84
466,400,2,0,11,24
932,400,0,0,3,12
1002,400,0,0,3,34
200,402,0,0,2,27
254,416,2,-14,7,9
466,400,6,2,15,34
850,404,10,-2,3,12
646,404,0,0,2,20
738,404,0,0,1,23
904,404,0,0,11,72
946,428,-2,-24,6,15
96,408,0,-2,11,15
260,410,0,0,2,13
642,410,0,0,1,17
698,410,0,0,3,39
992,410,0,0,1,41
374,412,0,0,1,15
796,412,0,0,6,72
808,410,2,2,15,93
886,430,8,-18,14,19
996,412,0,0,0,40
538,420,2,-6,3,4
260,416,0,0,2,16
724,416,0,0,0,52
838,414,0,2,18,38
202,418,0,0,3,15
374,412,-4,6,22,36
538,420,0,-2,3,4
808,418,0,2,11,53
54,432,-4,-10,8,22
328,432,-14,-10,5,7
538,420,-2,2,5,10
772,422,0,0,8,102
882,426,0,-2,3,11
24,424,8,2,11,131
126,426,0,0,4,11
992,426,0,0,0,19
132,428,0,0,6,13
252,432,0,-4,8,11
946,428,0,0,3,16
54,432,0,-2,15,29
648,430,0,0,3,22
994,430,0,0,0,18
404,432,0,0,9,78
250,438,2,-4,8,10
726,432,0,2,6,39
886,430,0,4,7,10
298,436,0,0,7,18
176,438,0,0,11,76
452,438,0,0,4,21
692,438,0,0,1,41
994,438,0,0,0,18
344,440,0,0,2,27
382,440,0,0,1,44
444,440,2,0,18,36
486,440,0,0,9,62
492,440,0,0,2,67
816,440,0,0,0,43
988,440,0,0,3,35
450,442,0,0,3,24
736,450,-2,-4,21,41
742,446,0,0,2,58
948,448,2,-2,7,13
252,450,0,0,3,11
694,482,2,-32,7,18
824,450,0,0,0,25
146,452,0,0,4,6
338,450,-2,2,5,40
380,452,0,0,3,17
436,452,2,0,11,26
464,452,0,0,3,22
746,452,0,0,5,29
206,452,0,2,5,13
786,454,0,0,1,25
178,456,0,0,9,31
252,456,0,0,3,13
318,460,-12,-4,20,29
712,488,-6,-32,16,20
332,460,2,-2,8,39
388,458,0,0,2,31
318,460,-32,0,11,44
318,460,0,0,1,26
54,432,12,30,2,7
180,462,0,0,9,31
530,458,-4,4,7,22
902,462,0,0,2,43
402,466,0,0,4,19
948,466,0,0,3,9
140,482,-24,-14,11,14
666,468,-2,0,10,21
994,468,0,0,3,23
986,464,0,6,17,30
140,482,-20,-10,7,14
508,470,0,2,9,22
666,468,2,4,14,21
288,480,-14,-6,22,29
686,474,0,0,3,18
836,462,8,12,7,11
950,474,0,0,2,17
994,468,-2,6,18,26
856,478,-6,-2,8,10
206,478,0,0,2,18
868,478,0,0,0,10
1004,480,0,0,7,63
178,482,0,0,16,58
206,478,0,4,12,16
354,482,0,0,1,13
694,482,0,0,0,6
994,482,0,0,1,23
506,482,0,2,4,15
340,486,0,0,0,4
870,484,0,2,6,16
208,488,0,0,2,18
286,484,-6,4,14,21
694,482,6,6,5,7
878,488,0,0,0,26
966,488,0,0,6,37
68,466,10,24,9,17
314,498,6,-8,3,14
996,490,0,0,2,32
40,484,2,8,11,36
246,494,0,0,2,15
288,496,-2,0,1,24
480,496,2,2,4,8
242,508,0,-8,15,28
470,502,0,0,3,10
954,502,0,0,2,29
