# x, y, dx, dy, 1st best, 2nd best
196,120,0,2,21,96
240,122,0,0,19,84
786,122,0,0,13,94
734,124,0,0,16,74
1010,126,0,0,8,69
288,128,0,0,20,44
790,128,-2,0,19,98
818,128,0,0,7,42
896,128,-2,0,12,88
408,130,0,0,19,77
460,130,0,0,3,95
502,130,-2,0,9,71
844,130,0,0,6,44
132,132,0,0,4,39
738,132,0,0,8,57
288,134,-2,0,17,70
494,134,-2,0,10,74
732,136,0,-2,18,50
856,134,-2,0,12,75
156,136,0,0,10,51
592,142,0,0,15,97
244,142,0,2,16,49
678,146,-2,0,19,72
300,148,-2,0,22,74
162,150,0,0,15,85
124,152,0,0,2,37
120,156,0,0,5,29
706,186,16,-30,23,29
820,156,0,0,9,65
982,158,2,-2,21,115
162,158,0,0,12,64
270,158,-2,0,7,50
740,160,0,0,0,22
774,160,-2,0,5,14
914,160,0,0,5,74
1008,160,0,0,4,45
1028,160,0,0,4,66
282,162,-2,0,14,41
300,162,-2,0,12,53
218,162,0,2,21,72
110,166,0,0,3,23
244,166,-2,0,17,62
968,166,0,0,5,67
136,168,0,0,12,78
298,168,-2,0,23,61
368,168,0,0,11,74
670,170,0,0,15,61
966,172,0,0,6,56
182,174,0,0,13,71
832,174,0,0,16,60
580,176,0,0,10,60
640,176,-2,0,18,109
902,176,0,0,5,72
738,182,0,0,6,16
540,186,-2,0,12,42
660,186,0,0,4,28
706,186,0,0,3,14
546,186,0,2,19,55
886,188,0,0,7,82
936,188,0,0,10,42
688,192,0,-2,8,18
718,190,-2,0,4,10
774,160,24,30,15,19
92,188,4,4,16,44
506,192,0,0,10,61
922,192,-2,0,15,71
1032,192,0,0,2,60
912,194,0,0,7,93
1014,194,0,0,3,30
1052,194,0,0,3,75
544,196,-2,0,21,81
580,194,-2,2,15,41
688,192,-32,4,23,29
716,196,0,0,3,17
558,196,-2,2,22,68
712,198,0,0,2,16
776,188,-18,10,17,28
350,202,-2,0,19,75
938,202,0,0,10,67
1056,204,0,0,7,42
500,206,0,0,5,25
96,208,0,0,2,41
102,210,0,-2,12,36
172,208,-2,0,18,84
620,208,0,0,7,40
800,208,0,0,2,23
302,210,0,0,12,70
544,210,0,0,21,48
676,210,0,0,5,28
428,210,0,2,20,40
806,212,-2,0,17,22
88,214,0,0,7,51
398,214,0,0,19,35
158,216,0,0,10,106
286,216,-2,0,20,39
798,216,0,0,3,22
990,216,0,0,2,36
796,230,8,-12,12,15
930,218,0,0,7,56
248,220,0,0,23,98
758,248,-6,-28,11,16
218,222,0,0,20,73
992,222,0,0,1,37
114,224,0,0,6,49
154,224,-2,0,17,66
628,224,0,0,4,27
922,224,0,0,1,47
108,226,0,0,7,49
244,226,0,0,15,80
796,226,0,0,2,9
888,226,0,0,19,54
1056,226,0,0,3,39
496,228,0,0,5,29
796,230,0,0,4,9
948,230,0,0,14,48
926,232,-2,0,12,67
1058,232,0,0,1,40
238,234,0,0,12,84
114,236,0,0,5,64
534,236,0,0,7,27
548,236,-2,0,8,23
678,232,0,4,5,8
90,238,0,0,2,23
522,238,0,0,9,34
758,248,-10,-10,10,20
1062,238,0,0,1,72
1056,240,0,0,2,60
418,240,0,2,6,18
722,242,0,0,1,9
278,244,0,0,7,45
496,228,4,16,15,21
590,244,0,0,4,16
592,250,16,-6,16,21
412,246,0,0,2,24
646,246,0,0,7,46
814,246,0,0,1,9
1022,244,-2,2,9,40
180,248,-2,0,21,93
258,248,0,0,8,42
758,248,0,0,4,15
1014,248,0,0,5,44
342,252,-6,-2,12,28
366,250,0,0,9,29
410,250,0,0,5,12
450,224,2,26,4,6
820,250,0,0,2,15
854,250,0,0,3,15
96,250,0,2,15,24
628,252,-2,0,9,20
862,254,-2,-2,12,16
176,254,0,0,8,74
972,254,0,0,8,98
148,256,0,0,5,44
144,258,0,0,2,43
596,258,0,0,7,17
612,266,2,-6,13,18
652,260,0,0,1,11
902,260,0,0,1,23
394,262,0,0,1,8
972,262,0,0,10,104
260,264,0,0,14,52
418,266,-2,-2,3,11
450,264,0,0,5,9
554,264,0,0,3,25
560,264,0,0,5,14
646,264,2,0,5,11
190,266,0,0,9,94
394,262,32,4,7,10
504,266,-2,0,16,35
248,270,0,0,12,95
312,268,0,2,6,11
364,268,0,2,4,11
354,276,16,-6,8,10
944,270,0,0,11,60
526,272,0,0,0,21
806,272,0,0,11,38
798,272,0,2,16,21
344,278,-2,0,6,17
886,274,4,4,17,25
1060,278,0,0,1,54
174,278,-2,2,13,37
210,280,2,0,19,72
976,280,0,0,5,103
862,282,0,0,4,16
236,284,0,0,2,83
916,262,-12,22,11,25
96,286,0,0,2,26
682,284,0,2,17,101
92,288,0,0,4,20
320,288,-2,0,3,7
1026,288,0,0,1,61
204,290,0,0,3,64
318,294,-16,-4,10,15
176,292,0,0,7,43
330,290,-2,2,2,3
526,292,-2,0,21,51
982,294,0,0,6,85
178,296,0,0,3,46
246,296,0,0,11,69
108,298,0,0,4,41
394,300,2,0,6,23
894,300,0,0,1,26
108,302,0,0,3,48
1060,304,0,0,2,24
360,306,0,0,1,19
364,302,2,4,6,12
1010,306,0,0,6,97
1056,306,0,0,0,26
1082,306,0,0,3,59
1090,308,0,0,8,54
266,310,0,0,2,15
478,310,-2,0,22,43
924,308,0,2,5,7
992,310,0,0,2,56
1040,310,0,0,1,33
636,312,0,0,10,49
732,312,-2,0,5,10
256,312,0,2,2,25
826,314,-2,0,11,57
952,314,0,0,5,63
214,316,0,0,7,51
652,316,0,0,2,23
776,316,0,0,3,20
930,316,0,0,2,7
1018,316,0,0,1,35
880,318,-2,0,3,18
132,320,0,0,1,41
680,320,0,0,3,13
730,320,0,0,0,10
774,326,-26,-6,8,10
712,322,-2,0,2,11
124,324,0,0,7,39
196,324,0,0,5,45
698,322,-2,2,4,9
704,324,0,0,4,12
968,324,0,0,5,55
262,326,0,0,3,11
548,326,-2,0,13,75
750,326,0,0,1,8
774,326,0,0,0,14
1020,326,0,0,3,68
1034,326,0,0,4,46
778,330,0,0,3,22
120,332,0,0,1,52
266,310,4,22,19,24
172,336,0,0,4,40
250,338,0,0,2,10
454,340,-26,-2,4,12
454,340,6,-2,10,14
922,338,0,0,3,7
988,338,0,0,11,94
1028,338,0,0,1,47
254,340,0,0,2,10
294,340,2,0,14,21
302,338,-2,2,6,27
434,340,0,0,2,3
824,340,0,0,7,51
96,342,0,0,9,62
504,342,0,0,4,11
844,342,0,0,3,53
96,348,0,0,10,55
372,352,-22,-4,19,24
416,348,0,0,1,11
632,346,0,2,19,35
934,350,0,-2,2,7
514,346,20,4,15,21
598,354,-24,-4,23,30
636,352,0,-2,15,41
372,352,-20,0,23,29
216,354,0,0,3,47
632,356,0,-2,14,39
686,354,-2,0,14,29
872,354,0,0,7,73
1044,354,0,0,2,66
108,356,0,0,7,60
598,354,8,2,15,22
350,358,0,0,7,43
842,358,0,0,13,117
854,358,0,0,8,56
646,360,0,0,9,23
710,360,0,0,14,80
870,360,0,0,7,52
1026,358,2,2,18,47
122,362,-2,0,21,40
468,362,0,0,6,19
640,362,-2,0,9,26
806,362,0,0,3,50
42,364,2,0,3,13
646,366,0,0,6,13
992,366,0,0,1,40
42,364,0,4,4,14
288,362,-6,6,12,17
494,366,0,2,9,20
28,366,2,6,12,32
158,374,0,0,4,28
392,372,0,2,17,83
248,376,0,0,2,11
544,374,-2,2,3,5
928,376,0,0,2,4
362,378,-2,0,2,8
1010,380,0,0,1,37
172,382,0,0,2,26
542,380,0,2,1,5
770,382,0,0,0,7
938,380,0,2,5,8
316,384,-6,0,22,35
350,382,0,2,12,37
746,384,-2,0,3,8
928,384,0,0,1,3
154,386,0,0,0,35
216,386,0,0,9,39
900,386,0,0,11,79
346,392,0,-4,21,33
158,390,0,0,3,27
200,390,0,0,2,81
782,392,0,0,3,34
910,392,0,0,12,78
512,394,-2,0,1,27
380,396,-2,0,3,6
428,396,0,0,2,51
40,394,2,4,8,28
994,398,0,0,3,31
84,400,2,0,6,11
646,388,-4,12,12,17
284,402,2,0,21,52
246,404,0,0,0,8
278,404,2,0,15,28
458,404,-2,0,6,23
636,400,-2,4,11,14
938,404,0,0,0,11
868,406,2,0,4,8
192,408,0,0,2,15
532,414,2,-6,9,19
640,408,0,0,3,14
648,408,0,0,4,28
702,406,-2,2,15,19
384,410,-2,0,1,9
192,412,0,0,1,13
244,412,0,0,1,10
532,414,0,0,1,15
700,416,0,0,2,79
806,416,-2,0,15,93
890,416,2,0,9,28
194,418,0,0,2,16
246,404,-2,14,5,8
534,422,2,-4,7,25
40,394,10,26,7,27
314,430,-8,-10,13,17
834,420,0,0,7,22
262,422,0,0,20,81
534,422,0,0,3,27
268,424,0,0,16,97
642,426,0,-2,5,19
804,426,-2,-2,9,53
742,426,0,0,2,88
768,426,0,0,10,84
942,426,0,0,5,10
896,430,0,0,4,25
896,430,4,0,22,30
158,432,0,0,14,50
244,432,0,0,2,10
314,430,8,4,8,10
686,434,0,0,3,77
986,434,0,0,9,16
396,436,0,0,4,71
422,436,0,0,10,76
642,426,0,10,11,17
722,436,-2,0,21,35
890,416,-8,20,8,27
194,438,0,0,1,12
294,438,0,0,2,13
188,440,0,0,1,19
788,438,-2,2,18,44
438,444,0,0,3,52
812,444,-2,0,5,43
66,460,-6,-14,9,26
336,446,0,0,1,32
488,446,-2,0,21,63
944,446,0,0,4,9
728,448,0,0,4,36
644,452,0,-2,7,11
160,452,0,0,9,51
166,452,0,0,14,74
244,452,0,0,1,13
682,452,0,2,4,32
692,450,-2,4,11,29
38,448,12,8,23,32
374,456,0,0,7,36
740,456,0,0,2,37
820,454,-2,2,6,26
430,456,0,2,9,44
436,458,0,0,3,44
734,458,0,0,6,12
770,458,0,0,3,21
824,458,0,0,0,21
452,458,0,2,16,27
312,462,0,0,1,34
326,464,0,-2,14,49
382,462,-2,0,7,34
902,462,0,0,3,39
756,464,-2,0,4,31
986,464,0,0,1,19
942,460,0,6,11,18
414,468,0,0,1,28
888,468,0,0,3,35
902,468,0,0,3,36
196,488,-2,-18,12,15
400,470,0,0,3,27
844,470,0,0,0,5
944,474,0,0,1,14
266,478,0,0,6,33
986,478,0,0,2,18
852,482,0,-2,0,5
1004,480,0,0,3,98
350,482,2,0,5,21
388,482,2,0,14,38
388,482,6,0,15,43
738,484,-8,-2,8,21
804,484,0,-2,14,24
852,482,6,0,6,10
236,484,0,0,3,40
362,484,4,0,12,32
502,480,0,4,17,32
738,484,0,0,6,15
828,482,4,2,10,15
884,476,16,8,22,29
196,488,2,0,3,18
690,488,0,0,1,8
966,488,0,0,3,56
988,488,0,0,0,18
86,514,-10,-24,11,41
448,488,-18,4,7,15
238,494,0,0,1,42
336,494,0,2,1,9
196,500,0,0,1,18
288,496,-10,4,1,5
380,500,-8,0,10,19
474,502,0,0,1,5
484,502,0,0,3,7
948,502,0,0,3,23
304,506,2,-2,2,12
478,504,0,0,0,4
304,506,-2,2,5,19
948,508,0,0,2,27
86,514,0,0,4,30
318,514,0,0,3,16
440,520,0,-2,12,15
984,528,-2,-8,16,20
186,518,2,4,20,32
34,524,0,0,0,19
952,522,0,2,12,20
202,528,0,0,1,14
984,528,0,0,4,28
36,532,0,0,1,20
232,532,0,0,1,8
202,534,0,0,1,16
652,544,-2,-2,3,20
230,544,0,0,1,8
572,544,0,0,3,12
594,542,-4,2,5,10
566,548,8,0,10,13
230,544,0,6,8,13
594,550,0,0,4,9
592,554,8,-4,11,14
1002,550,0,0,0,46
510,552,-2,0,5,31
540,580,-6,-28,16,20
984,538,-2,14,20,28
1008,552,0,0,1,45
232,556,0,0,2,13
658,588,10,-32,22,37
1064,556,16,0,9,15
560,560,-6,0,14,18
632,568,6,-6,9,13
954,566,0,-2,9,12
208,566,0,0,0,26
954,572,0,0,0,13
524,550,8,24,8,12
978,574,0,0,2,46
1096,574,0,0,1,12
632,568,2,8,12,22
642,576,0,0,2,13
540,580,0,0,4,26
656,574,-2,6,15,32
622,584,4,-2,19,37
642,576,-4,6,19,39
1100,598,-2,-16,7,32
74,590,-2,-4,8,14
968,586,0,0,1,54
228,588,0,0,2,24
552,590,-2,0,2,30
658,588,0,2,5,11
954,590,0,2,10,26
1006,592,0,0,4,63
188,594,0,0,4,81
212,594,2,2,12,32
1100,598,0,0,5,25
506,602,0,0,1,10
608,604,0,-2,14,38
470,604,-2,0,10,71
74,590,6,16,19,33
184,606,0,0,9,58
506,602,-10,4,8,17
992,606,0,0,3,32
478,608,0,0,7,62
226,610,0,0,2,66
192,610,2,2,17,55
506,602,-8,10,21,28
654,610,0,2,1,37
710,612,0,0,11,36
986,612,2,0,13,24
182,616,0,0,1,58
202,616,0,0,3,37
958,620,0,0,4,55
604,632,2,-8,21,33
626,624,0,0,3,22
492,640,-16,-8,9,20
538,634,4,-2,3,10
604,632,-2,0,4,52
690,632,0,0,3,22
958,634,0,0,5,43
984,634,0,0,5,75
538,634,0,2,2,9
636,634,-2,2,6,19
678,638,0,0,3,22
1010,638,0,0,3,26
482,640,0,0,6,14
554,640,0,0,2,32
664,640,-2,0,10,34
680,642,0,0,2,14
602,644,-4,0,13,27
178,646,0,0,5,60
602,644,0,2,7,25
502,648,0,0,1,31
576,646,-4,2,12,30
958,648,0,0,3,46
510,650,0,0,3,19
654,648,2,2,10,34
666,650,0,0,4,40
992,650,0,0,3,17
214,652,0,0,1,37
866,654,0,0,0,255
1004,666,2,0,11,14
994,676,0,0,6,14
596,678,-2,0,14,80
180,704,0,-24,17,29
958,680,0,0,2,50
208,684,0,0,0,29
972,690,0,0,4,22
996,694,0,-2,3,32
542,696,0,2,8,13
570,698,0,0,1,19
620,698,0,0,1,9
582,706,-16,-6,12,17
614,700,-2,0,2,10
646,702,0,0,5,7
958,702,0,0,2,37
180,704,0,0,5,19
582,706,0,0,0,13
592,706,-2,0,6,15
652,704,0,2,4,6
956,708,0,0,3,36
210,702,0,8,17,32
210,702,0,14,20,35
570,716,-4,0,4,5
510,722,4,-4,2,11
510,722,-2,-2,5,16
974,720,0,0,1,16
628,726,-2,0,5,14
182,728,0,0,5,48
1032,728,2,0,3,19
1032,728,6,0,11,15
1060,728,18,0,15,255
520,720,-8,10,10,17
1020,730,-4,0,17,25
182,728,2,4,12,47
536,732,-6,0,9,20
230,734,0,0,16,63
690,734,-2,0,3,7
484,730,-6,6,2,4
208,730,2,10,16,33
698,742,-2,-2,3,9
696,746,2,0,2,6
198,748,0,2,20,52
450,768,10,-18,6,20
716,756,-2,-4,5,20
56,756,0,0,0,45
542,760,0,0,1,15
572,762,24,0,9,14
426,764,0,0,3,21
500,764,4,0,7,14
534,762,-18,2,12,18
556,762,0,2,9,12
578,764,0,0,2,6
62,766,0,0,0,26
450,768,-14,-2,6,12
646,764,0,2,7,21
712,764,0,2,1,9
750,766,-2,0,2,13
750,766,2,0,5,8
668,768,0,0,7,81
450,768,-2,2,3,15
634,766,-2,4,6,9
588,776,4,-4,6,13
612,774,0,-2,5,9
484,774,0,0,4,22
62,778,0,0,1,19
62,784,0,-2,7,13
482,782,0,0,8,27
758,768,14,14,16,20
474,784,0,0,3,23
80,786,0,0,0,18
212,790,0,-2,6,15
662,786,0,2,4,5
668,788,-2,0,2,3
86,790,0,0,0,18
412,794,0,0,1,29
698,796,-4,-2,9,16
208,798,-2,-2,13,33
698,796,2,0,4,10
544,800,-4,-2,2,8
698,796,8,2,11,14
530,804,0,-4,6,9
564,800,0,0,1,14
432,804,0,-2,20,25
556,804,0,0,5,8
582,810,-6,-6,6,15
610,804,8,2,18,24
730,808,-8,-2,6,11
730,808,-2,0,1,8
516,812,-2,0,2,11
582,810,-2,2,6,20
600,810,-4,2,10,19
380,820,4,-6,15,31
228,818,0,-2,13,31
498,816,-2,0,3,17
510,816,-4,0,4,12
414,816,-2,2,7,17
656,820,-4,-2,8,15
380,820,-2,0,14,40
676,840,-16,-14,15,20
402,828,0,0,3,17
960,834,0,0,1,101
492,836,-2,0,3,9
466,852,14,-14,12,15
780,838,-2,2,22,77
224,844,0,0,1,19
662,844,0,0,2,19
680,844,-2,0,6,13
366,848,-2,0,12,32
838,854,0,0,17,34
460,862,-6,-4,21,36
590,860,4,-2,5,7
242,860,0,0,0,20
590,860,-2,0,5,7
734,862,-2,0,7,19
328,862,0,2,22,40
350,864,0,0,10,21
612,862,0,2,1,34
650,870,10,-4,23,39
742,864,0,2,7,18
774,868,-2,-2,14,30
550,866,-4,2,8,13
612,862,4,6,9,35
650,870,-4,-2,5,43
774,868,2,0,17,25
246,872,0,0,0,5
200,868,4,6,6,24
534,874,0,0,2,17
626,864,8,10,18,26
358,876,0,0,14,33
836,876,0,0,20,38
512,880,0,0,2,17
506,884,12,-4,10,13
328,882,0,0,11,33
412,882,0,0,7,36
730,882,0,0,14,45
842,880,0,2,11,27
890,882,0,0,18,66
824,884,0,2,20,39
248,878,2,10,3,7
464,898,20,-10,11,19
318,894,0,0,11,37
704,894,-2,0,13,53
464,898,0,0,5,17
256,900,0,0,2,10
346,902,0,0,19,51
704,902,0,0,7,19
450,904,-2,2,12,17
450,904,4,4,20,28
258,914,0,-2,3,10
764,910,0,2,17,111
364,914,2,0,23,98
446,910,-4,4,23,37
258,914,0,2,2,9
810,918,0,0,22,45
390,918,-2,2,21,98
766,922,-2,-2,22,64
916,918,-2,4,15,39
780,924,0,0,13,81
734,928,-2,0,6,26
262,930,0,0,2,6
426,930,0,0,7,18
418,932,0,0,14,62
746,932,-2,0,10,20
734,928,16,6,16,22
264,936,0,0,2,8
594,944,-2,0,7,24
614,948,-14,-2,15,29
844,948,-2,-2,16,20
338,948,0,0,14,42
380,950,-2,0,22,46
544,948,0,2,11,19
560,950,-2,0,4,9
802,950,-2,0,12,56
776,952,0,0,14,57
572,946,4,8,18,23
650,956,20,-2,21,28
650,956,-2,0,7,20
610,956,0,2,7,21
242,960,0,0,1,7
304,950,-2,10,23,40
400,960,-2,0,16,64
650,956,30,4,17,22
872,960,0,0,9,25
530,962,-2,2,4,13
598,964,0,0,13,30
176,968,0,-2,9,255
242,960,6,6,8,16
358,964,0,2,15,50
686,994,-24,-28,11,17
526,966,0,2,6,15
614,948,14,20,14,25
462,1004,18,-32,13,19
736,972,-2,0,3,20
284,976,-2,0,9,25
486,978,-2,-2,8,11
722,994,-8,-16,9,14
484,998,-4,-18,17,23
788,980,0,0,2,13
284,976,0,6,10,26
676,990,6,-8,6,16
288,980,2,4,17,33
334,984,0,0,7,26
558,984,-2,0,1,12
760,986,0,0,0,9
810,986,0,0,11,31
816,990,2,-4,20,40
294,990,0,0,5,49
852,990,-2,0,7,20
888,992,2,-2,4,11
618,990,0,2,11,16
536,994,-6,0,9,14
592,994,-2,0,6,21
722,994,0,0,4,17
686,994,-4,2,10,14
686,994,0,2,7,13
744,994,-4,2,4,16
384,1008,-10,-10,10,23
412,996,2,2,5,7
410,982,10,18,11,14
462,1032,-10,-32,5,17
622,1002,0,-2,8,20
350,1006,0,-2,14,36
476,1006,0,-2,8,14
886,1004,0,0,2,14
722,994,0,16,11,19
302,1016,0,0,3,13
454,1028,-16,-10,8,17
670,1018,-2,0,9,26
304,1022,0,-2,12,16
886,1004,-22,16,8,15
518,1024,0,0,5,38
462,1004,4,22,13,19
304,1022,2,6,13,17
518,1024,12,4,20,37
736,1026,0,2,9,13
484,1030,0,2,7,21
516,1030,0,2,7,34
668,1036,2,-4,9,20
866,1034,0,0,6,11
316,1060,-4,-24,8,46
630,1034,0,2,8,24
642,1036,-2,0,11,26
330,1044,-4,-4,19,25
376,1040,-2,0,21,55
416,1046,-2,-2,22,112
518,1024,-26,22,18,28
562,1044,0,2,20,46
866,1034,12,12,11,14
866,1034,-20,14,9,15
452,1058,0,0,11,84
420,1062,0,0,21,58
316,1060,2,6,9,38
606,1064,0,2,8,40
872,1068,2,0,7,11
316,1060,4,12,23,50
328,1070,2,2,12,28
616,1070,0,2,13,50
330,1044,10,30,10,13
512,1074,0,0,15,22
578,1074,0,0,8,22
846,1074,0,0,1,43
1038,1076,0,0,1,255
866,1092,12,-12,22,31
906,1082,-2,0,9,152
906,1082,2,0,2,255
762,1084,0,0,23,53
790,1084,0,2,22,31
866,1092,0,0,5,22
174,1090,-4,4,19,57
182,1106,0,0,2,56
394,1120,-16,-14,5,8
850,1110,0,0,1,13
324,1116,0,0,1,21
824,1116,-2,2,12,21
850,1110,-10,8,12,16
820,1118,-2,2,14,23
420,1124,0,0,13,37
328,1128,0,0,3,29
822,1128,-2,0,12,21
320,1130,0,0,0,52
824,1132,0,0,6,20
172,1136,0,0,1,64
734,1138,0,0,7,67
382,1142,0,0,7,13
760,1138,-22,4,22,32
800,1142,0,0,8,15
524,1144,0,0,21,43
384,1146,0,0,2,17
854,1146,0,0,7,73
418,1146,-20,2,10,13
498,1182,-28,-30,23,32
418,1146,-8,12,13,17
800,1142,-30,16,12,15
498,1182,-16,-20,22,35
806,1174,0,0,11,25
726,1208,-4,-32,22,29
452,1180,-2,0,12,23
726,1208,-18,-26,13,18
322,1184,0,0,3,68
460,1184,0,0,8,23
440,1194,-16,-8,7,28
460,1184,8,4,22,31
674,1190,10,-2,23,30
804,1190,0,-2,21,50
674,1190,-6,2,22,33
440,1194,0,0,3,18
290,1196,0,0,8,51
568,1196,0,0,9,36
958,1196,0,0,1,6
964,1196,0,0,1,6
968,1196,2,0,5,8
760,1200,4,-2,9,19
586,1202,-2,0,13,40
310,1204,0,0,2,37
912,1206,0,0,1,33
324,1208,0,0,1,56
1080,1208,0,0,0,27
262,1212,2,-2,22,47
460,1184,26,26,20,30
658,1210,0,0,12,35
1000,1208,6,2,6,12
1054,1210,0,0,1,5
1062,1210,0,0,2,8
28,1212,0,0,0,40
718,1212,0,0,4,15
232,1214,0,0,3,50
246,1214,-2,0,20,49
570,1214,-14,0,23,29
1098,1214,0,0,5,24
326,1216,0,0,1,11
508,1216,-2,0,7,25
772,1216,0,0,8,28
928,1216,0,0,0,4
32,1218,0,0,1,34
514,1218,2,0,10,22
932,1218,0,0,0,4
228,1220,0,0,2,25
324,1220,0,0,2,12
936,1220,0,0,0,9
36,1222,0,0,2,20
44,1222,0,0,2,20
1064,1222,6,0,14,28
192,1226,0,-2,7,12
312,1226,0,-2,16,61
174,1226,0,0,1,58
192,1226,2,2,9,18
558,1228,0,0,3,18
700,1226,4,2,16,27
1034,1228,0,0,5,39
1064,1228,0,0,4,65
438,1230,0,0,9,38
472,1230,0,0,16,29
570,1230,0,0,3,22
632,1230,2,0,13,38
700,1226,0,4,21,32
1018,1230,2,0,12,31
106,1234,0,0,1,12
288,1232,0,2,15,32
606,1234,-12,0,15,34
606,1234,-4,0,13,32
370,1236,0,0,13,36
968,1238,0,0,0,32
1024,1238,0,0,8,31
752,1242,0,-2,18,35
226,1244,0,0,7,61
310,1242,-2,2,6,42
138,1244,2,2,13,21
146,1246,0,0,3,27
968,1246,0,0,0,36
126,1252,-2,-4,18,31
156,1250,-4,0,10,20
350,1250,0,0,7,28
226,1254,0,0,4,56
980,1254,0,0,2,32
178,1256,0,0,11,53
308,1258,0,0,3,17
686,1262,-10,-4,20,29
48,1258,0,2,20,25
732,1260,0,0,10,32
382,1262,0,0,9,32
544,1234,-6,28,22,34
280,1264,0,0,10,114
306,1264,0,0,3,13
108,1266,6,0,23,43
626,1266,-2,0,14,22
1052,1266,0,0,1,43
226,1268,0,0,4,64
576,1264,4,4,21,28
274,1270,0,0,19,121
506,1270,2,0,18,50
982,1272,-4,-2,21,47
96,1276,0,0,4,34
406,1276,0,0,6,45
1092,1280,-4,-2,13,33
180,1286,10,-6,20,63
228,1282,0,0,2,66
310,1282,-2,0,11,16
314,1284,0,0,0,5
180,1286,0,0,5,72
500,1286,0,0,12,35
1000,1286,0,0,7,109
214,1288,0,0,3,95
368,1288,0,0,6,33
618,1288,-2,0,16,24
180,1286,-2,6,22,226
232,1294,0,0,7,73
536,1296,0,0,14,38
992,1296,0,2,12,31
596,1284,8,18,18,25
704,1302,0,0,14,51
136,1304,0,0,8,72
548,1304,0,0,8,34
994,1308,0,0,10,27
102,1312,0,-2,18,54
736,1310,0,0,15,51
990,1310,0,0,6,48
62,1316,0,0,20,57
246,1316,0,0,18,101
214,1318,0,0,12,88
1004,1320,0,0,16,134
66,1322,0,0,7,36
104,1322,0,0,14,100
190,1322,0,0,9,44
