# x, y, dx, dy, 1st best, 2nd best
724,22,0,0,7,66
398,24,0,0,1,49
506,24,0,2,13,35
1024,28,0,0,4,66
1030,28,0,0,2,47
168,30,0,0,5,113
306,30,0,0,2,47
898,30,0,0,4,49
128,30,-2,2,16,87
260,30,0,2,21,42
546,32,0,0,1,43
936,32,0,0,2,74
1018,32,0,0,6,70
174,34,0,0,3,107
208,36,0,0,2,42
1030,36,0,0,4,69
548,38,0,0,3,41
650,38,0,0,1,86
828,38,0,0,4,41
1024,38,0,0,4,95
238,40,-2,0,14,83
784,40,0,0,8,75
970,40,0,0,11,83
370,42,0,0,4,82
586,42,0,0,2,60
714,42,0,0,6,89
156,44,0,0,4,54
630,44,0,0,4,122
182,46,0,0,4,104
364,46,0,0,1,102
456,46,0,0,1,56
500,46,0,0,8,46
718,46,0,0,5,76
856,46,0,0,2,37
116,48,0,0,3,80
146,48,0,0,0,51
324,50,0,0,2,35
616,50,0,0,5,92
860,50,0,0,1,41
890,50,0,0,1,47
582,54,0,0,6,64
900,52,0,2,23,44
996,54,0,0,4,80
278,56,0,0,1,26
284,56,0,0,4,74
296,56,0,0,4,47
326,56,0,0,3,34
446,56,0,0,3,56
460,56,0,0,6,83
292,58,0,0,0,67
654,58,0,0,4,83
770,58,0,0,5,84
398,60,0,0,4,92
684,60,0,0,5,100
888,62,0,0,2,43
538,64,0,0,5,58
566,64,0,0,6,55
930,64,0,0,0,26
160,66,0,0,4,82
550,66,0,0,1,59
650,66,0,0,2,108
1032,66,0,0,4,65
236,68,0,0,6,53
288,68,0,0,1,28
300,68,0,0,2,60
440,68,0,0,6,55
768,68,0,0,4,69
856,46,26,22,23,35
928,68,0,0,3,23
1078,68,-2,0,21,86
114,70,0,0,8,70
204,70,0,0,7,94
356,74,0,0,2,63
444,74,0,0,6,75
498,74,0,0,3,68
1026,74,0,0,4,44
284,76,0,0,3,88
304,76,0,0,1,50
324,76,0,0,2,66
168,78,0,0,3,83
450,76,0,2,23,52
614,78,0,0,2,89
858,78,0,0,5,47
770,80,0,0,0,71
964,80,0,0,19,62
818,80,0,2,8,30
1020,82,0,0,2,44
114,84,0,0,2,66
142,84,0,0,9,90
512,84,0,0,7,69
394,86,0,0,1,44
618,86,0,0,4,95
562,88,0,0,6,75
740,88,0,0,3,55
890,88,0,0,4,52
940,88,0,0,2,42
182,90,0,0,2,81
212,90,0,0,2,89
720,90,0,0,4,56
668,92,0,0,3,86
944,92,0,0,2,48
1010,94,0,0,3,65
678,94,0,2,18,82
908,96,0,0,1,50
326,98,0,0,5,58
556,98,0,0,10,128
946,98,0,0,2,43
618,100,0,0,8,96
870,100,0,0,4,46
220,102,0,0,5,92
658,102,0,0,2,113
674,102,0,0,3,80
1006,102,0,0,8,103
1042,102,0,0,4,84
668,104,0,0,3,105
748,104,0,0,7,81
404,108,0,0,6,45
494,108,0,0,4,72
616,108,0,0,5,92
310,110,0,0,1,69
322,110,0,0,5,66
606,110,0,0,5,65
674,110,0,0,5,94
172,112,0,0,3,75
514,112,0,0,6,69
862,112,0,0,4,53
804,114,0,0,4,33
910,114,0,0,4,55
442,118,0,0,3,72
182,120,0,0,7,82
716,120,0,0,3,43
970,120,0,0,4,71
994,120,0,0,3,78
356,122,0,0,7,64
796,122,0,0,9,97
904,122,0,0,1,86
964,122,0,0,5,67
306,124,0,0,2,65
770,126,0,0,6,48
850,126,2,0,23,61
144,126,0,2,19,52
892,128,0,0,6,92
172,130,0,0,3,68
416,130,0,0,4,71
422,130,0,0,5,96
456,130,0,0,0,92
800,130,0,0,6,69
1026,130,0,0,0,35
544,132,0,0,10,79
822,132,0,0,6,66
1020,130,-2,2,19,31
150,134,0,0,3,39
520,134,0,0,8,99
744,134,0,0,5,47
246,136,0,0,4,61
696,136,0,0,6,60
854,136,0,0,6,36
372,138,0,0,8,82
606,138,0,2,14,66
970,140,0,0,6,72
1012,140,0,0,3,37
658,142,0,0,6,53
688,142,0,0,4,70
958,142,0,0,4,50
1026,142,0,0,6,24
166,144,0,0,5,74
316,144,0,0,4,67
714,144,0,0,2,32
274,146,-2,0,15,46
882,148,0,0,7,63
728,150,-6,0,23,34
912,150,0,0,3,33
918,150,0,0,1,35
288,152,0,0,7,65
1076,152,0,0,23,70
638,154,0,0,5,75
646,154,0,0,2,65
128,156,0,0,3,24
142,156,0,0,1,31
194,156,0,0,6,63
298,156,0,0,7,63
564,156,0,0,5,76
830,156,0,0,11,78
218,158,0,0,7,72
324,158,0,0,0,44
634,158,0,0,7,54
770,156,0,2,2,11
128,160,0,0,5,26
348,160,0,0,0,42
262,162,0,0,5,46
284,162,0,0,7,84
308,162,0,0,6,80
644,162,0,0,6,55
922,162,0,0,5,63
1014,162,0,0,2,35
136,164,0,0,2,33
360,164,0,0,9,45
322,166,0,0,2,78
682,166,0,0,9,67
790,166,0,0,3,20
380,168,0,0,8,75
1014,168,0,0,1,23
198,172,0,0,7,96
686,172,0,0,9,52
124,172,0,2,12,26
654,174,0,0,6,59
974,174,0,2,19,49
386,180,0,0,4,61
628,180,0,0,6,51
858,180,0,0,7,98
892,180,0,0,8,42
1026,182,0,0,3,37
738,212,0,-28,12,17
204,186,0,0,1,62
718,186,0,0,3,23
248,188,0,0,6,27
322,188,0,0,4,79
894,188,0,0,3,83
122,190,0,0,4,28
252,190,0,0,5,22
946,190,0,0,9,64
468,192,0,0,2,52
512,190,0,2,22,45
544,192,0,0,6,49
572,192,0,0,2,63
976,192,0,0,5,96
442,194,0,0,7,53
566,194,0,0,4,73
578,194,0,0,4,72
924,194,-2,0,18,72
724,198,0,0,3,11
526,200,-4,0,23,41
526,200,0,0,4,42
1040,200,0,0,7,38
1048,200,0,0,2,43
738,226,10,-24,10,17
988,202,0,0,4,44
312,204,0,0,3,43
644,202,0,2,10,49
632,204,0,2,23,39
834,206,2,0,12,32
960,206,0,0,8,60
180,208,0,0,4,74
550,208,0,0,12,73
892,208,0,0,2,45
414,210,0,0,8,57
444,210,0,0,4,48
810,210,0,0,0,12
236,212,0,0,5,86
462,214,0,0,1,19
992,214,0,0,5,67
1062,214,0,0,2,53
234,218,-2,-2,16,55
266,216,0,0,5,80
474,216,0,0,8,21
794,218,-4,-2,7,10
926,216,0,0,5,68
816,214,-2,4,16,20
998,218,0,0,2,44
142,222,0,0,4,114
640,220,0,2,5,29
646,222,0,0,2,27
682,220,0,2,9,31
932,222,0,0,3,68
112,224,0,0,1,70
320,224,0,0,4,26
398,224,0,0,1,35
130,226,0,0,2,46
512,226,0,0,2,14
738,226,2,0,5,12
898,226,0,0,6,85
534,232,-4,-4,13,20
892,228,0,0,9,97
954,228,0,0,5,48
548,228,0,2,14,23
738,212,-18,18,7,10
464,234,6,-2,7,12
898,232,0,0,7,44
464,234,0,0,1,8
708,234,2,0,0,7
768,236,-14,-2,16,34
964,234,0,0,4,41
528,234,2,2,7,18
676,236,0,0,6,27
1064,236,0,0,2,49
302,240,0,0,2,46
496,242,0,0,5,9
604,242,0,0,1,14
1034,246,0,-2,18,40
382,246,0,0,2,27
790,244,0,2,1,15
824,246,0,0,1,13
1024,246,0,0,4,31
348,248,2,0,13,27
604,248,0,0,5,16
654,248,0,0,1,25
824,246,26,2,13,19
216,250,0,0,10,63
638,248,2,2,16,26
1064,250,0,0,2,41
114,252,-2,0,15,31
790,244,0,8,11,16
830,250,0,2,3,13
1022,252,0,0,5,26
220,254,0,0,5,39
402,254,0,0,2,18
982,254,0,0,4,46
122,268,-10,-12,17,33
846,254,2,2,9,19
1026,256,0,0,1,41
130,258,0,0,3,70
164,258,0,0,6,27
470,258,0,0,1,9
528,234,-18,24,14,26
832,260,0,-2,5,14
838,258,0,0,2,10
158,260,0,0,5,70
552,258,0,2,11,18
576,260,0,0,1,12
874,258,2,2,8,11
918,260,0,0,5,45
932,260,0,0,0,36
434,264,0,-2,2,9
462,264,2,-2,3,8
580,262,0,0,2,16
678,260,2,2,9,20
790,268,4,-6,14,19
800,260,0,2,6,25
976,262,0,0,11,95
1022,260,0,2,12,40
390,264,0,0,0,7
514,264,0,0,1,22
1064,264,0,0,1,38
518,266,0,0,2,28
122,268,0,0,2,44
386,268,0,0,2,11
810,270,0,0,4,38
368,272,0,0,2,9
952,272,0,0,4,48
238,274,0,0,1,30
514,264,-2,10,19,33
290,276,0,0,0,76
190,278,0,0,2,33
122,280,0,0,2,64
610,282,0,0,4,19
984,282,0,0,5,90
1050,284,-2,-2,21,41
998,284,0,0,4,40
1054,284,0,0,2,34
200,288,0,0,3,36
1066,288,0,0,6,57
110,290,0,0,5,46
194,292,0,0,2,34
338,302,8,-10,7,11
168,294,0,0,5,40
202,294,0,0,4,18
192,296,0,0,1,23
990,296,0,0,9,84
1034,296,0,0,3,85
290,298,2,0,2,9
414,300,0,0,8,16
526,300,0,0,15,93
324,322,-28,-18,10,15
396,304,0,0,4,15
94,306,0,0,1,48
384,304,0,2,2,7
284,308,0,0,1,8
368,310,2,-2,11,15
142,310,0,0,2,47
352,312,0,-2,5,10
932,314,-2,-4,1,6
986,310,0,0,6,61
698,312,0,0,3,15
1016,312,0,0,4,89
572,314,0,0,12,50
610,314,0,0,9,24
932,314,0,0,2,9
1068,314,0,0,3,41
232,316,0,0,1,45
672,318,0,-2,6,23
714,318,2,-2,10,16
786,316,0,0,2,12
804,316,0,0,3,15
836,316,0,0,5,45
886,318,-4,-2,7,19
608,320,0,-2,23,46
776,318,0,0,1,6
1058,318,0,0,2,37
1098,318,0,0,3,54
144,318,0,2,17,32
672,318,-2,2,6,19
692,322,0,-2,6,14
724,322,0,-2,4,11
740,320,2,0,3,9
214,322,0,0,8,43
332,322,0,0,9,17
748,322,0,0,1,6
748,322,4,0,4,7
1022,322,0,0,3,34
150,324,0,0,3,28
710,322,-2,2,7,12
688,332,14,-6,12,18
724,322,-2,4,8,12
938,328,0,-2,3,12
290,298,2,30,10,13
784,326,-2,2,10,13
912,328,0,0,2,34
216,330,0,0,4,91
594,330,0,0,10,88
788,330,0,0,3,22
976,330,0,0,6,61
116,334,0,0,6,65
252,336,0,-2,9,14
1028,334,0,0,3,52
294,336,0,0,3,15
926,334,0,2,4,8
164,338,-2,0,13,38
272,338,0,0,2,12
446,338,0,0,1,11
484,338,0,0,1,7
476,342,-26,-2,4,8
520,340,0,0,0,12
524,342,0,0,1,11
852,342,0,0,14,62
868,342,0,0,8,87
448,344,0,0,0,10
546,348,0,-2,7,14
582,346,0,0,6,52
814,346,0,0,3,77
24,352,-2,-4,13,21
414,342,2,6,8,10
854,348,0,0,16,93
930,346,2,2,5,8
1030,348,0,0,2,32
382,350,0,0,3,13
640,352,-2,-2,16,46
164,352,-2,0,4,37
644,350,0,2,10,38
1022,352,0,0,3,56
112,354,0,0,8,63
418,354,-26,0,12,20
418,354,0,0,1,15
460,344,6,10,10,15
688,354,0,0,3,28
882,354,0,0,11,72
1030,354,0,0,2,28
28,366,-4,-10,9,16
158,356,0,0,1,40
232,356,0,0,5,32
298,358,-2,-2,20,33
304,356,-2,0,13,24
764,356,-2,0,21,102
722,358,0,0,9,55
936,386,-2,-28,4,9
124,360,0,0,6,76
474,360,0,0,5,16
490,360,0,0,0,19
532,360,0,0,6,52
1014,360,0,0,1,26
484,360,2,2,10,15
816,362,0,0,3,72
970,362,-2,4,13,24
348,368,2,0,23,68
930,346,-4,22,23,34
558,370,0,0,2,10
976,372,0,0,2,30
160,374,0,0,2,38
1030,374,0,0,4,43
174,378,-2,0,9,34
200,380,0,0,3,39
648,380,0,0,3,25
936,386,0,-6,4,12
264,382,0,0,1,9
368,382,-2,0,11,32
784,382,-2,0,4,7
50,390,-2,-6,5,8
762,384,0,0,0,9
796,384,0,0,1,9
804,382,-2,2,3,15
188,386,0,0,2,33
198,386,2,0,15,31
936,386,2,0,3,11
796,390,0,0,2,34
348,392,2,0,8,22
420,394,10,-2,9,23
964,390,0,2,9,20
1006,392,0,0,1,28
1030,392,0,0,2,65
550,398,-4,-4,10,17
186,398,0,0,2,41
348,406,4,-8,12,18
384,396,0,2,2,9
302,400,0,0,11,51
384,396,-6,4,8,10
406,404,-6,-4,4,8
196,402,0,0,3,37
294,402,2,0,15,39
406,404,-2,-2,2,8
540,402,0,0,2,14
720,402,0,0,1,9
986,402,0,0,3,58
88,404,6,0,15,24
766,404,0,0,0,62
866,404,-6,0,6,11
866,404,0,0,2,7
88,404,2,2,5,14
100,410,0,-4,14,25
546,406,0,0,0,5
652,404,0,2,6,16
806,406,0,0,3,57
698,408,4,0,21,55
866,404,-26,4,17,22
866,404,12,4,8,13
1002,408,0,0,1,31
88,404,16,6,13,18
260,410,0,0,1,6
458,414,0,0,4,84
650,414,0,0,0,19
806,414,0,0,1,75
254,416,0,0,4,25
260,416,0,0,2,9
792,416,0,0,2,91
892,436,8,-20,17,26
88,404,0,14,6,8
184,420,0,0,7,62
206,420,0,0,3,21
546,418,0,2,6,19
652,420,0,0,3,20
26,438,0,-16,12,136
88,404,16,18,10,14
846,422,0,0,0,24
64,456,-12,-32,16,24
88,404,-6,20,5,9
88,404,22,20,12,15
546,418,-2,6,9,16
788,424,0,0,3,64
762,426,0,0,2,63
154,442,-18,-14,16,20
360,428,0,0,0,19
850,430,0,-2,15,21
208,430,0,0,1,13
652,420,2,10,20,39
786,430,0,0,4,67
904,430,0,0,3,24
994,430,0,0,2,31
54,432,0,0,7,11
444,432,0,0,7,70
258,432,0,2,5,8
292,434,0,0,9,45
418,434,0,0,2,63
468,434,0,0,7,36
412,436,0,0,6,65
892,436,8,0,15,19
978,436,0,0,5,88
256,440,0,-2,4,10
384,438,0,0,3,42
706,438,0,0,3,35
