# x, y, dx, dy, 1st best, 2nd best
958,136,0,0,8,60
1068,136,0,0,4,56
224,138,0,0,7,49
700,138,0,0,9,54
860,138,0,0,3,39
458,140,0,0,5,82
970,140,0,0,4,59
314,142,0,0,7,57
662,142,0,0,6,74
890,142,2,0,9,70
136,144,0,0,3,40
692,144,0,0,9,66
488,146,2,0,14,71
718,144,-2,2,15,41
246,150,0,0,2,48
990,150,0,0,2,102
284,152,0,0,4,67
128,148,-2,6,23,31
186,156,0,0,4,70
298,156,0,0,6,61
640,156,0,0,8,43
648,156,2,0,13,55
774,180,8,-24,12,16
898,156,0,0,6,84
122,158,0,0,2,45
322,158,0,0,6,64
566,156,0,2,15,67
754,160,2,0,9,20
996,160,0,0,8,113
278,162,0,0,5,91
298,162,0,0,3,61
312,162,0,0,5,63
356,162,2,0,19,41
786,162,0,0,3,4
888,162,0,0,3,62
928,162,0,0,2,66
156,164,0,0,6,122
134,166,0,0,8,80
818,186,-26,-20,16,24
1020,164,-2,2,13,45
196,168,0,0,6,76
686,168,0,0,6,37
980,168,0,0,0,75
340,170,0,0,1,79
538,172,0,0,5,38
654,174,0,0,9,101
846,174,0,0,6,97
920,176,0,0,2,86
980,176,0,0,1,40
284,180,0,0,5,94
632,180,0,0,10,40
896,180,0,0,4,61
236,182,0,0,5,36
862,182,0,0,7,82
398,184,0,0,5,92
562,184,0,0,3,48
196,186,0,0,5,61
244,186,0,0,1,36
738,190,2,-4,7,17
818,186,0,0,3,20
120,190,0,-2,20,70
748,188,2,0,1,12
946,188,0,0,5,60
732,188,0,2,7,13
500,192,0,0,6,26
932,192,0,0,2,42
1026,192,0,0,2,34
1046,192,0,0,2,81
442,194,0,0,6,45
566,194,0,0,8,52
572,194,0,0,7,57
578,194,2,0,15,38
786,162,14,32,11,22
894,194,0,0,5,66
936,194,0,0,2,44
660,196,0,0,4,35
900,196,0,0,2,65
926,196,0,0,2,94
990,196,0,0,7,50
1046,196,-2,0,10,75
378,198,0,0,7,56
1062,198,0,0,1,72
750,200,0,0,3,6
834,200,0,0,4,21
1056,200,0,0,3,109
186,204,0,0,1,103
796,218,4,-14,7,15
106,206,0,0,4,70
634,206,0,0,5,18
412,208,0,0,8,47
896,208,0,0,5,67
172,210,0,0,2,120
322,210,0,0,5,31
690,210,0,0,4,21
96,212,0,0,2,37
210,214,0,0,8,113
818,214,0,0,5,18
224,218,0,0,4,62
1004,218,0,0,1,41
96,220,0,0,2,33
136,220,0,0,4,80
256,220,0,0,5,84
264,220,0,0,5,74
818,220,0,0,4,14
944,220,0,0,2,58
298,222,0,0,6,62
1000,222,0,0,2,48
376,224,2,0,9,33
510,224,2,0,4,17
680,224,0,0,2,19
936,226,0,0,1,36
432,228,0,0,4,34
722,230,0,-2,2,15
942,228,0,0,3,36
126,230,0,0,5,83
138,230,0,0,10,83
256,230,0,0,2,28
928,230,0,0,3,38
1008,230,0,0,4,40
962,232,0,0,2,37
1068,232,0,0,4,56
270,234,0,0,4,50
526,232,2,2,14,28
536,234,0,0,2,32
548,234,0,0,3,26
780,242,-16,-8,9,14
558,236,0,0,2,18
968,236,0,0,6,31
290,238,2,0,17,39
464,238,0,0,0,9
482,242,24,-4,11,14
106,242,0,0,1,36
270,242,2,0,11,41
482,242,4,0,4,11
604,242,0,0,1,14
712,236,-6,6,10,13
350,244,0,0,3,27
466,244,2,0,4,7
660,244,0,0,2,44
424,246,0,0,3,7
1066,246,0,0,4,74
834,250,30,-2,11,17
1026,248,0,0,1,48
342,250,0,0,4,29
656,250,0,0,2,26
834,250,0,0,2,18
878,250,0,0,3,39
1032,250,0,0,1,43
412,254,2,-2,1,7
634,252,0,0,1,16
146,254,0,0,6,78
164,254,0,0,4,75
202,254,0,0,4,44
360,252,0,2,20,44
196,256,0,0,6,40
784,258,6,-2,6,13
686,258,0,0,2,24
784,258,0,0,3,14
880,258,2,0,14,18
930,258,0,0,1,45
202,260,0,0,4,78
512,262,0,-2,10,25
920,260,0,0,4,43
432,262,0,0,1,7
518,262,0,0,3,31
574,262,0,0,4,18
886,262,0,0,2,26
396,264,0,0,0,12
460,262,0,2,3,10
580,264,0,0,1,17
622,270,4,-6,7,12
662,262,-2,2,2,13
930,258,-14,6,19,42
1044,264,0,0,1,38
426,266,0,0,0,7
586,266,0,0,2,15
114,268,0,0,3,71
512,268,0,0,3,28
1020,268,0,0,3,50
212,270,0,0,2,25
232,270,0,0,3,74
364,270,0,0,2,10
620,264,-4,6,5,14
842,280,10,-10,8,10
186,272,0,0,1,26
286,272,0,0,5,49
662,262,-6,10,5,12
356,274,0,0,0,10
460,262,-4,14,13,23
102,280,0,0,2,59
300,274,0,6,7,19
350,280,0,0,1,9
1052,280,0,0,5,52
1058,280,0,0,1,36
988,282,0,0,12,99
134,284,0,0,1,46
282,284,0,0,1,26
696,284,0,0,10,96
1070,284,0,0,4,60
298,290,0,-4,9,21
188,290,0,0,2,36
298,290,-6,0,13,17
298,290,-2,0,7,18
92,296,0,0,3,68
410,298,0,0,1,7
450,298,0,0,18,78
306,272,-26,28,6,12
92,302,0,0,4,64
380,302,0,0,2,11
442,302,0,0,18,104
582,302,0,0,17,104
612,302,0,0,4,76
906,302,0,0,4,26
278,306,0,0,3,19
704,312,0,-4,12,17
226,310,0,0,4,39
1068,310,0,0,2,38
1090,310,2,0,16,56
876,312,0,0,4,17
936,312,2,0,9,17
1100,312,0,0,7,65
570,314,2,0,18,99
664,316,0,-2,4,6
744,316,0,-2,1,7
1050,314,0,0,1,27
1060,314,0,0,0,26
618,318,2,-2,17,67
838,316,0,0,2,52
132,318,0,0,1,36
806,318,0,0,1,16
1024,318,0,0,1,34
328,302,2,18,11,18
692,320,2,0,8,11
772,320,0,0,2,5
778,320,0,0,2,7
874,306,14,14,18,23
984,320,0,0,5,59
122,322,0,0,2,64
722,328,2,-6,11,14
778,320,-10,2,7,9
914,328,-2,-6,9,29
214,324,0,0,4,72
710,324,0,0,1,11
1020,324,0,0,1,32
762,326,0,0,1,4
94,328,0,0,6,58
786,328,0,0,1,9
914,328,0,0,2,30
978,328,0,0,7,101
210,330,0,0,1,46
874,330,0,0,12,70
1030,330,0,0,2,57
266,332,0,0,0,8
290,304,0,28,9,29
790,332,0,0,4,26
306,334,2,0,16,23
442,336,2,0,0,6
448,338,0,0,0,8
468,338,0,0,1,7
474,338,0,0,0,6
482,338,0,0,1,12
518,340,0,0,2,14
156,342,0,0,1,27
494,340,-6,2,12,19
522,342,0,0,0,12
806,342,0,0,5,82
1032,342,0,0,1,34
412,344,0,0,2,6
556,346,0,0,2,32
580,352,2,-6,20,26
936,348,0,-2,1,4
1024,346,0,0,2,38
158,348,0,0,1,27
226,348,0,0,3,50
604,348,0,0,3,29
166,350,0,0,1,12
664,340,-2,10,18,38
856,350,0,0,9,75
170,352,0,0,1,14
360,352,0,0,8,30
638,352,0,0,8,23
644,352,0,0,1,44
24,354,0,0,5,18
128,354,0,0,6,41
634,354,0,0,3,30
698,354,0,0,7,27
412,344,8,12,13,17
856,356,0,0,6,89
152,358,0,0,1,68
764,358,0,0,5,61
792,358,0,0,5,78
884,358,0,0,6,66
1016,358,0,0,2,49
472,360,0,0,3,19
482,360,0,0,2,19
530,360,0,0,8,37
722,360,0,0,14,91
730,360,0,0,18,92
866,360,0,0,7,70
26,362,0,0,3,22
150,364,0,0,2,33
404,364,-2,0,9,14
818,364,0,0,4,50
560,366,0,0,4,9
168,368,0,0,2,26
1016,368,0,0,1,69
1032,368,0,0,0,49
488,370,2,0,7,68
978,370,0,0,2,82
556,372,0,0,0,5
46,370,-2,4,8,12
198,374,0,0,2,25
936,348,2,26,7,9
370,376,0,0,2,30
258,378,0,0,1,8
1028,378,0,0,3,41
364,380,0,0,3,36
898,380,0,0,6,112
198,382,0,0,2,32
256,382,0,0,0,9
648,382,0,0,0,18
352,384,0,0,3,25
44,386,0,0,1,12
760,386,2,0,3,7
784,386,0,0,1,7
938,386,0,0,1,6
192,388,0,0,0,32
340,386,0,2,10,27
556,372,-6,16,11,14
784,386,14,2,12,16
804,388,0,0,1,17
154,390,0,0,12,39
1032,388,0,2,22,69
380,394,0,2,1,11
548,398,-2,-2,6,19
254,412,2,-14,3,9
296,398,0,0,7,32
380,394,-6,4,9,12
442,400,0,-2,3,13
682,398,2,0,17,44
986,398,0,0,1,44
948,406,0,-4,3,8
1002,402,0,0,0,23
194,404,0,0,3,25
470,404,2,0,6,30
544,410,-4,-6,14,20
720,404,2,0,21,39
200,406,0,0,1,15
424,406,8,0,9,19
720,404,-2,2,17,25
262,408,0,0,3,21
654,408,-2,0,8,20
866,406,2,2,6,11
1000,406,2,2,19,30
834,410,0,0,2,53
254,412,0,0,1,11
1036,412,0,0,8,96
262,414,0,0,7,28
542,414,2,0,5,11
826,412,2,2,22,45
866,406,-6,8,11,14
900,414,0,0,6,26
304,434,30,-18,17,22
650,416,0,0,1,24
866,406,14,10,12,15
190,420,0,0,1,36
202,420,0,0,1,29
260,420,0,0,6,24
546,420,0,0,0,21
994,424,0,0,1,22
546,420,-4,6,5,18
704,426,0,0,4,93
840,426,0,0,4,52
758,428,0,0,5,72
352,430,2,0,12,26
888,432,0,-2,5,13
96,414,-16,18,4,81
200,432,0,0,1,15
906,432,0,0,4,30
994,432,0,0,2,21
412,434,0,0,8,80
852,434,0,0,3,58
654,436,0,0,1,9
502,436,2,2,11,69
788,438,0,0,5,102
808,438,2,0,17,34
892,438,2,0,4,14
722,440,2,0,21,93
172,440,0,2,20,39
656,450,-2,-6,11,17
806,444,0,0,6,31
252,446,0,0,2,10
344,446,0,0,3,46
550,446,2,0,18,35
388,448,0,0,1,47
174,450,0,0,8,37
276,450,0,0,5,32
656,450,0,0,3,13
252,452,0,0,2,12
712,452,0,0,1,27
748,452,0,0,0,43
498,454,0,0,3,44
338,456,0,0,5,40
902,456,0,0,0,26
318,462,-6,-4,20,29
450,458,0,0,3,46
826,458,2,0,12,28
318,462,2,-2,8,41
400,462,0,-2,14,48
762,462,0,0,5,19
790,462,0,0,3,27
902,462,0,0,1,42
780,464,0,0,2,13
370,466,0,0,0,33
438,466,0,0,1,26
674,466,-4,0,10,13
204,468,0,0,2,11
410,468,0,0,2,23
994,468,0,0,2,13
364,470,0,0,1,11
418,470,0,0,2,17
202,472,0,0,1,10
276,472,0,0,6,31
854,474,0,0,0,5
870,476,0,-2,8,12
988,474,0,0,3,26
992,474,0,0,2,17
952,476,0,0,1,14
514,480,0,0,2,15
850,480,0,0,3,8
1004,480,0,0,9,58
204,482,0,0,0,10
740,482,8,0,16,24
862,486,0,-4,4,5
994,482,0,0,1,27
740,482,2,2,7,18
868,484,0,0,1,11
176,486,0,0,5,19
202,486,0,0,2,12
334,486,0,0,0,7
354,486,2,0,5,11
692,488,-2,-2,7,14
798,486,0,0,3,14
446,490,18,-2,9,14
446,490,24,-2,13,23
496,490,2,-2,1,2
514,488,0,0,2,13
700,486,2,2,4,5
804,488,0,0,2,16
852,490,-8,-2,12,17
966,488,0,0,5,49
246,490,0,0,3,32
344,488,2,2,0,6
446,490,-6,0,11,14
446,490,0,0,4,11
700,486,8,4,6,8
996,490,0,0,0,29
178,496,0,-2,8,18
406,498,10,-4,4,12
708,494,0,0,0,5
884,494,0,0,2,14
242,496,0,0,0,31
286,496,2,0,4,26
314,498,0,-2,4,8
406,498,-28,0,9,24
406,498,0,0,3,14
490,500,0,0,2,3
992,498,0,2,5,9
958,506,0,0,2,29
956,510,0,0,4,29
36,510,2,2,17,51
450,514,0,0,2,12
960,518,0,0,1,25
994,516,2,4,7,11
34,524,0,0,0,25
208,524,0,0,3,13
960,524,0,0,2,24
240,526,0,0,1,7
994,516,-2,10,7,9
208,528,0,0,4,10
994,530,0,0,2,8
36,534,0,-2,5,20
992,534,0,0,2,15
118,540,-6,2,10,78
600,542,2,0,5,16
238,532,0,12,8,12
578,544,-2,0,6,17
630,544,0,0,1,9
636,570,0,-26,17,23
90,520,10,26,7,9
666,578,10,-32,18,33
70,580,-14,-32,8,70
240,550,0,0,1,7
548,548,0,2,3,20
680,554,0,-2,3,12
1008,552,0,0,2,106
1086,556,2,0,15,97
596,556,2,2,10,13
214,560,0,0,1,21
238,560,0,0,5,9
1100,562,0,0,4,87
988,568,0,0,1,30
636,570,-2,2,6,8
1096,574,0,-2,14,20
646,574,0,0,0,16
652,574,0,0,1,15
562,576,0,0,2,22
666,578,0,0,3,32
984,578,0,0,0,32
638,580,0,0,0,36
236,582,0,0,2,10
638,580,-6,2,22,37
528,584,2,0,9,39
566,584,-2,0,5,21
982,584,0,0,3,32
218,586,0,0,1,19
676,592,-6,-6,9,20
562,586,2,2,7,31
220,590,0,0,2,20
596,590,0,0,5,79
676,592,0,0,0,15
696,596,-4,-4,4,7
502,602,18,-6,16,24
1012,596,0,0,0,58
190,600,0,0,1,64
478,598,2,2,14,92
124,606,-2,-4,8,34
502,602,0,0,1,15
1100,602,0,2,7,15
1000,606,0,0,1,13
232,608,0,0,6,36
188,610,0,0,3,64
996,610,0,0,4,10
206,610,2,4,10,37
536,612,-4,2,8,39
992,616,0,0,2,30
214,622,-2,-2,11,32
636,622,0,-2,1,31
478,624,-2,-2,13,30
996,628,0,-2,14,30
554,626,0,2,3,7
688,636,18,-8,20,28
606,630,0,0,6,27
480,630,0,2,10,20
548,632,2,0,2,6
586,630,0,2,4,21
688,636,12,-4,13,37
490,634,0,2,11,18
688,636,0,0,2,44
990,640,0,-2,4,76
504,640,-6,0,8,10
662,640,0,0,0,19
574,642,2,0,11,20
512,646,0,-2,12,32
520,648,12,-4,22,28
612,642,0,2,9,35
218,644,0,2,3,63
664,646,0,0,4,21
676,648,0,0,2,17
682,648,0,0,1,18
232,650,0,0,1,60
520,648,4,2,12,24
606,650,0,0,2,17
672,654,-2,0,9,34
866,654,0,0,0,255
998,654,0,4,8,26
1012,666,0,0,2,142
212,672,0,0,7,16
998,654,0,22,15,38
212,680,0,0,1,12
184,700,-2,-18,18,24
964,682,0,0,2,51
594,702,-32,-10,12,15
656,716,-14,-24,15,22
542,694,2,0,7,16
574,696,0,0,1,10
962,696,0,0,5,26
214,698,0,0,2,24
624,698,0,0,0,7
1000,698,0,0,2,117
184,700,0,0,0,23
602,702,0,0,3,8
212,706,0,0,4,24
964,706,0,0,2,31
598,710,2,-2,3,10
656,716,-2,-2,1,22
962,716,0,-2,9,20
656,716,2,2,2,21
960,722,0,-4,16,26
234,720,0,0,17,61
558,718,2,2,4,12
518,716,-2,6,4,9
630,724,0,-2,6,11
636,724,0,-2,6,13
188,726,0,0,4,16
212,728,0,-2,7,45
960,722,-2,4,12,26
492,728,0,0,2,7
546,728,0,0,3,13
1056,728,2,0,5,8
236,730,0,0,8,42
1018,730,-2,0,9,116
1018,730,2,0,12,121
698,732,0,0,0,5
964,742,0,0,2,75
458,764,12,-16,4,5
712,748,0,2,1,9
56,756,0,-2,1,44
662,758,0,0,2,29
434,760,0,0,1,24
524,760,2,0,6,13
532,760,0,0,2,11
588,758,0,2,9,17
502,764,2,-2,7,17
602,770,-30,-8,14,22
654,762,2,0,8,30
458,764,0,0,1,4
674,764,0,0,2,10
742,762,14,2,7,10
492,770,2,-2,7,24
762,768,-2,0,5,8
62,766,0,6,12,30
612,772,0,0,1,14
762,768,-4,4,6,9
770,772,0,0,4,11
692,774,0,0,3,14
484,778,0,0,2,25
662,784,-4,-6,19,34
972,780,0,0,3,255
62,782,0,0,0,32
412,784,0,-2,9,17
236,784,0,0,5,80
468,786,4,-2,7,17
80,786,0,0,1,18
408,786,-2,0,8,12
776,790,4,-2,7,12
86,790,0,0,1,18
218,790,0,0,1,14
714,796,2,0,3,15
440,798,0,0,0,29
614,806,2,-8,10,14
714,796,8,2,8,13
742,798,0,0,2,14
586,800,0,0,2,9
210,804,-2,-2,14,22
742,804,0,-2,6,18
730,804,0,0,3,6
766,790,18,14,11,17
614,806,0,0,1,13
614,806,-4,2,6,20
524,808,0,2,7,17
614,806,-8,4,21,29
230,812,2,0,8,14
422,812,0,0,1,19
556,812,-2,0,5,22
556,812,2,0,4,19
402,802,-18,12,23,32
506,814,0,0,4,22
662,816,0,0,5,24
410,822,2,0,2,16
228,824,0,0,2,26
410,822,-6,4,16,24
742,804,28,22,17,33
492,830,8,2,16,20
486,834,2,0,8,12
812,830,-4,4,14,20
660,836,-2,0,2,8
786,840,-2,-2,17,84
950,838,0,0,2,96
962,838,0,0,2,92
228,840,0,0,2,20
786,840,2,0,17,116
530,842,0,0,9,61
686,842,0,0,2,12
660,836,30,10,7,15
400,848,0,0,6,18
706,852,0,0,2,24
248,856,0,0,1,16
592,856,0,0,0,14
380,860,0,0,11,66
616,860,2,0,4,5
110,872,-4,-10,5,255
424,864,2,-2,16,28
436,864,2,0,8,26
556,864,-2,0,8,13
642,872,-6,-8,16,36
668,862,2,2,13,30
746,864,-2,0,4,10
250,868,0,0,3,5
524,876,-24,-8,13,23
554,868,0,0,2,9
418,870,2,0,13,35
544,870,0,0,3,12
358,874,0,-2,18,24
408,874,4,-2,13,34
642,872,2,0,6,29
110,872,-4,2,18,255
252,874,0,0,1,3
768,874,-2,0,11,19
350,860,-16,16,17,27
524,876,2,0,6,19
642,872,8,4,16,29
774,874,0,2,17,32
834,876,0,0,6,20
828,878,0,0,8,22
492,884,0,0,1,18
258,890,0,0,4,6
348,890,0,0,11,37
476,890,0,2,5,11
880,894,0,2,8,20
352,896,0,2,22,48
710,900,2,0,11,19
456,906,-2,-2,12,19
906,904,0,0,18,48
328,906,0,0,7,43
370,910,0,0,12,98
264,912,0,0,3,8
450,912,4,0,16,29
830,914,0,0,20,58
868,914,0,0,11,37
446,916,0,0,2,14
772,920,0,0,5,56
740,926,0,0,7,21
424,928,0,0,7,40
270,932,-2,-2,8,11
764,932,4,0,15,31
910,946,8,-14,20,31
640,942,0,0,11,42
770,942,2,0,16,25
894,940,0,2,14,40
242,960,2,-16,7,10
850,946,2,0,15,26
910,946,0,0,2,11
606,950,0,0,5,24
808,950,0,0,8,46
560,950,8,2,11,14
278,954,0,0,1,9
302,958,0,-2,21,52
406,956,0,0,11,57
412,958,0,-2,21,45
332,978,-8,-20,22,30
500,964,2,-6,16,21
242,960,0,0,1,14
296,958,0,2,12,50
364,960,0,0,9,44
644,956,-2,4,15,20
286,976,0,-14,11,15
606,962,0,0,9,30
652,958,8,4,14,21
534,964,0,0,1,11
646,962,0,2,6,17
854,964,2,2,15,36
910,946,-8,20,9,15
826,972,0,-4,23,31
744,994,-8,-22,17,22
826,972,0,0,3,29
414,990,6,-16,11,15
492,974,0,0,2,17
286,976,0,0,2,13
410,974,2,2,11,16
710,974,0,2,5,16
896,976,-2,0,12,15
410,974,-8,4,9,12
500,964,-24,16,11,18
754,1004,26,-24,7,10
338,980,2,2,12,20
366,982,0,0,7,19
384,984,0,0,8,27
500,964,-26,20,10,21
744,994,8,-10,7,10
296,982,2,4,17,44
626,988,0,0,4,16
570,998,28,-8,16,22
632,990,0,2,7,23
744,994,0,0,0,9
890,996,4,-2,6,10
458,996,0,0,2,10
570,998,0,-2,3,23
604,996,0,0,5,23
780,994,2,2,13,19
470,1002,-4,-4,8,11
652,998,0,0,8,12
730,1010,0,-10,7,12
672,1002,0,0,2,20
388,1004,0,0,4,20
730,1010,-2,-2,7,20
518,1012,0,-2,6,17
778,1008,-2,2,11,26
444,1008,0,4,16,21
308,1014,0,0,1,23
406,1014,0,0,2,23
518,1012,0,2,5,20
610,1014,0,0,8,33
820,1014,0,0,20,96
676,1016,0,0,6,20
324,1018,0,0,4,31
874,1040,16,-20,10,13
330,1022,0,0,4,52
324,1026,0,0,2,26
672,1002,-28,24,18,26
468,1028,0,0,6,12
492,1028,-2,0,10,18
730,1010,-12,18,16,23
522,1026,10,4,20,34
696,1030,0,0,5,17
324,1026,2,6,11,17
638,1032,-28,2,13,39
638,1032,0,2,10,24
646,1034,2,0,11,17
798,1034,0,0,14,67
874,1064,-2,-30,2,4
420,1040,0,0,9,58
492,1028,10,12,18,24
838,1040,0,0,8,34
874,1040,0,0,5,8
322,1064,-4,-22,9,21
442,1042,0,0,5,56
568,1042,0,2,18,49
392,1046,0,0,16,85
458,1054,0,0,11,83
322,1064,-2,-8,6,34
614,1068,-2,-4,14,37
824,1068,2,-4,22,37
584,1072,-6,-4,18,80
614,1068,2,2,19,30
874,1040,2,30,8,11
584,1072,0,0,3,40
366,1096,-8,-22,8,14
850,1074,0,0,0,35
1070,1074,0,0,6,14
1038,1076,-4,0,4,18
1050,1076,-4,0,4,14
874,1064,-8,14,8,11
324,1082,0,0,2,34
906,1082,0,0,2,22
370,1100,-4,-16,6,8
840,1086,0,0,11,70
182,1106,0,0,5,49
824,1114,-24,-4,21,31
328,1114,0,0,9,22
386,1114,2,0,5,8
330,1118,0,0,7,18
182,1106,-4,14,19,44
366,1096,0,24,11,15
798,1136,24,-16,21,37
826,1120,0,0,4,40
326,1130,0,0,1,39
176,1132,2,0,12,43
826,1134,2,0,11,24
172,1136,0,0,2,43
780,1118,-20,18,21,31
856,1148,0,0,6,85
436,1170,-20,-12,9,16
492,1160,0,0,10,32
412,1164,0,0,5,12
436,1170,0,0,6,19
812,1170,-2,0,8,37
444,1174,8,4,7,16
412,1164,30,16,7,15
776,1166,-28,16,17,25
792,1186,0,0,5,23
510,1218,16,-30,17,22
676,1192,-2,0,20,31
786,1162,8,32,20,32
766,1198,0,0,4,19
950,1198,0,0,2,11
958,1198,0,0,1,8
964,1198,0,0,1,8
970,1198,0,0,1,14
588,1202,0,0,11,42
312,1204,0,2,8,110
422,1192,18,14,21,35
444,1196,24,10,16,29
328,1208,0,0,1,60
444,1196,30,12,22,37
28,1212,0,0,1,49
264,1212,0,0,6,39
650,1212,0,0,13,29
916,1212,0,0,1,5
1080,1212,0,0,2,21
574,1214,-14,0,19,28
718,1214,0,0,8,20
1008,1214,0,0,2,12
1042,1214,0,0,1,9
1042,1214,12,0,7,9
1042,1214,20,0,7,9
28,1212,2,4,22,28
232,1216,0,0,3,42
256,1216,0,0,6,33
330,1216,0,0,4,15
592,1216,0,0,6,38
920,1216,0,0,1,5
1012,1216,0,0,2,10
1100,1216,0,0,3,24
256,1216,-4,2,18,39
372,1218,2,0,19,51
510,1218,0,0,3,30
708,1220,2,-2,11,19
740,1218,0,0,8,37
776,1218,0,0,6,53
1084,1218,0,0,2,19
32,1220,0,0,3,23
930,1220,0,0,0,5
1020,1220,0,0,1,7
1062,1220,0,0,0,26
36,1222,0,0,1,23
316,1222,0,0,2,72
328,1220,0,2,5,18
934,1222,0,0,0,5
46,1224,0,0,0,34
282,1224,0,0,15,81
66,1226,0,0,0,30
200,1226,0,0,2,19
208,1226,0,0,1,25
546,1232,-26,-6,19,27
704,1226,-2,0,5,16
704,1226,2,0,3,18
174,1228,2,0,10,54
192,1228,0,0,2,15
444,1196,20,32,21,28
560,1228,2,0,15,31
588,1232,0,0,6,26
740,1232,0,0,18,33
1034,1232,0,0,3,37
108,1236,0,0,0,18
372,1236,0,0,22,34
1036,1236,0,0,1,37
968,1242,0,0,1,24
1096,1240,2,2,16,93
228,1246,0,-2,23,70
1092,1244,0,0,4,37
126,1250,-4,-4,20,26
142,1248,0,0,5,19
142,1248,6,0,19,31
312,1248,0,0,0,33
348,1248,0,0,10,37
126,1250,0,0,5,29
966,1248,2,2,5,36
1100,1252,0,0,5,37
132,1254,4,0,14,35
228,1256,0,0,3,56
458,1256,0,0,13,39
976,1252,2,4,7,26
50,1260,0,0,13,33
314,1260,-2,0,9,16
516,1258,2,2,21,32
142,1262,0,0,4,42
386,1262,0,0,11,42
570,1264,-4,-2,13,19
570,1264,4,-2,19,25
584,1262,0,0,4,58
466,1238,16,26,20,36
540,1264,0,0,15,27
578,1264,0,0,1,29
1050,1264,0,0,2,37
282,1266,0,0,18,95
626,1266,0,0,12,20
310,1270,0,0,0,9
638,1268,6,2,10,15
650,1270,0,0,3,14
1052,1270,0,0,5,42
410,1278,0,0,8,30
442,1280,0,0,17,70
