# x, y, dx, dy, 1st best, 2nd best
162,90,0,0,8,80
1028,90,2,0,19,67
202,92,0,0,7,89
956,92,0,0,4,41
962,92,0,0,1,58
990,92,0,0,9,62
648,94,0,0,7,99
558,96,0,0,4,57
1028,96,0,0,5,93
250,98,0,0,7,53
298,98,0,0,4,74
536,98,0,0,8,80
166,100,0,0,2,42
1048,100,0,0,20,61
354,102,0,0,5,82
414,102,0,0,5,112
730,102,0,0,8,93
742,102,0,0,3,82
902,102,0,0,4,60
296,106,0,0,6,66
566,106,0,0,2,86
650,108,0,-2,18,94
688,106,0,0,10,101
288,112,0,-2,17,103
474,110,0,0,6,86
588,110,0,0,2,57
656,110,0,0,2,81
894,110,0,0,6,85
982,110,0,0,2,84
164,112,0,0,4,38
950,112,0,0,8,50
496,114,0,0,2,149
574,114,0,0,10,89
1038,114,0,0,17,92
340,116,0,0,4,58
156,118,0,0,4,80
424,118,0,0,3,78
152,120,0,0,1,79
218,120,0,0,6,80
420,120,0,0,2,75
236,122,0,0,2,87
494,122,2,0,23,80
834,122,0,0,5,52
1006,122,0,0,3,30
120,126,0,0,5,40
282,126,0,0,4,52
784,126,0,0,2,89
828,126,0,0,1,47
402,130,0,0,4,84
728,130,0,0,3,50
800,130,0,0,2,54
850,130,0,0,3,45
488,130,0,2,23,87
548,132,0,0,9,92
928,132,0,0,7,80
998,132,0,0,5,26
126,134,0,0,3,40
344,134,0,0,7,75
150,136,0,0,3,83
500,136,0,0,2,80
524,136,0,0,8,77
562,136,0,0,4,107
674,136,0,0,3,100
680,136,0,0,7,99
244,138,0,0,2,63
828,138,0,0,4,44
224,140,0,0,5,67
954,140,0,0,8,67
164,142,0,0,5,94
240,142,0,0,1,53
868,142,0,0,3,71
966,142,0,0,4,84
1064,142,0,0,2,102
672,144,0,0,4,94
294,146,0,0,0,74
468,148,0,0,3,69
528,148,0,0,8,82
880,150,0,0,6,74
118,152,0,0,2,34
450,152,2,0,23,75
814,152,0,0,7,78
170,154,0,0,4,92
630,154,0,0,5,28
976,154,0,0,5,113
264,156,0,0,2,43
736,158,0,-2,5,26
768,158,0,-2,1,14
910,156,0,0,7,56
1002,156,0,0,5,62
276,160,0,0,7,46
768,158,0,2,4,11
108,162,0,0,1,23
166,162,0,0,4,69
214,162,0,0,5,53
324,162,0,0,10,45
238,164,0,0,5,56
626,164,0,0,8,64
106,166,-2,0,22,31
278,166,0,0,3,63
292,166,0,0,4,43
130,168,0,0,3,86
298,168,0,0,2,45
960,168,0,0,3,67
358,170,0,0,4,81
826,170,0,0,7,76
138,172,0,0,5,110
898,172,0,0,5,63
178,174,0,0,3,101
744,200,12,-22,9,12
842,178,0,0,4,71
964,178,0,0,2,77
96,180,0,0,1,27
856,180,0,0,7,102
1000,180,0,0,2,28
654,184,2,-2,14,29
702,182,0,0,3,24
542,184,0,0,2,60
798,188,0,-4,9,16
882,184,0,0,2,67
932,184,0,0,2,68
216,186,0,0,11,50
322,186,0,0,4,41
552,186,0,0,2,57
694,188,0,-2,6,12
712,186,0,0,0,11
914,186,0,0,5,54
424,190,0,0,7,66
450,188,0,2,19,41
500,190,2,0,23,54
1046,190,0,0,5,41
92,192,0,0,2,26
446,192,0,0,3,43
508,192,0,0,3,52
538,192,0,0,2,79
586,190,-2,2,12,21
822,192,0,0,5,53
178,194,0,0,1,68
546,194,0,0,1,56
552,194,0,0,4,59
640,194,0,0,1,44
646,194,0,0,3,33
1016,194,0,0,1,44
102,196,0,0,1,63
304,196,0,0,3,58
420,196,0,0,5,43
756,196,0,0,5,12
816,196,0,0,1,22
578,198,0,0,3,22
358,200,0,0,6,72
520,200,0,0,8,55
1050,200,0,0,6,48
384,202,0,0,8,85
506,202,0,0,2,24
744,200,2,2,7,25
876,202,0,0,6,60
288,204,0,0,5,85
540,206,0,0,3,53
698,206,0,0,2,12
706,206,0,0,1,17
166,208,0,0,6,82
298,208,0,0,3,65
1020,208,0,0,3,36
92,210,0,0,1,39
96,210,0,0,1,43
800,210,0,0,5,20
132,212,0,0,5,93
394,212,0,0,6,44
984,212,2,0,21,31
212,214,0,0,3,92
462,212,-2,2,7,9
926,214,0,0,0,65
154,216,0,0,4,94
242,218,0,0,3,85
398,222,0,0,1,38
444,222,0,0,0,7
792,222,0,0,0,16
884,222,0,0,1,57
924,222,0,0,1,48
108,224,0,0,0,48
240,224,0,0,0,78
328,224,0,0,4,24
802,224,0,0,1,14
930,224,0,0,2,49
1052,224,0,0,6,27
104,226,0,0,2,48
300,226,0,0,3,23
704,226,2,0,3,10
884,228,0,0,4,42
922,228,-2,0,19,57
674,230,0,0,1,8
988,230,0,0,6,34
236,234,0,0,3,85
540,264,-30,-30,22,30
516,234,0,0,3,32
110,236,0,0,3,65
86,246,-2,-8,14,32
354,238,0,0,7,23
654,238,0,0,4,28
488,240,0,0,3,13
718,238,0,2,7,11
274,242,0,0,4,28
278,242,0,0,6,30
444,256,2,-14,7,9
586,242,0,0,2,12
642,242,0,0,5,41
808,242,2,0,3,12
408,244,0,0,3,22
86,246,0,0,3,28
450,246,0,0,5,7
816,246,0,0,0,13
1050,246,0,0,3,55
174,248,0,0,6,62
254,248,0,0,2,50
404,248,0,0,1,6
472,244,0,4,8,11
548,248,0,0,1,31
592,254,2,-2,4,8
862,254,0,-2,11,24
322,254,2,0,8,27
144,256,0,0,5,37
196,256,0,0,5,47
444,256,0,0,1,9
96,258,0,0,2,30
140,258,0,0,2,38
454,258,0,0,2,7
540,264,4,-6,20,25
968,258,0,0,12,93
912,258,2,2,8,19
130,262,0,0,1,57
312,262,0,0,1,34
420,266,2,-4,6,10
556,262,0,0,2,13
98,264,0,0,2,25
256,264,0,0,3,50
634,266,0,-2,7,10
186,266,0,0,5,94
360,266,0,0,1,13
366,266,0,0,0,11
414,266,0,0,0,8
432,266,0,0,3,10
568,266,0,0,3,12
794,266,0,0,4,37
938,266,0,0,10,72
408,268,0,0,0,6
522,268,0,0,1,18
640,268,-2,0,3,6
216,270,0,0,4,69
494,270,0,0,1,36
886,274,-4,-4,16,20
1036,270,0,0,2,46
500,272,0,0,1,34
674,272,0,0,14,67
346,274,0,0,0,10
886,274,0,0,5,25
102,276,0,0,2,61
826,274,0,2,6,14
970,276,0,0,5,97
196,276,-4,2,13,28
338,278,0,0,2,10
858,278,0,0,3,15
954,284,0,0,15,91
1014,284,0,0,1,39
92,286,0,0,3,74
832,290,2,-4,9,13
266,288,0,0,0,25
1066,288,0,0,4,66
200,290,0,0,2,60
300,274,-4,16,17,25
946,292,0,0,4,52
172,296,0,0,1,30
414,266,-20,30,9,15
104,298,0,0,4,71
504,298,0,0,13,83
832,290,22,10,12,20
264,304,0,-2,0,12
426,302,0,0,19,103
564,302,0,0,23,92
1078,302,0,0,3,60
78,304,0,0,2,71
104,304,0,0,0,48
354,302,2,2,8,20
364,308,-2,-4,9,18
508,304,0,0,15,116
676,318,-16,-14,12,15
1086,304,0,0,4,59
920,306,0,0,0,13
1036,306,0,0,1,33
348,308,0,0,0,15
472,308,0,0,14,51
262,308,0,2,5,15
948,310,0,0,7,51
820,312,2,0,12,45
874,316,2,-4,9,24
920,306,6,6,9,14
1028,314,0,0,4,41
210,316,0,0,4,41
600,316,2,0,10,36
874,316,2,0,6,21
612,320,2,-2,13,24
726,318,0,0,1,11
744,316,0,2,2,5
786,318,2,0,8,15
1014,318,0,0,9,37
128,322,10,-2,18,70
254,318,-2,2,6,20
774,320,0,0,3,6
964,320,0,0,3,51
128,322,0,0,3,70
692,320,0,2,5,13
700,322,0,0,0,13
744,316,-6,6,6,8
746,322,0,0,3,4
782,322,0,0,0,13
1016,322,0,0,6,24
724,324,0,0,3,9
774,326,0,0,0,13
1026,326,0,0,1,35
668,326,0,2,4,22
672,324,0,6,17,26
116,332,0,0,2,74
984,334,0,0,8,67
250,338,2,-2,7,9
424,336,0,0,2,10
424,336,30,0,7,10
920,340,0,-4,5,7
298,338,-4,0,11,27
428,338,2,0,3,4
934,338,0,0,3,24
304,340,0,0,4,24
456,340,0,0,0,5
22,338,0,4,15,34
92,342,0,0,7,65
382,344,20,-2,8,13
504,342,0,0,1,13
920,340,2,2,4,8
382,344,0,0,2,16
500,338,-2,6,22,28
592,342,2,2,19,34
840,344,0,0,7,57
412,346,0,0,0,9
340,348,0,0,7,26
598,348,0,0,2,49
142,350,0,0,1,18
368,350,0,0,3,15
940,350,2,0,16,29
1002,350,0,0,2,35
150,352,0,0,0,19
344,352,0,0,8,36
522,352,0,0,4,33
534,352,0,0,2,35
548,352,0,0,0,28
632,352,0,0,2,27
212,354,0,0,2,45
562,354,0,0,5,64
850,354,0,0,6,70
1036,354,0,0,5,79
60,386,-22,-30,10,13
92,356,0,0,5,49
216,358,0,-2,6,35
706,356,0,0,9,56
866,356,0,0,4,56
512,358,0,0,5,43
390,360,0,0,4,30
466,360,0,0,2,13
802,360,0,0,7,42
282,360,2,2,10,20
470,362,0,0,2,11
988,364,0,-2,20,36
1026,362,0,0,5,54
542,366,0,-2,5,10
634,366,6,-2,9,23
138,364,2,2,18,71
282,360,-2,6,17,29
428,366,0,0,4,43
802,368,0,2,3,20
932,370,2,2,7,12
152,374,0,0,0,31
922,374,0,0,2,8
30,370,2,6,8,10
72,408,-32,-32,18,23
244,376,0,0,2,13
318,374,0,2,23,44
354,376,2,0,8,23
766,378,0,0,1,7
778,380,2,-2,5,13
1006,378,0,0,3,22
180,380,0,0,1,28
336,378,-2,2,17,43
630,378,2,2,4,23
784,380,0,0,1,11
924,380,0,0,0,8
992,384,0,0,1,28
212,386,0,0,6,35
658,386,0,0,0,30
906,388,0,0,10,84
406,390,0,0,5,15
932,376,0,14,6,9
196,390,0,2,14,70
400,392,0,0,2,10
426,392,-2,0,5,24
1018,390,0,2,23,95
74,394,-8,0,11,17
990,394,0,0,2,32
996,394,0,0,0,25
74,394,6,2,12,18
180,396,0,0,0,31
374,394,2,2,4,13
30,370,10,28,18,26
158,400,0,0,6,39
280,400,2,0,20,74
308,412,-2,-12,15,31
458,402,4,2,17,56
866,404,-6,0,6,11
988,400,-2,4,22,28
510,406,-2,0,8,31
638,404,0,2,7,24
186,412,0,0,2,14
530,412,0,0,1,21
720,412,0,0,4,36
786,412,0,0,3,56
884,414,4,-2,12,27
342,424,20,-10,14,18
634,414,0,0,2,24
828,414,0,0,0,22
240,416,0,0,2,7
530,412,-2,4,7,21
194,418,0,0,2,28
290,436,16,-18,17,26
342,390,-26,28,13,18
110,420,2,0,7,16
158,420,0,0,0,56
258,420,0,0,10,71
834,422,0,-2,19,25
118,422,0,0,6,11
530,422,0,0,2,4
636,422,0,0,3,20
738,422,0,0,4,90
764,422,0,0,7,89
194,424,0,0,1,27
984,424,0,0,3,22
894,426,-2,0,7,23
342,424,-6,4,10,20
662,428,2,0,7,22
716,430,0,0,2,68
240,432,0,0,1,9
342,424,-18,8,14,24
418,432,0,0,1,71
424,432,0,0,2,71
682,432,0,0,2,61
840,432,0,0,5,36
380,434,0,0,4,62
392,434,0,0,6,67
782,432,0,2,13,36
386,436,0,0,3,69
486,436,0,0,3,17
190,438,0,0,1,17
240,416,-2,22,9,13
684,438,0,0,3,54
806,440,0,0,1,51
476,442,0,0,3,114
778,442,0,0,4,39
372,442,0,2,12,49
892,444,-2,0,8,15
646,444,2,2,15,44
940,446,0,0,3,10
820,454,10,-6,20,25
156,452,0,-2,10,24
816,450,0,0,0,26
68,468,-6,-16,11,42
240,452,0,0,2,12
426,452,0,0,2,40
730,452,-2,0,7,19
776,452,2,0,16,43
892,450,-2,2,9,14
118,422,-16,32,12,255
262,454,0,0,7,39
370,452,0,2,15,39
528,454,0,0,7,26
736,456,-4,-2,11,15
754,454,0,0,0,21
762,454,0,0,0,21
820,454,0,0,0,21
240,458,0,0,3,13
312,458,0,0,4,33
312,458,4,0,7,32
376,458,0,0,3,33
528,454,2,4,19,35
982,460,0,0,1,18
78,490,-12,-28,8,10
902,462,0,0,3,54
410,464,0,0,3,26
460,464,0,0,0,29
938,464,0,0,1,10
352,466,0,0,3,31
398,466,0,0,4,29
848,476,-8,-10,4,8
888,466,-4,0,12,35
940,470,0,0,1,14
352,472,-2,0,2,11
982,474,0,0,1,20
78,490,-6,-14,7,11
192,476,0,0,2,9
262,476,0,0,5,33
848,476,0,0,3,7
678,478,0,0,0,15
498,482,2,-2,9,32
1004,480,0,0,4,113
406,482,0,0,5,36
488,482,0,0,2,15
402,484,0,0,7,30
666,482,2,2,7,10
862,486,0,-2,4,14
984,484,0,0,0,23
194,488,0,0,2,18
276,500,8,-12,15,25
870,488,0,0,1,8
966,488,0,0,5,82
330,488,-2,2,3,4
330,488,4,2,3,4
444,486,-18,4,9,19
686,484,6,6,8,10
748,492,4,-2,12,17
196,494,0,-2,5,14
234,494,0,0,1,31
368,496,0,0,1,24
68,468,12,30,5,15
944,498,2,0,14,23
192,500,0,0,1,14
330,488,-16,12,4,5
480,492,2,8,10,14
230,502,0,0,1,31
304,504,4,-2,3,4
480,492,-10,10,4,6
480,492,-6,10,8,10
712,502,0,0,3,16
944,504,0,0,3,35
314,514,0,0,5,25
444,486,-14,30,15,21
436,518,0,0,3,24
948,518,0,0,2,13
192,508,-4,14,17,22
34,524,0,0,0,20
980,524,0,0,0,23
192,524,0,2,9,23
158,528,0,2,16,153
198,530,0,0,2,11
230,530,0,0,0,6
952,548,-2,-18,14,22
36,532,0,2,4,24
198,534,0,0,2,15
228,534,0,0,0,6
980,534,0,0,3,22
126,566,32,-30,20,33
570,540,0,0,3,13
634,540,0,0,3,13
648,538,2,2,6,17
628,542,0,0,1,21
588,540,18,4,11,15
568,548,0,-2,5,11
590,552,0,-6,7,11
590,552,-2,-2,3,12
1002,550,0,0,1,47
548,576,-8,-24,13,34
666,552,0,0,1,33
1008,552,0,0,0,48
228,556,0,0,0,11
1088,556,-4,0,17,47
1088,556,0,0,1,41
70,584,-12,-24,16,20
222,560,0,0,2,17
228,564,0,0,1,9
496,570,0,0,0,11
952,570,0,0,2,19
638,572,2,0,3,21
974,572,0,0,3,26
516,574,0,0,2,24
632,572,0,2,5,21
224,576,0,0,2,15
494,576,0,0,2,9
548,576,0,0,3,34
652,576,0,0,1,33
972,576,0,0,1,30
538,578,0,0,2,30
624,578,0,0,3,30
226,582,0,0,0,7
952,582,0,0,0,32
516,584,0,0,1,21
548,584,0,0,2,18
226,586,0,0,1,8
1098,584,0,2,11,17
550,588,0,0,2,16
952,582,0,6,18,32
1002,590,2,-2,9,73
210,592,0,0,0,19
664,592,0,0,0,6
210,596,0,0,1,20
504,598,4,-2,6,22
606,598,0,2,15,34
682,600,2,0,4,12
1008,602,-2,-2,21,50
466,600,0,2,9,72
504,598,-12,6,8,14
988,604,0,0,0,24
180,606,0,0,2,26
476,604,0,2,6,53
984,608,0,0,1,25
656,612,2,0,2,75
222,614,0,0,3,89
178,618,0,0,4,46
548,620,0,0,0,12
624,622,0,0,0,38
90,626,0,0,1,255
980,626,0,0,2,18
600,628,0,0,4,31
542,632,-6,0,18,23
624,622,10,10,21,29
980,630,2,2,23,33
468,632,8,2,11,24
478,630,8,4,13,40
540,636,0,0,3,4
468,632,12,6,13,21
552,638,0,0,1,25
560,642,0,0,2,28
496,646,2,0,8,34
654,646,-2,0,6,34
668,646,-6,0,21,34
988,648,0,-2,3,12
508,648,-2,0,4,24
210,650,0,0,4,50
594,648,0,2,3,21
866,654,0,0,0,255
992,680,0,-26,17,40
1002,664,0,0,2,6
956,676,0,0,6,57
174,680,0,2,4,8
204,686,2,-2,10,21
110,668,8,18,10,255
174,688,0,0,3,11
530,694,2,0,7,14
540,694,0,0,1,16
610,698,0,0,3,16
644,698,0,0,1,5
576,700,0,0,4,13
206,702,0,0,3,28
580,702,0,0,1,8
588,702,0,0,0,12
650,702,0,0,1,7
970,712,2,-8,21,29
596,706,0,0,3,16
954,706,0,2,12,34
206,702,0,8,9,30
588,702,0,8,10,15
206,702,0,14,19,36
512,714,-4,4,4,6
570,716,-2,2,4,12
970,716,0,2,5,15
570,716,0,6,8,13
588,702,30,20,13,18
624,720,2,2,6,8
512,714,-8,12,5,7
180,728,0,0,4,52
536,726,-2,2,8,15
1036,728,-6,0,3,17
1056,728,-8,0,8,16
1056,728,4,0,4,20
1056,728,24,0,16,255
672,730,-10,0,7,10
1010,730,0,0,6,43
536,726,-12,6,9,14
686,730,2,2,1,7
228,734,0,0,6,16
190,738,0,0,1,35
714,750,-6,-6,10,19
446,768,14,-22,8,148
196,752,-2,-2,13,37
446,768,12,-18,3,143
620,752,0,0,4,32
56,756,0,0,0,45
540,756,0,0,2,21
588,756,-2,0,6,23
514,760,0,0,4,14
576,760,-22,0,13,18
570,758,0,2,9,12
644,762,-2,-2,6,27
424,762,0,0,3,21
708,762,2,0,2,7
746,762,0,0,2,5
492,764,0,0,2,15
502,762,0,2,5,17
62,766,0,0,0,34
446,768,0,-2,1,25
752,772,2,-2,6,9
484,772,-2,0,14,22
488,772,6,0,13,24
576,760,24,12,17,30
660,782,-12,-6,16,28
474,780,0,0,6,34
660,782,0,0,2,20
772,784,0,0,1,7
80,786,0,0,1,17
416,786,-4,0,5,30
460,786,0,0,8,43
86,790,0,0,1,19
210,790,0,0,0,29
704,790,0,0,2,13
538,794,0,2,0,6
554,800,8,-4,10,14
710,796,0,0,0,11
544,804,-12,-6,5,8
430,800,0,0,1,32
578,802,-2,-2,1,13
596,798,0,2,3,15
778,806,-8,-6,10,23
544,804,-6,-2,4,7
618,802,0,0,0,11
544,804,4,0,5,7
596,798,2,8,12,15
606,804,-2,2,4,14
622,806,2,0,3,8
778,806,-2,0,7,14
744,808,-2,0,6,9
512,810,2,0,6,11
210,790,14,22,15,24
402,826,18,-14,6,12
88,808,4,6,19,44
642,814,0,0,5,10
652,814,0,0,1,6
226,816,0,0,0,26
412,814,-2,2,6,14
556,814,2,2,23,45
88,808,2,10,10,57
374,820,6,-2,14,27
224,822,0,0,2,26
402,826,0,-2,5,23
744,808,26,16,19,24
942,832,2,0,20,73
954,832,2,0,16,107
522,834,0,0,10,69
668,834,2,0,3,13
778,836,0,0,6,71
478,836,4,2,14,18
678,840,-2,0,4,11
392,850,0,0,4,111
478,836,-14,14,10,16
836,850,2,0,18,35
814,858,-4,-2,17,34
584,856,-2,2,6,14
614,864,-4,-6,11,15
726,858,0,0,7,16
326,860,0,0,12,43
606,860,0,0,2,20
348,862,2,0,12,31
372,862,0,0,7,64
444,862,2,0,9,25
572,860,-6,2,9,15
626,862,0,0,1,15
742,860,-2,2,8,21
440,864,0,0,7,20
546,864,0,0,3,19
758,870,0,-6,15,19
428,866,-2,0,12,55
200,866,0,2,2,8
362,866,0,2,15,33
436,870,0,0,4,23
638,870,0,0,5,17
758,870,0,0,8,20
244,872,0,0,1,10
410,874,2,-2,17,33
534,870,0,2,7,11
764,874,0,-2,19,29
206,876,-4,-2,3,7
656,878,8,-2,23,38
244,872,2,6,5,7
510,878,0,0,2,13
656,878,0,0,2,26
824,878,0,0,11,32
888,878,0,0,20,62
326,882,0,-2,23,32
410,882,0,0,5,40
302,886,0,0,17,36
462,896,22,-10,10,22
354,872,-18,22,21,30
258,896,0,0,6,12
462,896,0,0,3,22
836,896,0,0,14,46
704,898,-2,0,9,18
344,900,0,0,8,46
708,902,0,-2,10,15
258,904,0,0,4,12
838,904,2,0,13,37
876,904,2,0,18,39
446,906,0,0,5,20
364,912,0,0,13,98
292,914,-2,0,18,34
778,920,0,0,10,73
914,916,-2,4,16,31
770,922,2,0,18,71
462,896,-30,28,19,44
910,926,0,0,6,20
262,930,0,0,2,7
352,930,0,0,15,60
748,930,2,0,6,61
264,936,0,0,2,10
294,936,0,0,12,38
898,960,10,-22,8,19
592,940,0,0,0,20
904,940,0,2,6,9
558,946,0,0,6,14
800,946,0,0,9,30
294,936,8,12,23,43
774,948,0,0,11,53
840,950,2,-2,13,19
576,950,0,0,2,20
500,958,0,0,5,24
904,940,-8,18,11,19
242,960,0,0,1,6
528,960,0,0,6,10
638,960,0,0,2,18
660,960,0,0,1,10
666,960,0,0,2,15
520,968,-2,-6,20,25
598,962,0,0,5,29
894,962,0,0,6,16
836,968,6,-4,23,31
488,970,0,0,4,25
724,970,-2,0,9,17
484,976,0,-2,10,15
282,976,0,0,3,13
410,974,2,2,7,17
480,980,0,-2,7,25
656,980,0,-2,8,14
788,976,-4,4,11,14
284,982,0,0,3,17
556,980,0,2,4,13
290,984,0,0,3,45
332,984,0,0,4,23
360,984,0,0,6,20
400,1006,4,-22,9,12
440,1002,-2,-18,6,16
758,982,6,2,9,12
298,998,-6,-10,23,29
886,988,2,0,5,11
450,998,-6,-8,11,17
624,990,0,0,3,15
562,996,2,0,4,18
298,998,0,0,1,45
412,998,0,0,4,12
624,1008,-2,-10,13,17
480,990,-4,10,13,22
690,998,0,2,6,16
722,1006,0,-6,8,11
350,1004,0,-2,17,26
748,1002,2,0,3,7
722,1006,-2,-2,7,18
440,1002,0,4,5,17
384,1006,0,2,5,11
510,1012,0,2,3,21
602,1014,0,0,10,39
668,1014,0,0,6,14
690,998,-16,16,13,34
302,1018,0,-2,7,23
436,1012,2,4,11,15
880,1016,4,0,9,12
818,1020,0,0,22,60
496,1036,-4,-10,18,23
530,1026,0,0,7,21
540,996,28,32,20,28
670,1028,0,0,7,16
690,1028,0,0,7,19
690,998,6,30,15,36
462,1030,0,0,7,14
630,1028,4,2,15,21
640,1030,0,0,7,20
804,1030,0,0,14,56
880,1016,-12,14,8,10
514,1028,12,4,17,35
670,1028,-2,8,19,24
308,1040,0,0,5,13
328,1050,-2,-10,11,21
496,1036,0,4,13,28
548,1040,2,0,9,39
876,1044,2,0,3,12
308,1046,0,0,3,11
584,1052,0,0,10,59
452,1056,0,0,20,72
856,1056,-2,0,14,19
610,1058,0,0,7,53
874,1058,0,0,8,15
316,1060,0,0,2,17
420,1060,0,0,16,52
606,1062,0,0,8,24
868,1036,0,28,12,15
772,1066,0,0,23,76
334,1066,0,2,3,9
572,1068,0,0,8,18
610,1070,0,0,7,29
846,1070,0,0,7,34
354,1072,6,0,20,27
578,1072,0,0,5,25
328,1050,4,24,14,18
716,1086,22,-12,23,57
1034,1076,-6,0,7,24
1034,1076,4,0,2,17
984,1078,-4,0,3,12
762,1080,0,0,20,60
788,1080,0,0,18,51
956,1080,-14,0,13,255
512,1072,-22,10,15,22
904,1082,0,0,4,13
174,1090,0,0,0,21
334,1066,6,26,11,17
178,1094,0,2,11,32
368,1108,0,0,4,6
838,1116,0,0,5,12
324,1118,0,0,5,43
832,1122,0,0,4,11
420,1124,0,0,13,37
330,1130,-2,-2,15,32
320,1130,0,0,0,27
740,1130,4,0,23,39
824,1130,2,0,9,25
172,1136,0,0,1,44
330,1138,-2,-2,6,33
732,1136,2,0,20,53
416,1148,-10,-6,2,20
854,1144,0,0,7,77
384,1146,0,0,4,21
846,1146,0,0,6,95
770,1156,4,-2,13,17
342,1162,0,-6,18,27
770,1156,0,0,3,15
342,1162,0,0,4,20
656,1162,0,0,7,37
820,1164,2,0,12,38
588,1166,2,0,11,22
588,1166,-26,2,18,31
442,1176,-8,-4,11,16
390,1174,2,0,14,24
450,1180,0,0,8,19
708,1180,2,0,9,14
708,1180,-8,2,17,25
760,1200,-32,-18,19,26
440,1196,-16,-10,12,15
686,1186,-2,2,22,32
416,1194,-8,-4,16,26
440,1196,0,-2,3,8
492,1196,-4,-2,9,26
634,1196,0,0,12,41
764,1196,-2,0,12,21
948,1196,0,0,1,16
958,1196,0,0,3,14
958,1196,4,0,6,11
958,1196,10,0,12,17
328,1200,0,0,2,31
764,1196,-6,4,6,11
586,1202,-2,0,21,43
312,1204,0,0,2,23
464,1206,0,0,2,5
326,1208,0,0,0,33
470,1208,0,0,3,6
1080,1210,4,-2,6,28
1080,1210,0,0,2,25
262,1212,0,0,7,64
486,1210,2,2,20,27
1056,1212,-4,0,5,7
1056,1212,0,0,1,5
30,1216,-2,-2,13,39
234,1214,0,0,3,17
572,1214,0,0,8,40
772,1214,0,0,10,52
918,1214,0,0,4,30
1010,1214,0,0,3,15
192,1228,28,-12,19,32
230,1216,0,0,1,21
708,1216,0,0,7,29
924,1216,0,0,3,11
326,1218,0,0,2,51
514,1218,-2,0,8,29
514,1218,2,0,9,31
928,1218,0,0,1,7
32,1220,0,0,3,27
928,1218,4,2,3,5
1008,1220,-2,0,11,106
700,1222,2,0,4,30
936,1222,0,0,3,6
36,1224,0,0,3,17
44,1224,0,0,2,20
784,1224,0,0,13,40
206,1226,0,0,0,20
174,1228,0,0,3,63
192,1228,0,0,1,18
558,1228,0,0,8,14
86,1234,0,-2,12,19
438,1232,0,0,13,34
1062,1232,2,0,14,63
594,1234,-2,0,7,20
602,1234,0,0,8,23
108,1236,0,0,2,15
370,1238,0,-2,21,31
636,1266,-16,-30,17,23
1036,1236,0,0,5,55
968,1242,0,0,4,45
122,1246,0,0,3,20
138,1246,0,0,4,14
1092,1244,2,2,22,32
142,1248,0,0,3,17
308,1248,0,0,1,17
346,1248,-2,0,15,23
966,1248,0,0,0,36
124,1250,0,0,2,25
176,1250,0,0,15,96
