# x, y, dx, dy, 1st best, 2nd best
172,22,0,0,8,93
234,22,0,0,8,118
484,24,0,-2,8,35
720,22,0,2,22,39
846,24,0,0,6,30
906,24,0,0,7,55
650,26,0,0,3,116
690,28,0,0,9,65
980,28,2,0,12,61
1008,28,0,0,4,38
554,30,2,0,22,95
944,30,0,0,6,64
124,34,0,0,2,109
152,34,0,0,3,47
358,34,0,0,14,45
176,36,0,0,10,103
406,36,0,0,13,25
552,36,0,0,18,40
420,40,2,0,22,59
828,40,0,0,5,20
124,42,0,0,6,36
458,42,2,0,17,46
494,42,0,0,13,62
970,42,0,0,13,94
276,48,0,-2,9,50
324,46,0,0,10,45
938,46,0,0,7,57
592,48,0,0,14,111
290,50,0,0,17,66
306,50,0,0,9,57
1006,50,0,0,5,85
462,52,0,0,12,70
188,54,0,0,6,48
586,54,0,0,15,68
284,56,0,0,12,45
748,56,0,0,6,65
1068,56,0,0,5,78
894,60,2,-2,12,22
234,60,0,0,12,56
912,60,0,0,4,26
202,62,0,0,17,76
938,62,0,0,7,36
964,62,0,0,5,60
542,64,0,0,7,56
684,64,0,0,5,67
1068,64,0,0,3,78
226,66,0,0,10,89
292,66,0,0,8,55
322,66,0,0,15,75
570,66,0,0,15,74
656,68,0,-2,22,89
490,68,2,0,21,59
548,68,0,0,10,57
680,68,0,0,6,62
814,68,0,0,2,32
356,70,0,0,9,58
776,70,0,0,10,58
884,70,0,0,3,36
108,72,0,0,9,63
160,72,0,0,7,60
166,74,0,-2,17,94
172,72,0,0,11,132
234,72,0,0,11,87
286,72,0,0,11,86
750,72,0,0,13,76
896,72,0,0,2,26
906,72,2,0,15,23
1032,74,0,0,12,39
452,76,0,0,13,67
468,78,0,-2,18,66
112,78,0,0,22,56
312,78,0,0,11,66
776,78,0,0,6,61
676,80,0,0,7,106
726,80,0,0,1,80
824,80,0,0,3,33
944,82,0,0,3,53
1026,82,0,0,4,41
612,82,0,2,21,71
898,84,0,0,5,48
948,84,0,0,3,35
394,84,2,2,22,48
624,88,0,-2,16,101
286,90,2,0,12,69
322,90,0,0,11,67
746,90,0,0,13,82
842,90,2,0,6,36
966,88,0,2,17,32
1018,90,0,0,5,25
672,94,0,0,6,84
602,96,0,0,10,60
402,102,0,-2,20,54
876,100,0,0,4,48
1050,100,0,0,2,57
664,102,0,0,5,56
1058,102,2,0,11,58
310,106,0,0,8,45
