# x, y, dx, dy, 1st best, 2nd best
178,22,0,0,4,65
752,22,0,0,5,97
238,24,0,0,8,77
728,24,0,0,4,87
234,26,0,0,8,99
402,26,0,0,4,58
472,26,0,0,3,34
714,26,0,0,4,80
150,28,0,0,5,118
1020,28,0,0,3,55
172,30,0,0,6,66
308,30,0,0,1,61
888,30,0,0,2,53
976,30,0,0,6,64
984,30,0,0,7,69
1026,30,0,0,3,55
1032,30,0,0,3,57
262,32,0,0,2,56
268,32,0,0,5,94
900,32,0,0,3,57
482,34,0,0,4,30
554,34,0,0,1,70
688,34,0,0,4,44
816,34,0,0,1,35
1020,34,0,0,3,95
178,36,0,0,4,87
210,36,0,0,1,53
550,36,0,0,7,45
826,36,0,0,3,31
448,38,0,0,5,43
740,38,0,0,3,84
654,40,0,0,6,85
946,40,0,0,4,68
240,42,0,0,0,62
972,42,0,0,6,101
372,44,0,0,1,72
120,46,0,0,3,80
158,46,0,0,3,38
196,46,0,0,4,62
410,46,0,0,2,42
616,46,0,0,6,115
148,48,0,0,3,38
366,48,0,0,1,76
460,48,0,0,3,43
858,48,0,0,0,20
720,50,0,0,5,75
898,52,2,-2,19,26
932,50,0,0,2,52
600,52,0,0,7,66
892,52,0,0,7,41
862,52,0,2,6,39
120,56,0,0,4,54
584,56,0,0,1,68
282,58,0,0,1,32
288,58,0,0,4,86
462,58,0,0,1,84
536,58,0,0,3,81
744,58,0,0,1,73
1060,58,0,0,3,53
294,60,0,0,1,80
444,60,0,0,7,44
772,60,0,0,9,77
686,62,0,0,5,51
326,64,0,0,5,82
278,66,0,0,2,51
540,66,0,0,1,64
814,66,0,0,4,30
932,66,0,0,1,45
238,68,0,0,0,52
290,68,0,0,5,39
416,70,-2,-2,16,57
652,68,0,0,4,113
1028,68,0,0,2,53
1060,68,0,0,4,84
194,70,0,0,3,66
494,70,0,0,4,49
884,70,0,0,1,21
1078,70,0,0,8,92
130,74,0,0,3,89
360,74,0,0,4,57
448,74,0,0,7,91
602,74,0,0,3,63
286,76,0,0,2,51
