# x, y, dx, dy, 1st best, 2nd best
190,22,0,0,7,36
546,22,0,0,13,84
1026,22,0,0,8,66
726,24,0,0,8,65
832,24,0,0,3,34
146,26,0,0,6,104
196,26,0,0,2,35
512,24,0,2,11,36
712,26,0,0,9,68
1020,26,0,0,4,70
838,28,0,0,3,37
126,30,0,0,0,75
328,30,0,0,7,36
900,30,0,0,10,50
974,30,0,0,6,81
544,32,0,0,9,39
1020,32,0,0,6,69
174,34,0,0,5,121
212,34,0,0,5,45
550,34,0,0,8,63
816,34,0,0,1,34
824,34,0,0,3,56
256,36,0,0,9,61
658,36,0,0,8,100
294,40,-2,-2,18,42
438,38,0,0,13,80
444,38,0,0,10,39
526,38,-2,0,17,56
546,38,0,0,12,48
1032,38,0,0,3,70
404,42,-2,-2,15,41
650,40,0,0,8,98
368,42,0,0,11,72
154,44,-2,0,13,54
128,46,0,0,5,94
180,46,0,0,8,105
362,46,0,0,9,68
498,46,0,0,5,50
506,46,0,0,5,36
720,46,0,0,3,64
858,46,-2,0,16,29
964,46,0,0,10,91
1062,46,0,0,2,56
142,48,0,0,1,35
456,48,0,0,5,50
932,48,0,0,9,51
126,52,0,0,3,39
322,52,0,0,8,33
704,52,0,0,5,60
862,52,0,0,2,30
616,54,0,0,1,90
998,54,0,0,9,72
276,56,0,0,5,30
284,58,0,0,9,82
324,58,0,0,9,38
408,58,0,0,8,44
458,58,0,0,6,63
602,58,0,0,10,90
742,58,0,0,8,67
890,64,0,0,7,27
906,64,-2,0,11,32
932,64,0,0,3,42
158,66,0,0,3,71
286,66,0,0,10,57
292,66,0,0,9,73
1060,66,0,0,7,66
234,68,0,0,7,63
566,68,0,0,12,75
882,70,0,-2,18,29
1078,68,0,0,7,69
196,70,0,0,5,89
300,70,0,0,7,51
412,74,-2,-4,13,34
650,70,0,0,11,114
704,70,0,0,9,72
770,70,0,0,9,56
808,70,0,0,6,41
288,72,0,0,6,33
544,72,0,0,8,48
228,74,0,0,7,82
322,74,0,0,14,85
380,74,0,0,3,61
354,76,0,0,8,79
444,76,0,0,13,87
1028,76,0,0,5,44
498,78,0,0,7,66
770,78,0,0,7,56
110,80,0,0,5,108
166,78,0,2,14,72
448,82,0,-2,21,65
608,78,0,2,20,44
764,80,0,0,9,95
454,80,0,2,16,78
466,84,-2,-2,17,53
614,82,0,0,4,91
942,82,0,0,6,45
140,84,0,0,4,66
670,84,0,0,5,142
390,88,0,0,16,60
892,88,0,0,4,44
942,88,0,0,4,51
720,92,0,0,6,83
740,92,0,0,8,89
224,94,0,0,7,87
906,94,0,0,3,44
962,94,0,0,4,39
962,94,4,0,22,43
1014,92,-2,2,17,54
272,98,0,0,9,54
320,98,0,0,3,67
460,98,0,0,9,81
678,98,0,0,6,81
802,98,0,0,5,64
890,100,0,-2,19,70
1016,98,-2,0,21,58
324,100,0,0,3,56
576,100,0,0,13,67
598,98,0,2,19,60
870,102,0,0,11,45
1044,102,0,0,5,55
426,104,0,0,11,56
618,104,0,0,14,107
1004,104,0,0,7,87
748,106,0,0,10,102
960,110,0,0,3,34
404,112,0,0,7,52
