# x, y, dx, dy, 1st best, 2nd best
224,22,0,0,5,119
604,22,0,0,4,45
636,22,0,0,1,107
968,22,0,0,7,67
304,24,0,0,2,52
464,24,0,0,5,38
512,24,0,0,2,55
536,26,0,0,3,56
542,26,0,0,6,67
564,26,0,0,3,127
828,26,0,0,2,53
834,26,0,0,0,26
954,26,0,0,8,63
1014,26,0,0,3,76
116,30,2,-2,22,81
300,28,0,0,4,63
876,28,0,0,5,41
882,28,0,0,2,40
168,30,-2,0,17,57
254,30,0,0,4,42
436,30,0,0,9,42
1020,30,0,0,4,79
1026,30,0,0,4,65
268,32,0,0,2,44
274,32,0,0,4,88
840,32,0,0,1,27
938,32,0,0,2,59
216,34,0,0,2,58
396,34,0,0,4,137
618,34,0,0,2,109
230,36,0,0,3,33
222,38,0,0,1,55
362,38,0,0,4,102
864,38,0,0,5,19
354,40,0,0,1,74
710,40,0,0,2,92
924,40,0,0,2,61
122,42,0,0,2,134
174,42,0,0,3,51
138,44,0,0,1,28
178,44,0,0,3,53
696,44,0,0,3,79
884,44,0,0,0,55
132,46,0,0,4,31
840,32,-22,14,18,24
990,48,0,0,12,62
120,50,0,0,7,42
322,50,0,0,2,56
734,50,0,0,4,85
606,52,0,0,3,55
646,52,0,0,7,101
762,52,0,0,6,88
284,54,0,0,6,75
388,54,0,0,2,100
676,54,0,0,10,87
884,56,0,0,2,49
898,56,0,0,2,36
948,56,0,0,1,53
1022,58,0,0,6,75
1054,58,0,0,2,67
528,60,0,0,4,61
558,60,0,0,6,58
1072,60,0,0,2,92
476,62,0,0,6,64
642,62,0,0,3,115
762,62,0,0,5,41
1024,62,0,0,5,39
482,64,0,0,7,58
944,64,0,0,2,47
106,66,0,0,5,61
282,66,0,0,2,39
762,68,0,0,3,43
790,68,0,0,2,70
1022,68,0,0,3,41
490,70,0,0,4,63
632,70,0,0,1,100
276,72,0,0,1,97
440,72,0,0,6,64
160,74,0,0,2,87
742,74,0,0,4,86
104,76,0,0,1,59
458,76,0,0,2,65
1016,76,0,0,1,50
334,78,0,0,3,62
502,78,0,0,7,95
170,80,0,0,3,116
226,80,0,0,8,79
382,80,0,0,4,35
596,80,0,0,2,74
684,80,0,0,5,87
158,82,0,0,1,88
554,82,0,0,2,74
610,82,0,0,3,80
732,82,0,0,0,44
830,82,0,0,0,30
936,82,0,0,1,54
714,84,0,0,2,42
928,84,0,0,1,50
864,88,0,0,3,78
670,90,0,0,3,93
992,90,0,0,0,69
312,92,0,0,9,58
956,92,0,0,2,33
972,94,0,-2,18,37
182,94,0,0,5,31
864,94,0,0,1,55
908,94,0,0,5,53
1038,94,0,0,5,49
1034,96,0,0,2,52
412,98,0,0,2,84
660,98,0,0,3,93
740,98,0,0,9,86
674,102,0,0,5,87
1030,102,0,0,3,64
598,104,0,0,6,64
666,104,0,0,5,95
366,106,0,0,3,72
856,106,0,0,8,54
166,108,0,0,3,83
180,108,0,0,6,32
548,108,0,0,5,62
584,108,0,0,10,84
904,108,0,0,5,57
1026,108,0,0,3,52
436,110,0,0,3,86
500,110,0,0,2,70
960,110,0,0,5,63
432,112,0,0,2,86
636,112,0,0,1,78
966,112,0,0,2,52
708,114,2,0,19,64
832,114,0,0,2,31
892,114,0,0,3,104
790,116,0,0,9,72
898,116,0,0,4,90
960,116,0,0,1,51
210,118,0,0,7,76
464,118,0,0,4,90
520,118,0,0,7,95
1020,118,0,0,2,37
296,120,0,0,2,54
844,120,0,0,3,30
144,124,0,-2,13,31
414,122,0,0,8,69
452,122,0,0,7,63
160,124,0,0,5,41
330,124,0,0,2,97
682,124,0,0,2,77
794,124,0,0,8,85
1016,124,0,0,2,33
296,126,0,0,2,77
532,126,0,0,6,53
512,130,0,0,5,78
688,130,0,0,3,68
850,132,0,-2,23,30
220,132,0,0,6,81
326,132,0,0,5,51
670,132,0,0,10,81
364,134,0,0,10,75
598,134,0,0,10,60
954,134,0,0,4,64
966,134,0,0,5,51
1008,134,0,0,4,33
650,136,0,0,6,38
506,138,0,0,16,131
538,140,0,0,3,71
876,140,0,0,3,86
264,142,0,0,2,43
412,142,0,0,8,94
480,142,0,0,6,70
562,142,0,0,7,93
912,144,0,0,4,51
464,146,0,0,6,68
852,146,0,0,4,31
388,148,0,0,12,74
890,148,0,0,5,83
186,150,0,0,5,78
764,174,-6,-24,9,18
824,150,0,0,5,86
290,152,0,0,3,59
420,152,0,0,10,88
626,152,0,0,7,61
122,152,0,2,19,37
136,154,0,0,1,32
636,156,0,0,6,61
746,156,0,0,3,7
778,156,0,0,1,13
928,156,0,0,1,52
252,158,0,0,2,45
722,158,0,0,6,57
130,160,0,0,6,29
780,184,4,-24,11,22
314,162,0,0,2,33
392,162,0,0,4,91
1010,162,0,0,2,33
146,164,0,0,4,97
972,164,0,0,2,52
124,166,0,0,2,40
190,168,0,0,6,92
676,168,2,0,23,49
902,168,0,0,4,43
908,168,0,0,3,40
968,168,0,0,0,46
186,172,0,0,5,61
620,174,0,0,7,60
886,174,0,0,4,51
194,176,0,0,1,59
764,174,2,2,3,10
278,178,0,0,4,56
332,178,0,0,6,39
932,178,0,0,3,85
712,180,0,0,1,18
196,182,0,0,5,75
276,182,0,0,4,54
704,182,0,0,2,19
808,182,0,0,1,18
888,182,0,0,3,84
240,184,0,0,4,50
314,184,0,0,4,79
780,184,0,0,2,12
788,186,0,-2,7,13
940,184,0,0,8,70
502,186,0,0,7,41
808,182,2,4,11,14
432,188,0,0,7,55
556,188,0,0,5,56
584,188,0,0,3,37
1016,190,0,-2,8,42
112,190,0,0,1,30
590,190,0,0,5,21
1034,190,-2,0,16,37
252,192,0,0,2,50
358,194,0,0,8,73
590,194,-2,0,11,15
1044,194,0,0,4,73
742,196,0,0,5,18
1056,196,0,0,1,75
600,200,0,-2,4,38
624,198,0,0,6,51
168,200,0,0,5,92
304,200,0,0,4,76
708,202,0,0,1,9
886,202,0,0,5,41
1060,206,0,-2,19,53
406,206,0,0,6,52
436,204,0,2,10,42
562,206,0,0,6,40
810,208,0,0,4,13
988,208,0,0,3,65
188,210,0,0,6,84
140,212,0,0,3,74
214,212,0,0,6,94
258,212,0,0,4,87
94,214,0,0,1,27
208,214,0,0,10,91
632,214,0,0,1,22
410,216,2,0,23,43
902,216,0,0,4,55
926,216,0,0,2,44
996,218,0,-2,17,29
94,218,0,0,1,25
408,250,-26,-32,19,24
256,220,0,0,3,78
422,220,0,0,5,33
892,220,0,0,4,83
108,222,0,0,3,48
504,222,0,0,3,14
800,222,2,0,6,17
950,222,0,0,4,55
540,224,0,0,5,26
546,224,0,0,5,27
800,222,-12,2,10,13
552,226,0,0,1,24
892,226,0,0,6,42
254,228,0,0,4,54
310,228,0,0,3,44
526,228,0,0,3,24
958,228,0,0,5,36
134,230,0,0,4,92
456,230,0,0,2,8
710,230,0,0,2,4
1062,230,0,0,1,55
948,230,0,2,21,53
708,234,0,0,0,6
276,236,0,0,5,74
294,236,0,0,3,56
888,236,0,0,2,32
420,238,0,0,0,20
488,238,0,0,6,11
650,238,2,0,18,28
972,238,0,0,5,38
1020,242,0,-4,21,32
