# x, y, dx, dy, 1st best, 2nd best
916,106,-2,0,17,72
314,108,-2,0,17,54
200,108,0,2,15,57
620,110,-2,0,19,49
944,112,-2,0,8,37
312,114,0,0,6,88
552,112,0,2,20,68
856,116,0,0,13,57
890,116,0,0,21,70
974,116,-2,0,23,60
174,118,0,0,16,64
340,118,-2,0,10,44
778,118,-2,0,22,50
950,118,0,0,21,57
158,120,0,0,10,60
238,120,0,0,12,75
254,120,0,0,14,63
1028,120,0,0,12,31
274,122,0,0,1,63
862,122,0,0,6,52
154,124,0,0,12,43
1024,126,0,0,18,27
222,128,0,0,15,66
498,130,-2,0,13,50
696,130,0,0,17,65
966,134,-2,0,18,77
1018,134,-2,0,16,31
620,136,-2,0,15,44
854,136,0,0,4,25
172,138,0,0,17,80
272,138,0,0,20,57
306,138,0,0,16,77
754,158,-20,-20,23,33
324,140,-2,0,13,45
330,140,0,0,7,36
470,140,0,0,22,96
888,140,0,0,12,89
354,142,0,0,5,38
736,144,-2,-2,18,30
864,142,-2,0,10,29
642,144,0,0,17,42
146,146,0,0,4,29
256,148,0,0,13,81
1080,148,0,0,23,255
632,150,-2,0,17,41
140,152,0,0,7,32
386,152,0,0,14,62
690,152,0,0,19,49
202,154,0,0,21,72
790,154,-2,0,7,9
948,156,-2,-2,7,31
942,156,-2,0,11,39
536,158,-2,0,9,31
566,158,-2,0,14,51
128,160,0,0,3,23
196,164,0,0,17,110
324,164,0,0,10,119
154,166,0,0,12,81
566,168,0,-2,19,55
634,166,0,0,10,61
662,166,0,0,13,35
294,166,-2,2,11,69
400,168,-2,0,14,98
770,168,0,0,4,6
978,168,0,0,5,44
582,170,-2,0,11,56
678,170,0,0,2,33
896,170,0,0,16,48
940,170,0,0,7,41
744,174,-2,0,3,9
580,176,0,0,13,53
674,176,0,0,11,28
120,178,0,0,3,24
268,178,-2,0,15,71
384,180,-2,0,23,82
926,180,0,0,3,52
502,182,0,0,6,25
532,182,0,0,3,26
980,184,2,0,12,92
510,186,-2,0,7,30
712,216,18,-30,15,19
816,190,0,-2,6,18
1024,188,0,0,4,16
238,190,0,0,9,87
530,190,0,0,10,120
1026,192,0,0,7,23
1026,192,4,0,20,30
712,216,30,-22,8,11
236,196,0,0,14,45
864,196,0,0,10,99
992,198,-2,-2,14,43
1026,192,2,4,23,35
272,198,0,0,18,85
840,198,0,0,5,19
240,200,0,0,14,51
1058,200,0,0,8,77
278,206,0,0,21,83
998,206,-2,0,22,53
578,206,0,2,9,41
440,210,0,0,11,27
812,224,8,-14,12,15
1064,210,0,0,7,64
114,212,0,0,9,26
144,212,0,0,14,104
470,216,20,-4,6,10
554,216,-2,-2,13,23
746,216,-2,-2,5,11
794,224,4,-10,12,15
1000,216,0,-2,15,51
416,216,-2,0,16,48
470,216,-2,0,3,6
902,216,0,0,19,101
114,216,0,2,9,28
168,218,0,0,3,79
540,218,0,0,4,23
626,218,0,0,5,21
896,218,0,0,23,112
536,220,-2,0,2,15
620,220,0,0,6,10
712,216,2,4,1,6
468,222,-2,0,4,9
310,224,0,0,5,51
680,224,0,0,6,16
966,224,0,0,5,46
170,226,-2,0,22,67
496,230,4,-4,10,15
712,216,-6,10,1,6
154,228,0,0,7,78
438,248,-6,-20,11,20
714,226,-4,2,4,7
958,230,0,-2,18,66
998,228,0,0,17,52
1012,230,0,0,6,29
638,232,0,0,3,28
676,234,0,-2,5,21
896,232,0,0,4,40
1066,232,0,0,9,52
108,234,0,0,4,43
658,234,0,0,6,22
828,234,0,0,2,9
626,218,18,18,18,27
950,238,0,-2,21,57
136,238,0,0,16,96
266,238,0,0,10,63
638,238,0,0,0,12
800,234,-12,4,5,8
828,242,-4,-2,5,11
216,242,-2,0,12,73
314,242,0,0,0,64
828,242,6,0,9,12
1032,244,0,-2,3,63
168,244,0,0,5,77
466,244,0,0,0,9
508,244,-2,0,3,15
554,260,2,-16,16,20
876,246,-2,-2,9,27
1026,244,0,0,13,55
580,246,0,0,1,16
214,248,0,0,1,82
298,280,16,-32,18,26
518,248,0,0,6,21
396,250,-2,0,1,9
432,252,-20,-2,6,9
922,250,-2,0,23,41
244,252,0,0,2,67
366,254,-2,0,11,31
122,256,0,0,0,42
232,256,0,0,4,47
372,256,0,0,3,9
980,256,0,0,21,87
496,230,0,28,22,28
816,260,-2,-2,18,31
358,260,-2,0,4,24
346,270,16,-10,12,15
554,260,0,0,4,18
644,266,-2,-6,10,16
846,268,8,-8,6,9
234,262,0,0,5,24
420,262,0,0,2,7
532,262,0,0,8,21
548,260,0,2,10,22
596,262,-2,0,5,13
644,266,14,-4,18,23
886,262,4,0,13,23
538,264,0,0,9,25
186,266,0,0,3,26
260,266,0,0,8,88
346,270,4,-4,6,9
820,266,0,0,3,21
846,268,20,-2,8,13
322,270,0,0,1,11
620,266,-2,4,15,21
846,274,0,0,3,5
438,248,-26,28,5,8
1002,280,0,-2,13,68
110,280,0,0,6,54
1052,280,-2,0,18,50
194,282,0,0,6,25
298,280,4,2,8,10
194,282,-6,2,16,21
298,280,-6,4,8,11
1060,284,0,0,3,59
126,286,0,0,4,30
134,284,0,2,14,36
722,286,0,0,21,63
1068,286,0,0,9,56
926,288,-2,0,8,19
388,288,0,2,3,7
166,292,-2,0,13,66
100,294,0,0,3,57
286,294,0,0,4,8
292,294,0,0,0,14
356,266,18,28,15,20
1034,294,0,0,10,60
370,296,-2,0,4,6
106,298,0,0,9,59
614,298,-2,0,15,42
290,300,0,0,2,12
204,302,-2,0,17,95
1020,302,0,0,5,60
698,304,-2,0,6,17
770,306,-8,-2,6,10
842,304,-2,0,5,43
988,304,0,0,16,59
162,306,0,0,9,44
728,306,-2,0,4,15
746,306,-2,0,4,6
216,308,0,0,7,54
714,308,-2,0,8,21
808,308,-4,0,10,18
248,310,0,0,11,64
794,310,-2,0,1,11
928,308,0,2,1,17
484,316,4,-4,7,11
668,310,-2,2,6,12
698,304,-2,8,19,27
808,308,-6,4,15,21
1070,312,0,0,3,43
150,314,-2,0,10,42
278,314,0,0,2,19
430,314,0,0,2,7
1090,314,0,0,10,82
484,316,0,0,1,11
596,316,0,0,15,99
1060,316,0,0,3,36
450,318,0,0,2,9
1048,318,0,0,3,36
126,322,0,0,11,91
314,322,0,0,8,29
456,324,0,-2,3,9
750,322,0,0,7,10
526,324,-2,0,6,14
978,324,0,0,8,57
272,326,0,0,2,6
434,326,0,0,0,8
608,328,-2,-2,19,49
310,332,4,-4,20,28
416,324,-32,4,13,18
520,328,0,0,3,30
150,330,0,0,8,40
194,330,0,2,19,65
584,332,0,0,5,58
718,334,0,0,9,30
368,336,0,0,8,50
858,336,0,0,20,82
350,338,0,0,19,47
902,340,0,0,7,42
562,342,0,0,6,17
770,342,-2,0,15,79
162,342,2,2,13,23
886,344,0,0,14,76
652,366,6,-20,22,49
868,346,0,0,15,65
1032,346,0,0,5,47
158,348,0,0,6,43
164,350,0,0,1,48
490,350,-2,0,13,32
820,350,0,0,6,30
1024,350,0,0,7,52
24,350,0,2,11,29
934,334,0,18,6,10
468,354,0,0,9,78
834,360,-16,-6,17,22
154,356,0,0,12,85
560,356,0,0,1,3
254,358,0,0,4,33
890,358,-2,0,6,41
368,360,2,0,11,18
26,362,0,0,3,16
128,362,0,0,11,70
666,378,14,-14,17,28
652,366,0,0,5,50
158,366,0,2,16,38
168,368,0,0,3,55
794,368,0,0,2,17
804,368,0,0,1,15
978,370,0,-2,7,32
350,370,-2,0,4,21
178,372,0,0,7,29
1016,372,0,0,7,47
52,388,-6,-14,5,8
448,374,-2,0,5,25
752,376,4,-2,20,48
938,374,0,0,2,11
408,378,-10,-2,3,6
852,376,-2,0,3,13
408,378,0,0,0,9
196,380,0,0,0,41
262,380,0,0,2,4
542,380,0,0,3,8
732,382,4,-2,6,24
852,376,2,4,10,13
938,374,0,6,5,14
296,382,0,0,6,41
916,382,0,0,11,66
262,384,0,0,3,5
352,398,-6,-14,6,9
540,372,14,12,19,26
726,386,2,-2,7,15
168,386,0,0,6,50
38,392,0,-4,22,35
484,388,0,0,5,78
876,394,-10,-6,5,9
904,388,0,0,15,79
262,390,0,0,4,9
78,398,-10,-6,6,9
868,394,2,-2,1,5
1032,392,0,0,12,70
194,396,0,0,4,26
200,398,0,0,2,25
986,400,0,-2,11,70
654,400,0,0,3,18
950,400,0,0,4,9
98,402,0,0,8,18
192,402,0,0,4,22
1002,408,2,-4,15,38
656,406,0,0,5,18
794,406,0,0,7,91
342,408,0,0,2,14
342,408,12,0,10,16
342,408,18,0,15,19
550,406,-6,2,6,8
900,408,0,0,8,17
118,442,-24,-32,9,12
256,412,0,-2,6,10
846,406,2,4,23,34
550,406,-6,6,6,8
788,412,0,0,8,68
1040,414,-2,-2,23,65
468,414,0,0,9,31
746,414,0,0,6,31
762,414,0,0,17,69
810,414,0,0,15,70
292,416,0,0,9,66
420,416,0,0,13,57
446,416,0,0,9,53
684,414,-2,2,5,36
998,416,0,0,5,38
182,418,0,0,12,72
258,424,0,-4,7,10
746,420,0,0,4,25
206,420,0,2,6,24
704,426,0,-2,22,30
708,424,0,0,16,29
122,422,2,4,12,18
256,428,0,-2,4,6
400,426,0,0,5,35
752,426,0,0,5,31
814,426,-2,0,11,38
952,428,-2,-2,7,10
50,422,4,8,12,77
208,430,0,0,4,28
256,428,-2,2,5,11
464,430,-2,0,8,37
506,430,0,0,10,54
872,432,-2,-2,1,22
996,428,-2,2,12,15
540,432,-2,0,10,21
658,418,2,14,15,28
666,432,0,0,7,38
806,432,0,0,11,40
408,434,0,0,4,36
152,436,0,0,10,21
996,428,-6,10,23,31
774,440,0,0,4,25
996,434,0,6,17,26
314,442,2,0,5,21
380,444,0,-2,9,55
422,442,-2,0,8,37
784,442,0,0,3,30
146,450,2,-6,7,13
342,444,0,0,6,25
432,444,0,0,1,28
518,466,20,-20,20,36
372,448,0,0,7,22
118,442,-32,8,3,77
438,450,0,0,2,30
674,450,0,0,4,19
762,450,-2,0,14,63
786,450,-2,0,7,41
370,452,0,0,0,13
406,452,0,0,5,61
828,452,0,0,5,24
422,454,0,0,6,30
802,454,0,0,10,33
840,456,0,-2,4,9
696,466,-14,-10,8,19
758,458,0,-2,22,80
990,460,0,-2,9,22
68,466,0,-4,19,53
118,442,-12,20,17,105
252,462,0,0,10,16
902,462,0,0,2,38
518,466,0,-2,9,35
896,464,0,0,3,52
908,462,0,2,13,32
952,466,0,-2,5,17
118,442,-8,24,15,255
348,470,0,-2,0,3
464,474,-2,-6,7,13
518,466,0,2,5,38
752,486,-16,-18,10,26
464,474,4,-4,5,13
866,470,-2,0,0,8
208,472,0,0,2,14
502,472,0,0,1,4
866,470,4,2,7,13
954,472,-2,0,7,13
994,472,0,0,4,18
502,472,-4,2,2,5
206,476,0,0,3,13
710,476,0,0,3,13
146,450,-8,28,17,255
1004,480,0,0,4,58
210,482,0,0,1,21
252,482,0,0,2,17
332,482,0,0,1,5
498,474,-10,8,3,4
494,484,4,-2,7,12
884,482,0,0,3,37
432,482,2,2,16,29
752,486,-2,-2,5,21
994,472,0,12,23,30
744,486,0,0,5,19
42,474,20,14,19,28
250,488,0,0,5,14
322,484,-4,4,6,24
728,488,0,0,8,18
958,506,-2,-18,13,18
966,488,0,0,9,55
470,490,0,0,2,13
206,492,0,0,2,20
440,494,-2,0,14,38
994,494,0,0,1,17
82,500,0,0,5,37
958,500,0,0,5,31
184,504,0,2,13,27
112,540,-6,-30,19,88
660,510,-2,0,4,27
992,512,0,0,2,8
660,510,-6,4,20,31
668,516,-2,-2,3,22
212,524,-2,-8,16,20
606,520,0,-2,5,9
612,518,-2,0,3,11
672,544,6,-26,14,40
246,518,-2,4,4,9
552,522,0,0,1,14
606,520,0,2,5,7
34,524,0,0,0,25
212,524,0,0,3,17
562,526,-2,-2,7,21
610,524,0,0,5,11
112,540,0,-10,11,88
992,530,0,0,3,7
534,558,-4,-26,22,57
964,564,-4,-32,15,25
992,518,0,16,9,13
36,534,0,2,6,27
964,564,-4,-26,19,29
168,540,-10,0,23,255
244,542,-2,-2,7,11
996,540,0,0,4,28
112,540,0,2,5,84
648,548,0,0,4,21
656,548,-2,0,3,13
548,550,0,0,1,16
1002,550,0,0,5,61
1008,552,0,0,3,63
1076,556,-22,0,10,255
1076,556,2,0,3,22
534,558,0,0,1,44
112,574,-6,-14,9,12
168,540,8,22,14,26
218,562,0,0,1,25
222,564,0,-2,10,43
964,564,-2,-2,14,176
1100,562,0,0,0,114
66,576,-6,-12,7,30
522,572,10,-8,18,29
676,564,0,0,2,3
242,572,0,-6,9,12
682,568,0,0,1,6
988,570,0,0,4,41
242,572,0,0,1,5
628,572,0,0,8,28
112,574,2,4,3,12
986,580,-2,0,12,39
514,584,-2,-2,9,14
224,588,0,-2,14,38
980,586,0,0,4,45
1100,600,-2,-14,5,9
66,576,6,14,11,26
224,588,0,2,6,32
674,592,0,-2,12,47
640,596,0,0,3,11
682,568,32,28,16,31
1012,598,0,0,2,60
1100,600,0,0,3,13
66,576,12,26,13,25
112,574,12,28,4,17
236,604,0,0,6,65
590,608,0,-4,3,5
644,604,-2,0,8,10
554,606,0,0,0,8
708,606,0,0,6,40
558,610,0,-2,6,17
708,606,-4,2,11,46
1000,608,0,0,2,8
130,618,-2,-8,22,255
192,610,0,0,1,60
92,628,-8,-16,11,255
212,610,0,2,6,10
998,612,-2,0,5,11
578,614,-2,0,4,19
502,616,-2,0,3,11
212,610,4,8,22,32
668,618,0,0,1,28
994,618,-2,0,13,33
534,620,0,0,3,32
502,616,6,6,18,26
522,622,2,0,10,23
680,626,0,-2,14,36
680,626,4,-2,22,46
614,630,-2,0,15,49
980,636,0,0,6,53
234,642,-2,-4,23,50
990,642,0,0,4,91
222,648,0,0,3,11
866,654,0,0,0,255
186,656,0,0,7,31
998,658,0,2,5,18
102,654,6,12,6,8
548,666,0,0,3,9
552,666,0,0,2,14
580,668,-2,2,9,14
628,670,-2,0,5,11
998,658,0,12,10,25
594,672,-2,0,6,13
660,672,-2,0,2,11
596,676,0,-2,3,13
604,674,0,0,0,14
216,680,0,-4,4,23
664,674,0,2,4,5
1010,676,0,0,1,6
610,678,0,0,0,11
216,680,0,2,3,20
702,706,-22,-24,10,15
702,706,-18,-20,9,12
186,688,0,2,3,21
526,688,-2,2,2,3
658,686,2,4,1,24
550,698,0,2,6,12
186,702,0,0,0,20
498,700,-2,2,3,26
218,712,0,-6,11,25
702,706,0,0,0,5
218,712,0,0,3,25
708,714,0,0,1,5
962,700,0,14,17,27
712,718,0,0,3,6
238,728,0,0,11,47
556,728,-2,0,3,20
1034,728,-2,0,8,22
1060,728,14,0,8,255
962,730,0,0,4,56
444,732,0,0,1,13
520,732,8,0,17,22
570,732,-2,0,4,13
584,732,0,0,2,7
592,732,-2,0,1,8
610,732,0,0,1,10
666,732,0,0,2,27
440,734,-2,0,4,22
450,736,4,-2,3,11
466,730,4,4,13,17
514,734,-2,0,2,6
636,734,0,0,2,7
508,736,-2,0,5,11
658,736,0,0,2,26
762,748,-14,-12,9,15
240,738,0,0,9,45
976,740,2,-2,14,79
644,740,0,0,2,9
680,740,0,0,5,17
614,742,2,0,4,9
628,740,-4,2,4,11
762,748,-2,-6,6,14
966,744,0,0,2,77
498,742,-4,8,20,27
696,750,0,0,1,19
486,754,0,0,4,19
56,754,0,2,1,44
762,748,-6,8,9,13
416,758,0,0,3,15
476,756,-2,2,17,24
412,762,0,0,2,16
716,762,0,0,2,22
472,758,-22,8,22,31
578,768,0,-2,8,16
578,768,-4,0,3,11
726,768,-2,0,9,22
418,770,-4,0,13,29
712,770,0,0,2,28
784,774,-2,-2,3,8
62,776,0,-2,6,20
746,774,-2,0,14,23
540,776,0,0,3,15
646,774,-4,2,12,17
62,776,0,2,7,18
528,780,0,-2,6,14
616,778,0,0,3,15
746,780,-2,-2,4,15
788,780,-4,-2,7,14
972,780,0,0,4,255
240,784,0,0,4,77
560,782,6,2,22,48
80,786,0,0,0,18
668,790,-4,-4,13,21
218,786,2,2,6,8
426,788,-2,0,2,29
510,786,0,2,16,28
86,790,0,0,1,19
220,790,0,2,5,11
804,792,0,0,3,13
606,818,-4,-20,19,27
510,796,0,4,20,26
774,804,0,-2,3,20
498,804,0,0,3,20
784,804,-2,0,5,26
492,808,0,0,7,22
232,810,0,0,1,28
690,814,-4,-4,8,14
690,814,0,0,4,18
230,820,0,0,2,29
394,822,0,0,17,60
376,828,-2,0,8,34
596,828,0,0,2,13
824,830,-2,-2,9,40
534,842,22,-12,21,32
618,832,0,0,2,9
622,832,0,0,2,13
384,836,0,-2,23,54
230,836,0,0,1,21
638,834,0,2,9,15
720,830,16,6,22,31
548,838,0,0,6,29
504,840,-2,0,7,15
788,840,0,0,6,28
348,862,14,-20,17,26
534,842,0,0,2,14
646,844,0,0,4,19
424,846,-2,0,13,26
412,850,2,-2,11,27
414,854,0,-2,11,19
748,852,0,0,6,53
422,854,0,0,9,52
258,858,0,0,2,12
448,890,32,-30,19,26
254,862,0,0,0,8
262,862,0,0,4,16
348,862,0,0,10,28
200,868,8,-4,17,28
474,864,0,0,4,12
352,866,-2,0,16,31
714,866,-2,0,19,46
258,872,-4,-4,4,5
200,868,0,2,2,255
714,872,0,0,5,22
258,872,-2,2,3,4
200,868,2,8,7,255
458,878,-2,0,10,35
260,880,0,0,3,5
750,884,-2,-2,14,34
330,884,0,0,16,45
374,886,0,0,21,97
850,888,0,-2,22,36
448,890,0,-2,11,18
774,888,0,0,15,112
398,890,0,0,12,88
772,908,-24,-18,15,19
886,894,0,-2,14,29
374,894,0,0,5,122
820,896,0,0,16,57
266,900,0,0,3,6
436,900,-2,0,14,39
772,908,0,0,9,19
642,912,0,0,13,47
604,912,0,2,10,22
588,920,0,0,4,22
918,922,0,-2,9,32
312,928,-2,-2,11,27
620,926,0,0,5,24
810,928,0,0,10,55
122,946,-14,-16,14,255
408,932,0,0,8,48
648,934,0,-2,4,29
672,934,0,0,1,13
278,936,0,0,2,10
562,950,-32,-12,12,20
598,938,-2,0,10,20
280,944,0,0,5,15
496,946,0,0,6,16
562,950,0,-2,5,15
724,950,14,-2,19,26
402,950,0,0,2,15
478,950,0,0,5,11
906,956,2,-6,8,11
724,950,0,2,9,14
764,966,-6,-14,8,10
732,986,0,-32,14,19
802,956,-4,-2,5,7
846,954,-2,0,16,22
676,956,0,0,3,30
340,960,6,-2,17,22
522,974,-8,-16,20,27
654,970,-26,-12,14,20
796,958,2,0,5,12
174,958,0,2,5,24
242,962,0,-2,0,255
302,960,0,0,8,50
368,962,0,-2,13,19
670,974,14,-14,13,18
830,962,0,-2,13,24
122,946,10,16,20,255
334,962,0,0,4,17
340,960,0,2,10,21
634,962,0,0,1,10
788,964,-4,-2,7,12
290,964,0,0,4,12
768,962,2,2,3,8
694,964,0,2,7,11
732,986,0,-20,8,11
176,968,0,0,5,28
608,968,0,0,5,26
654,970,0,-2,13,20
764,966,2,2,6,8
432,972,0,-2,6,16
292,970,0,2,12,18
460,970,0,2,5,13
486,972,-2,0,8,13
900,970,0,2,4,6
472,970,2,4,9,17
764,966,-8,8,8,10
868,954,-6,20,21,37
572,980,0,0,4,17
392,984,0,0,5,26
894,984,0,0,2,8
678,988,0,0,4,18
448,996,0,-2,7,9
752,996,0,-2,3,12
540,996,0,0,8,17
730,1000,4,-4,11,19
890,996,0,0,4,6
414,994,0,4,12,17
698,1002,0,-4,10,19
732,986,-10,12,13,17
638,1002,0,0,5,9
838,1002,0,0,17,67
308,1004,0,0,1,19
650,1006,0,-2,11,19
414,994,6,12,23,39
640,1006,0,0,9,17
826,1006,0,0,21,69
130,1020,10,-12,11,255
324,1014,-2,-6,20,32
742,1008,0,0,7,15
874,1026,8,-18,4,6
506,1010,0,2,8,18
324,1014,0,0,3,23
570,1014,0,0,9,40
800,1014,0,0,17,62
382,1018,0,0,16,100
864,1008,-8,10,13,17
588,1020,-2,0,15,83
526,1026,0,0,13,41
874,1026,0,0,2,8
890,996,-6,30,6,10
362,1030,0,0,10,23
130,1020,14,16,15,255
314,1036,0,0,1,19
614,1036,0,0,9,15
428,1038,-2,0,16,50
574,1038,-2,0,16,24
580,1042,0,0,9,23
110,1068,-26,-24,13,255
584,1046,0,0,4,26
696,1046,0,0,16,61
318,1036,2,14,6,35
860,1050,0,0,6,21
856,1054,0,0,2,32
368,1056,-26,0,12,16
860,1050,16,12,23,32
852,1064,0,0,7,45
520,1054,30,12,14,42
722,1068,2,0,14,30
324,1078,0,-4,19,41
882,1076,0,-2,13,33
842,1076,0,0,9,70
1038,1076,8,0,8,21
1038,1076,18,0,23,36
110,1068,-6,10,23,255
958,1080,28,-2,13,22
958,1080,-16,0,16,25
1006,1078,-32,2,12,21
906,1082,2,0,7,20
918,1082,-4,0,8,17
110,1068,-8,16,9,255
110,1068,-10,22,17,255
182,1106,-28,-14,21,53
868,1092,0,0,2,7
424,1098,0,0,18,30
400,1104,0,-2,6,10
358,1078,0,26,22,34
182,1106,0,0,5,41
664,1108,0,0,22,113
328,1110,0,0,8,33
782,1116,-14,-4,20,28
838,1116,0,0,3,16
458,1118,0,0,18,31
826,1118,-4,2,17,35
300,1124,6,0,8,63
324,1130,0,-4,13,37
842,1112,-24,14,18,27
324,1130,0,0,1,39
656,1128,0,2,20,55
726,1130,-2,0,19,60
176,1132,0,0,3,44
172,1136,0,0,1,42
388,1136,0,0,4,36
676,1136,0,0,7,38
726,1142,-4,-2,14,31
850,1142,0,0,11,84
782,1116,18,28,14,28
86,1174,-6,-28,13,255
86,1174,-4,-24,20,255
458,1118,22,32,23,38
338,1172,-2,-18,15,26
412,1154,0,0,4,22
338,1172,-2,-12,14,23
436,1158,10,6,18,28
354,1164,0,2,18,33
808,1168,0,0,11,31
732,1172,2,0,6,24
802,1172,2,0,18,31
784,1174,2,0,7,21
792,1176,0,0,1,23
498,1206,30,-28,15,27
674,1180,0,0,12,26
484,1180,6,2,10,17
572,1182,-2,0,19,41
496,1184,0,0,4,16
768,1188,0,0,2,21
590,1190,0,0,10,63
440,1168,6,24,12,30
764,1192,0,0,4,23
816,1194,0,0,21,52
962,1194,10,0,10,17
978,1196,0,-2,10,17
472,1198,-4,-2,6,12
774,1196,0,0,7,60
472,1198,2,0,5,9
310,1202,0,0,1,44
650,1202,-2,0,17,23
916,1202,0,0,1,12
326,1204,0,0,3,63
592,1204,0,0,19,51
266,1206,0,0,4,21
526,1176,-16,30,16,24
518,1206,0,0,3,32
710,1208,2,-2,14,21
996,1206,0,0,1,16
1078,1206,0,0,1,20
262,1208,0,0,6,23
924,1208,0,0,2,14
1032,1210,-2,-2,10,17
1054,1208,2,0,4,11
526,1210,2,0,7,36
1066,1210,-4,0,9,15
28,1212,0,0,0,33
228,1212,0,0,2,31
242,1212,0,0,7,50
328,1212,0,0,3,56
546,1212,2,0,19,28
400,1214,0,0,23,75
628,1214,2,0,17,38
704,1214,0,0,2,36
930,1214,0,0,1,15
32,1216,0,0,1,32
224,1216,0,0,0,21
704,1214,-12,2,17,34
936,1216,0,0,2,7
328,1212,-2,6,19,54
576,1218,0,0,5,23
660,1218,0,0,9,27
786,1218,2,0,23,45
940,1218,0,0,2,9
1060,1218,8,0,15,30
42,1220,2,0,5,19
280,1220,0,0,13,102
206,1222,-2,0,12,27
548,1222,0,0,5,22
738,1222,0,0,22,43
948,1222,0,0,2,9
174,1224,0,0,3,54
596,1224,2,0,12,21
602,1226,4,-2,11,14
632,1224,0,0,4,12
1032,1224,0,0,2,45
680,1228,8,-2,14,33
1060,1226,2,0,8,54
84,1228,0,0,12,15
504,1228,2,0,15,40
714,1230,-2,0,16,22
1022,1234,0,-4,21,53
78,1234,-12,-2,23,34
106,1232,0,0,3,16
966,1234,0,0,1,33
1022,1234,0,0,8,48
142,1238,0,0,7,44
310,1242,4,-4,15,43
966,1240,0,0,2,38
136,1242,0,0,3,16
310,1242,0,0,0,36
346,1242,0,0,6,8
582,1250,0,0,2,59
224,1252,0,0,1,66
544,1228,-4,24,22,28
572,1252,-6,0,15,27
572,1252,2,0,7,25
176,1254,0,0,9,70
1048,1254,0,0,3,34
46,1256,0,0,10,33
230,1256,0,0,8,105
306,1264,4,-8,17,27
732,1258,0,0,13,48
650,1260,2,0,8,16
306,1264,0,0,1,20
978,1262,2,2,10,15
272,1268,0,0,12,132
410,1270,0,0,8,66
94,1274,0,0,5,31
694,1276,0,-2,23,60
742,1276,0,0,21,82
1092,1274,2,2,11,80
624,1264,10,14,21,28
308,1282,0,0,2,16
1016,1282,0,0,18,106
1056,1282,0,0,3,58
106,1284,0,0,4,36
178,1284,0,0,2,55
742,1284,0,0,17,54
990,1284,0,0,0,29
214,1286,0,0,6,33
228,1286,0,0,10,46
1054,1288,0,0,6,69
528,1290,0,0,23,30
230,1292,0,0,9,47
78,1294,0,0,5,43
604,1294,0,0,11,20
550,1296,0,0,16,49
160,1298,0,0,9,54
192,1298,0,0,7,38
312,1298,0,0,4,46
1098,1298,0,0,4,175
134,1302,0,0,9,72
738,1302,0,0,23,42
994,1302,0,0,9,30
988,1304,-2,2,19,53
24,1308,0,0,6,101
1062,1308,0,0,3,45
614,1310,0,0,13,35
622,1312,2,0,16,44
112,1314,0,0,17,97
712,1314,-2,0,22,45
38,1316,0,0,15,110
1014,1318,0,0,20,115
102,1320,0,0,4,85
708,1320,0,0,6,23
254,1324,-2,0,17,101
704,1324,0,0,13,46
1064,1324,0,0,5,46
