# x, y, dx, dy, 1st best, 2nd best
770,464,0,0,1,20
200,466,0,0,2,13
326,466,0,0,2,22
758,466,0,0,4,40
818,466,0,0,3,23
362,468,0,0,1,42
990,472,0,-2,9,13
410,472,0,0,1,20
854,482,-6,-10,5,8
270,474,0,0,3,27
948,474,0,0,0,16
990,478,0,0,1,18
304,478,-2,2,2,15
506,482,0,-2,10,26
844,478,0,2,5,8
1004,480,0,0,0,62
108,476,32,6,19,41
240,484,0,-2,11,16
850,482,0,0,4,9
854,482,2,0,4,11
876,494,-8,-12,14,20
202,484,0,0,1,14
726,484,0,0,1,20
412,486,2,0,9,25
700,494,-6,-6,4,7
766,488,-4,0,4,14
818,488,-2,0,6,22
966,488,0,0,5,34
992,488,0,0,1,26
242,490,0,0,1,29
328,490,2,0,2,6
700,494,0,0,2,7
754,494,6,0,7,9
282,496,6,0,4,37
876,494,8,2,18,25
948,474,4,22,17,25
282,496,-2,2,3,36
376,498,0,0,1,8
398,500,6,-2,6,13
996,498,0,0,2,22
486,500,0,0,1,7
314,502,-6,0,15,22
476,502,0,0,5,9
952,504,0,0,1,21
314,502,-10,4,17,26
476,502,-10,6,8,10
444,518,-2,0,7,27
206,526,0,0,3,12
236,528,0,0,2,8
990,532,-2,-4,10,26
206,530,0,0,0,9
36,534,0,-2,5,68
960,536,-2,-2,18,26
988,538,0,0,2,24
588,540,14,0,15,23
646,538,-2,2,9,13
652,542,2,-2,8,25
234,542,0,0,0,6
594,542,0,0,4,15
634,542,-4,0,18,24
640,542,0,0,4,20
574,542,2,2,5,11
572,548,-2,-2,7,11
524,546,0,2,8,32
538,552,0,0,2,18
586,558,6,-6,12,16
1008,552,0,0,2,39
1014,552,0,0,1,40
546,554,0,0,3,12
234,556,0,0,3,14
1042,556,-2,0,7,14
1042,556,10,0,5,8
1066,556,-8,0,4,9
1084,556,0,0,4,16
608,558,2,2,7,16
234,562,0,0,1,12
674,568,0,-6,5,10
1100,562,0,0,1,117
674,568,6,-4,12,19
958,566,0,2,7,9
644,574,0,0,1,10
958,572,0,2,7,17
1096,572,0,2,13,22
638,576,-2,0,6,24
650,576,0,0,2,27
982,576,0,0,3,46
232,580,0,0,5,12
658,580,0,0,3,30
628,582,0,0,1,18
1098,584,0,-2,11,18
232,584,0,0,3,12
620,584,2,0,3,18
520,586,0,0,2,45
552,586,2,0,7,33
958,586,0,0,3,16
216,592,0,-4,17,56
554,578,8,10,19,37
192,590,0,0,4,82
216,592,0,0,2,59
958,592,0,0,2,13
668,594,0,0,0,11
512,598,0,0,1,4
508,600,0,0,1,4
188,602,0,0,3,68
472,602,-2,0,16,72
686,602,6,0,12,21
998,604,0,0,1,11
480,608,0,0,0,61
994,608,0,0,1,11
228,610,0,0,3,47
658,610,0,0,1,42
992,612,0,0,1,16
204,614,0,0,1,45
480,608,0,6,15,62
84,614,2,4,14,153
190,624,0,-2,16,102
212,624,0,0,3,43
628,622,0,2,5,9
994,622,0,2,8,27
540,634,6,-8,10,21
608,624,0,2,5,14
482,632,-6,-4,20,34
604,630,0,2,8,25
482,638,2,0,7,12
544,638,0,0,0,15
682,636,-2,2,19,25
988,636,0,2,5,66
664,640,0,0,4,37
228,644,-2,-2,19,56
564,642,0,2,3,12
686,644,-2,0,4,13
968,644,0,0,2,61
218,646,0,0,3,82
514,646,2,0,10,23
514,646,-2,2,10,25
656,648,0,0,2,34
668,650,0,0,1,37
604,652,0,0,4,22
198,648,0,6,13,106
866,654,0,0,0,255
212,680,0,0,3,24
962,680,0,0,2,58
182,688,0,2,7,21
1000,694,0,-2,5,8
554,694,0,0,4,10
1000,698,0,-2,2,3
568,698,0,0,4,14
622,696,0,2,9,12
212,700,0,0,1,11
614,700,0,0,2,14
182,702,0,0,3,19
654,704,0,-2,4,12
584,704,0,0,1,15
592,704,0,0,0,15
962,704,0,0,0,41
584,704,0,4,9,13
600,708,-2,0,4,12
670,712,0,0,3,5
960,712,0,0,1,35
674,716,0,0,2,4
514,730,-4,-10,19,26
958,720,-2,0,16,34
186,728,0,0,3,41
514,730,0,-2,1,10
538,730,0,-2,2,13
538,730,10,-2,8,11
552,722,2,6,5,10
1032,728,2,0,7,255
1068,728,-12,0,14,23
1068,728,0,0,4,15
1082,728,-4,0,6,9
484,730,2,0,3,6
592,704,24,28,11,18
690,734,0,0,0,7
698,742,0,0,0,3
462,752,2,-6,6,10
718,754,0,0,1,3
56,756,0,0,0,45
646,764,-2,-4,21,48
654,760,0,0,1,84
426,762,0,0,3,31
444,762,0,0,0,4
518,762,-2,0,5,17
518,762,4,0,9,22
580,764,-6,-2,12,18
580,764,0,-2,6,18
504,766,0,-2,8,17
62,768,0,-2,5,27
494,766,0,0,0,17
720,758,0,8,7,11
750,774,0,-8,3,18
632,770,0,-2,4,14
614,770,2,0,2,10
750,774,6,-4,6,9
486,770,0,2,11,21
576,774,-2,0,2,23
702,786,-18,-10,21,39
770,778,0,0,1,14
482,780,2,0,7,26
62,782,0,0,1,14
476,782,0,0,1,20
770,778,4,4,9,14
80,786,0,0,1,20
214,786,0,0,3,19
654,782,8,4,17,22
86,790,0,0,0,19
700,796,-30,-6,16,20
702,786,10,4,17,62
412,792,2,0,6,50
760,792,-4,0,15,20
592,798,0,-2,3,15
450,800,-6,-2,13,23
542,798,-2,0,3,14
606,808,4,-10,10,13
564,798,2,2,3,5
708,798,6,2,6,10
592,798,-14,4,8,12
620,804,0,0,1,14
734,804,0,0,1,10
632,806,0,0,0,13
730,808,0,0,0,9
606,808,-2,2,6,19
516,810,0,2,7,18
230,814,0,0,0,32
530,816,12,-2,10,21
530,816,18,-2,15,25
374,830,8,-14,19,26
498,816,0,0,8,10
510,816,-4,0,8,12
560,816,-2,0,8,22
676,820,0,0,5,43
746,812,22,10,14,20
226,826,0,0,1,33
404,826,2,0,5,13
374,830,0,-2,11,48
676,840,-2,-12,14,20
802,832,0,0,4,28
472,844,20,-10,15,21
524,836,0,0,9,65
946,836,0,0,0,93
372,842,2,-4,22,33
480,836,0,2,8,30
956,838,0,0,1,94
676,840,0,0,0,9
226,842,0,0,5,22
472,844,0,-2,10,20
780,842,0,0,3,65
662,844,0,0,5,21
678,844,0,0,3,11
814,844,0,0,4,33
394,850,-2,2,15,53
802,824,12,28,20,33
838,856,0,0,18,29
352,862,-2,-4,23,29
544,860,0,0,4,27
712,852,16,8,18,23
608,862,0,0,3,28
744,866,6,-4,18,23
568,862,0,2,8,15
568,862,8,2,10,14
734,862,2,2,14,22
756,862,2,2,9,18
778,864,0,0,4,24
418,866,0,0,3,36
548,866,0,0,3,15
200,870,0,-2,3,7
608,862,10,6,21,27
650,870,-2,-2,4,50
650,870,2,0,7,46
628,866,6,6,11,15
202,876,0,-2,2,6
254,892,-6,-18,3,4
412,874,0,0,3,20
762,870,-2,4,14,27
836,876,0,0,17,33
512,880,0,0,2,11
412,882,0,0,7,44
486,888,6,-6,15,20
826,882,0,0,9,37
892,882,0,0,18,68
90,892,0,-8,6,255
254,892,4,-8,4,5
840,886,0,0,10,29
344,892,-2,0,22,31
380,892,0,0,11,55
470,890,0,2,14,28
704,894,0,0,5,63
464,896,0,2,6,15
704,902,0,0,8,20
836,902,2,0,22,44
248,876,4,30,7,10
446,906,2,2,15,30
840,908,0,0,11,37
294,912,0,-2,16,74
366,912,0,0,22,92
812,918,0,0,13,58
366,920,0,0,9,113
766,922,0,0,5,61
780,924,0,0,13,88
260,910,6,18,4,8
734,928,0,0,5,20
770,930,2,-2,17,40
418,932,0,-2,18,45
426,930,0,0,7,24
914,928,-2,2,23,32
266,934,0,0,3,7
744,934,0,0,14,22
744,934,26,6,21,33
576,954,-2,-10,13,18
594,944,0,0,3,22
632,944,0,0,9,34
538,946,0,0,5,30
272,950,2,-2,5,9
528,962,32,-14,13,18
848,950,-4,-2,19,39
848,950,0,-2,20,38
802,950,0,2,18,38
576,954,2,0,15,19
168,958,6,0,4,12
412,958,0,0,12,53
610,958,0,0,2,20
662,964,26,-6,12,18
648,958,0,2,2,17
674,964,2,-4,15,20
242,962,0,0,0,6
528,962,0,0,3,15
598,964,0,0,5,27
668,964,0,0,3,15
674,964,0,0,1,18
482,998,10,-32,13,22
526,966,0,0,5,16
562,964,0,2,15,28
174,968,2,0,2,23
860,970,0,0,7,27
898,972,0,0,0,11
730,1006,-6,-32,17,22
394,976,0,0,6,14
478,978,0,-2,8,17
292,982,-2,-4,14,25
334,982,0,-4,10,19
712,976,0,2,5,13
488,980,0,0,6,21
550,982,2,-2,8,15
710,990,-8,-10,9,19
756,980,0,0,1,13
788,980,0,0,3,15
292,982,0,0,5,23
334,982,0,2,8,20
362,984,0,0,5,18
742,1006,10,-22,6,8
378,988,0,0,4,22
434,988,0,0,1,8
812,986,0,2,13,30
618,990,0,0,4,10
608,1004,16,-12,13,22
890,992,0,0,3,8
378,1002,-6,-8,13,17
534,994,2,0,5,13
562,998,-2,-4,11,17
712,976,10,18,7,11
854,996,0,0,10,34
562,998,2,2,6,20
622,1000,0,0,3,14
620,1006,24,-6,15,19
460,1002,0,0,6,9
534,994,6,8,13,19
710,990,-8,12,11,15
748,1004,-4,-2,1,3
440,1004,0,0,2,4
482,992,-6,12,12,16
608,1004,2,0,11,23
884,1004,0,0,1,11
378,988,16,22,14,20
742,1006,2,4,1,3
488,980,16,32,20,25
510,1016,0,-2,7,19
306,1018,0,0,0,14
674,1018,0,0,3,18
322,1024,0,-4,22,35
670,1020,0,0,5,29
306,1018,4,8,19,24
322,1024,0,2,17,28
530,1028,0,-2,13,18
636,1026,0,0,2,18
672,1028,2,-2,13,30
730,1006,6,20,13,18
484,1030,0,0,9,21
766,1030,0,0,15,42
670,1032,2,0,10,17
870,1034,0,0,5,7
376,1038,0,0,17,62
496,1040,0,0,2,29
356,1048,0,0,6,48
388,1048,0,0,17,89
872,1028,8,20,11,14
858,1056,6,-2,6,9
318,1058,0,0,1,7
320,1064,0,0,4,8
606,1066,0,-2,15,25
512,1074,0,-4,15,22
572,1070,0,0,10,23
324,1072,0,0,8,46
610,1072,0,0,7,29
364,1096,-10,-22,5,11
578,1074,0,0,6,23
848,1074,0,0,1,50
1050,1076,-12,0,16,255
1050,1076,-2,0,3,255
322,1082,0,-2,5,27
906,1082,4,0,8,10
818,1088,2,-4,21,33
840,1084,0,0,5,63
858,1056,8,30,16,20
818,1088,0,0,9,19
390,1090,0,0,15,44
178,1094,0,0,2,19
872,1090,-4,4,14,23
364,1096,8,12,4,8
328,1118,0,0,3,45
812,1118,0,0,6,18
832,1122,0,0,3,29
836,1124,0,0,4,17
658,1128,0,0,19,116
324,1130,0,0,3,21
176,1132,0,0,1,44
396,1116,2,18,13,20
824,1134,2,0,13,17
172,1136,0,0,3,44
766,1132,-16,4,20,39
382,1142,0,0,8,19
798,1144,2,0,10,15
384,1146,0,0,9,37
396,1116,22,30,6,15
856,1148,0,0,5,76
402,1176,24,-26,15,20
748,1172,26,-14,14,21
420,1192,-10,-28,14,18
428,1168,0,0,4,12
336,1162,2,8,8,25
384,1170,0,0,3,13
770,1168,-4,2,8,37
390,1172,0,0,5,19
808,1176,0,0,9,28
452,1180,0,0,9,17
474,1184,0,0,4,56
718,1180,-10,4,14,18
420,1192,26,-6,16,26
360,1188,0,0,9,20
460,1190,0,-2,20,48
522,1188,2,0,15,23
684,1190,0,0,7,19
672,1192,0,0,15,29
376,1194,0,0,15,67
568,1196,0,0,13,49
748,1172,10,24,22,43
792,1186,-24,12,21,30
770,1168,2,30,22,30
962,1198,2,0,5,11
968,1198,2,0,4,13
312,1204,0,0,2,45
264,1206,0,0,10,81
328,1206,0,0,2,62
1080,1210,14,-4,20,28
912,1208,0,0,1,15
28,1212,0,0,3,22
264,1212,0,0,5,37
1062,1212,0,0,2,11
1080,1210,0,2,6,21
330,1214,0,0,0,10
718,1214,0,0,7,19
920,1214,0,0,0,14
998,1210,12,4,9,15
1032,1214,0,0,0,14
1056,1214,0,0,1,14
232,1216,0,0,4,52
776,1216,0,0,6,72
252,1218,0,0,6,21
328,1218,0,0,1,11
516,1218,-2,0,11,20
710,1218,0,0,10,20
738,1218,0,0,5,15
928,1218,0,0,0,12
1058,1218,0,0,1,20
32,1220,0,0,1,24
936,1222,-4,-2,2,7
1000,1218,8,2,20,70
1020,1220,0,0,0,18
36,1222,0,0,1,24
936,1222,0,0,1,4
46,1224,0,0,0,33
462,1224,0,0,19,29
558,1228,-22,-4,18,34
192,1228,8,-2,19,27
208,1226,0,0,3,33
174,1228,0,0,6,60
192,1228,0,0,3,35
700,1230,8,-2,16,25
570,1230,0,0,9,20
700,1230,0,0,1,24
966,1230,0,0,2,80
1034,1230,0,0,1,43
108,1236,-10,-4,13,23
588,1232,6,0,16,22
632,1232,0,0,2,34
1066,1232,-2,0,11,70
498,1234,0,0,9,18
372,1236,0,0,13,41
1036,1236,0,0,3,44
312,1246,4,-4,17,39
1094,1244,-2,-2,22,45
228,1244,0,0,7,67
122,1246,0,0,1,25
138,1246,0,0,4,17
312,1246,0,0,0,36
142,1248,0,0,4,17
348,1248,0,0,8,30
966,1248,0,0,1,55
128,1252,-2,-2,10,23
770,1250,0,0,12,47
562,1252,0,0,5,48
976,1252,0,0,1,13
1100,1252,0,0,8,43
154,1254,0,0,4,52
228,1256,0,0,8,62
178,1258,0,0,3,72
516,1258,0,0,13,26
314,1260,-2,0,9,21
50,1260,0,2,21,40
566,1262,0,0,4,43
582,1262,0,0,2,45
1050,1262,0,0,3,42
690,1264,-4,0,15,34
282,1266,0,0,16,99
504,1266,0,0,17,31
596,1284,28,-18,21,27
228,1270,0,0,4,61
648,1266,0,4,18,23
688,1270,-4,0,19,34
1052,1270,0,0,5,41
276,1272,0,0,16,89
408,1278,-2,-2,20,41
34,1280,0,0,11,39
512,1282,0,0,13,35
134,1284,0,0,5,78
230,1284,0,0,1,60
596,1284,0,0,6,16
692,1286,0,-2,20,40
1092,1284,0,0,3,16
128,1286,0,0,8,85
1052,1286,0,0,2,48
1082,1286,2,0,15,69
1096,1286,0,0,6,15
