# x, y, dx, dy, 1st best, 2nd best
222,22,0,0,9,74
388,22,0,0,9,51
968,22,0,0,5,71
1026,22,0,0,0,59
604,24,0,0,4,60
224,26,0,0,8,69
464,26,0,0,3,33
512,26,0,0,6,54
1014,26,0,0,4,101
304,28,0,0,2,46
882,28,0,0,4,42
954,28,-2,0,21,67
252,30,0,0,4,45
536,30,0,0,7,41
542,30,0,0,9,75
874,30,0,0,2,31
1026,30,0,0,7,74
166,32,0,0,5,61
266,32,0,0,3,52
434,32,0,0,10,48
840,32,0,0,2,20
938,32,0,0,4,63
1020,32,0,0,5,62
216,36,-2,-2,20,45
966,34,0,0,6,92
226,36,0,0,3,86
538,36,0,0,8,46
360,40,0,0,7,85
856,44,-2,-4,22,38
354,42,0,0,13,75
490,42,0,0,6,26
924,42,0,0,14,61
122,44,0,0,5,120
174,44,0,0,5,104
256,44,0,0,5,68
448,44,0,0,9,34
856,44,0,0,3,31
108,46,0,0,9,80
138,46,0,0,4,103
884,46,0,0,5,49
1022,50,0,0,7,58
734,52,0,0,3,72
270,54,0,0,4,36
450,54,0,0,7,70
762,54,0,0,8,81
284,56,0,0,10,52
388,56,0,0,10,75
432,56,0,0,10,56
572,56,0,0,13,74
676,56,0,0,5,120
884,56,0,0,5,43
898,56,0,0,5,41
948,56,0,0,5,43
162,58,0,0,2,99
1022,58,0,0,8,69
1054,58,0,0,4,67
528,62,0,0,4,59
1074,62,0,0,6,42
474,64,0,0,5,83
642,64,0,0,4,109
944,64,0,0,2,35
228,66,0,0,2,45
534,66,0,0,8,36
770,66,0,0,6,94
276,68,0,0,3,50
280,68,0,0,7,29
1022,68,0,0,9,50
106,70,0,0,7,63
762,72,0,-2,21,44
936,70,0,0,5,30
232,72,0,0,7,66
348,72,0,0,7,63
488,72,0,0,6,63
632,72,0,0,9,115
852,72,0,0,9,49
440,74,0,0,11,49
756,74,0,0,8,88
456,76,0,0,6,57
606,76,0,0,7,66
1016,76,0,0,5,44
160,78,0,0,15,56
104,80,0,0,3,55
380,80,0,0,7,32
596,82,0,0,10,59
684,82,0,0,4,51
886,82,0,0,7,50
936,82,0,0,2,79
382,84,0,0,7,34
610,84,0,0,6,90
662,84,0,0,6,73
732,84,0,0,4,110
830,84,0,0,1,39
832,90,-2,-2,17,35
658,90,0,0,5,68
218,92,0,0,5,70
902,92,0,0,1,61
908,96,0,-2,20,64
972,94,0,0,5,38
864,96,-2,0,18,39
416,98,0,0,6,71
610,98,0,0,9,100
210,100,0,0,8,75
274,100,0,0,7,71
576,102,0,0,11,41
1030,102,0,0,6,64
674,104,0,0,4,81
598,106,0,0,7,63
666,106,0,0,12,81
366,108,0,0,8,76
856,108,0,0,9,64
548,110,0,0,8,71
584,110,0,0,11,89
904,110,0,0,6,56
960,110,0,0,5,75
500,112,0,0,7,65
436,114,0,0,7,79
990,114,0,0,3,72
432,116,0,0,7,73
738,116,0,0,12,78
898,116,0,0,4,87
998,116,0,0,8,93
174,118,0,0,4,69
250,118,0,0,4,69
790,118,0,0,8,76
958,118,0,0,3,69
464,120,0,0,3,91
296,122,0,0,8,68
348,122,0,0,15,63
844,122,0,0,4,59
160,124,0,0,4,44
414,124,0,0,11,69
1016,124,0,0,3,35
634,126,0,0,4,128
682,126,0,0,5,71
794,126,0,0,4,79
818,126,0,0,2,58
534,130,0,0,9,70
738,130,0,0,4,48
172,132,0,0,4,72
358,132,0,0,11,90
512,132,0,0,10,89
688,132,0,0,7,81
820,132,0,0,6,58
850,132,-2,0,16,35
670,134,0,0,8,76
1008,134,0,0,4,38
598,136,0,0,8,58
954,136,0,0,4,70
966,136,0,0,9,74
168,138,0,0,10,74
650,138,0,0,8,69
254,140,0,0,1,49
306,142,0,0,5,74
876,142,0,0,7,83
412,144,0,0,11,92
480,144,0,0,3,67
984,146,-2,0,19,94
1074,146,0,0,8,255
462,148,0,0,2,85
852,146,0,2,19,30
890,150,-2,0,20,78
278,152,0,0,3,52
774,156,-2,-4,7,20
824,152,0,0,9,130
1014,152,0,0,2,55
122,154,0,0,2,30
136,154,0,0,0,30
290,156,0,0,9,50
626,156,0,0,6,65
916,156,0,0,2,69
338,158,0,0,8,32
716,158,0,0,9,54
746,158,0,0,5,25
778,158,0,0,2,13
252,160,0,0,6,50
636,160,0,0,9,72
130,162,0,0,6,37
306,162,0,0,6,71
376,162,0,0,4,69
784,162,-2,0,9,13
1012,162,-2,0,20,45
970,164,0,0,3,68
124,166,0,0,3,35
146,166,0,0,4,102
370,166,0,0,5,57
386,166,0,0,8,71
634,166,0,0,13,76
778,158,0,8,7,12
192,170,0,0,4,86
644,170,0,0,11,83
902,170,0,0,4,74
968,170,0,0,2,44
118,170,0,2,13,23
886,174,0,0,5,64
930,174,0,0,3,71
188,176,0,0,6,70
194,176,0,0,2,82
506,178,0,0,3,34
332,180,0,0,8,55
744,180,0,0,4,11
864,180,0,0,7,76
196,184,0,0,3,71
704,184,0,0,0,17
740,184,0,0,0,11
940,184,0,0,6,68
660,186,0,0,2,30
722,186,0,0,3,7
242,188,-2,0,20,99
458,190,0,0,6,60
536,190,0,0,5,50
584,190,0,0,4,34
890,190,0,0,4,74
1016,190,0,0,1,46
432,192,0,0,9,49
1044,194,0,0,2,71
488,196,0,0,2,35
588,196,0,0,4,16
718,194,-2,2,4,12
1056,196,0,0,4,71
742,198,0,0,6,16
600,200,0,0,5,42
624,200,0,0,13,54
168,202,0,0,8,92
302,202,0,0,14,73
756,202,0,0,6,17
556,204,0,0,2,54
708,204,0,0,5,9
886,204,0,0,5,39
796,206,0,0,3,12
1060,206,0,0,2,42
108,208,0,0,1,38
562,208,0,0,5,35
988,208,0,0,5,50
810,210,0,0,4,18
140,214,0,0,3,80
464,214,2,0,10,22
94,216,0,0,3,36
634,220,-2,-4,12,28
412,218,-2,0,19,27
926,218,0,0,4,52
996,218,0,0,7,34
136,220,0,0,1,83
378,218,2,2,18,29
256,222,0,0,10,66
516,222,0,0,3,17
670,222,0,0,5,25
684,220,0,2,6,11
802,222,-2,0,6,15
892,222,0,0,5,78
1062,222,0,0,4,44
108,224,0,0,3,57
324,216,0,8,22,30
342,224,0,0,1,34
504,224,0,0,4,6
826,248,12,-24,23,30
950,224,0,0,8,40
540,226,0,0,2,27
120,228,0,0,5,45
552,228,0,0,3,31
714,226,0,2,3,5
750,236,-4,-8,8,13
892,228,0,0,4,38
956,228,0,0,4,27
242,230,0,0,5,52
310,230,0,0,6,36
684,228,18,2,7,9
1062,230,0,0,3,43
134,232,0,0,1,86
456,232,0,0,3,11
464,240,-16,-6,8,10
584,260,18,-26,14,18
710,234,6,2,7,11
292,238,0,0,4,53
488,240,0,-2,5,13
826,248,30,-10,16,25
888,238,0,0,1,29
166,240,0,0,7,110
652,240,0,0,5,29
862,240,0,0,1,22
382,242,0,0,7,57
464,240,0,2,1,10
484,244,0,-2,3,9
1020,242,0,0,3,48
1026,242,0,0,4,20
844,266,-30,-22,14,20
1062,244,0,0,2,41
276,246,0,0,5,58
632,246,0,0,1,19
676,244,0,2,6,15
334,248,0,0,2,32
334,248,6,0,21,27
786,248,0,0,4,17
1024,248,0,0,3,19
604,250,0,0,1,10
978,250,0,0,6,87
212,254,0,0,2,70
406,254,0,0,1,5
830,254,0,0,2,15
914,256,-2,-2,15,35
560,256,0,0,1,17
794,258,0,-2,13,19
112,258,0,0,3,72
430,258,0,0,1,8
538,258,0,0,3,11
550,258,0,0,1,17
566,258,0,0,1,18
906,258,2,0,11,31
920,258,2,0,8,34
1062,258,0,0,6,41
584,260,14,0,14,20
654,258,-2,2,1,7
674,260,0,0,2,28
786,260,4,0,8,16
164,262,0,0,4,101
426,262,0,0,0,8
456,262,-2,0,6,10
538,258,-2,4,9,15
584,260,0,2,7,17
616,266,0,-4,3,4
946,262,0,0,13,68
504,264,0,0,2,26
510,264,0,0,6,28
654,258,-10,6,10,14
616,266,-2,0,4,9
804,266,0,0,6,39
464,240,-6,28,8,17
890,268,0,0,3,21
948,268,0,0,5,67
394,270,0,0,1,4
232,272,-2,0,13,64
890,268,2,4,19,31
304,274,0,0,2,9
346,274,0,0,2,22
844,266,-8,8,6,9
120,276,0,0,2,63
222,276,0,0,2,39
182,278,0,0,2,35
836,278,-2,0,3,9
1052,278,0,0,3,40
994,280,0,0,5,49
1064,282,0,0,4,67
196,286,0,0,3,32
1008,286,0,0,1,31
284,284,-4,4,15,21
188,290,0,0,1,30
1032,290,0,0,4,82
290,292,0,0,2,5
194,294,0,0,5,17
294,292,0,2,2,5
524,294,0,0,15,102
112,296,0,0,3,55
188,296,0,0,1,17
406,298,0,0,3,21
96,302,0,0,2,70
278,302,0,0,1,8
396,296,4,6,5,7
376,304,0,0,2,13
928,306,0,-2,5,11
984,304,0,0,7,67
138,306,0,0,2,51
304,274,-28,32,9,12
376,304,2,4,7,14
346,280,-2,30,7,9
602,310,0,0,3,45
1094,310,0,0,2,53
736,316,0,-4,7,11
830,312,2,0,12,49
928,306,2,6,6,9
1062,312,0,0,0,12
226,314,0,0,0,40
612,314,-2,0,7,43
686,324,-22,-10,10,20
770,314,0,0,2,5
920,312,2,2,7,16
1090,314,0,0,3,74
256,316,0,0,1,27
600,316,0,0,7,59
672,318,-2,-2,7,16
736,316,0,0,0,7
754,316,0,0,2,6
760,316,0,0,3,7
136,320,0,0,2,46
208,320,0,0,1,41
696,320,0,0,4,16
702,320,0,0,0,13
820,320,0,0,3,28
928,324,6,-4,7,10
146,322,0,0,1,43
330,324,0,-2,6,9
96,324,0,0,5,55
670,324,2,0,13,18
716,324,0,0,2,14
716,324,4,0,8,10
866,324,0,0,3,69
980,324,0,0,4,101
1018,324,0,0,2,48
268,320,4,6,18,28
784,324,-2,2,11,16
116,328,0,0,4,51
1026,328,0,0,1,59
696,320,-16,10,22,33
126,332,0,0,3,57
928,354,-2,-22,6,8
210,334,0,0,4,49
302,334,0,0,6,16
438,334,0,0,2,8
476,336,-28,-2,6,9
476,336,0,0,0,9
256,358,8,-20,8,10
512,338,0,0,1,12
232,338,0,2,9,49
442,338,26,2,5,8
516,340,0,0,1,12
604,340,0,0,9,34
166,342,0,0,2,38
412,338,4,4,6,10
928,354,0,-12,2,7
1028,342,0,0,1,44
848,344,0,0,5,57
168,346,0,0,2,36
1022,346,0,0,3,35
256,348,0,0,1,7
352,348,0,0,6,18
382,350,0,-2,10,19
220,350,0,0,3,64
558,350,0,0,3,38
632,348,0,2,12,43
638,348,0,2,7,40
356,352,0,0,1,35
952,352,0,0,2,28
298,354,0,0,5,24
858,354,0,0,7,79
1012,354,0,0,3,43
108,356,0,0,3,51
874,356,0,0,7,53
256,358,-2,0,6,10
466,358,0,0,6,23
678,356,-2,2,19,41
22,350,4,10,7,82
550,370,4,-8,9,16
254,364,0,0,2,7
400,364,-6,0,22,41
400,364,0,0,2,29
924,364,-2,2,18,29
550,370,0,-2,2,9
814,378,-2,-10,8,11
1014,368,0,0,5,63
1030,368,0,0,0,40
928,354,0,16,4,9
978,370,0,0,4,33
156,372,0,0,1,38
52,390,-6,-16,6,12
258,374,0,0,1,11
50,380,2,-4,7,13
370,376,0,0,3,32
932,376,0,0,1,4
1026,376,0,0,2,34
196,378,0,0,1,46
774,378,-8,0,13,19
774,378,0,0,0,20
356,382,4,-2,18,29
774,378,-22,2,7,96
788,380,0,0,1,21
258,382,0,0,1,12
356,382,-4,0,15,36
934,382,0,0,1,6
184,384,0,0,2,36
196,384,0,0,4,34
418,384,2,0,7,61
346,386,0,0,1,30
914,388,0,0,6,68
1030,388,0,0,2,54
52,390,-2,0,4,8
418,390,-6,0,9,26
436,392,2,0,3,35
550,388,0,4,6,10
184,394,0,0,0,33
376,396,-28,-2,11,19
176,396,0,0,1,31
376,396,-2,0,1,8
984,396,0,0,2,55
194,398,0,0,2,35
550,388,0,10,9,15
158,400,0,0,1,47
290,400,2,0,15,97
398,400,0,0,1,7
1002,402,0,-2,9,33
200,402,0,0,0,28
474,402,0,0,4,22
742,402,0,0,0,20
858,402,2,0,4,8
646,402,0,2,7,21
742,402,-4,2,22,42
830,404,-2,0,15,29
298,406,0,0,6,94
254,414,0,-6,9,13
260,410,0,0,2,15
542,410,0,0,2,11
808,410,0,0,4,84
992,410,0,0,1,41
376,412,-2,0,5,19
644,412,0,0,1,15
796,412,0,0,5,72
996,412,0,0,0,41
254,414,0,0,4,6
730,414,0,0,3,70
838,414,0,0,5,23
260,416,0,0,2,20
540,416,0,0,3,5
790,416,0,0,5,79
948,416,0,0,2,12
182,418,0,0,7,75
202,418,2,0,8,16
646,418,0,0,1,20
808,418,0,2,7,53
844,422,-2,-2,12,28
536,422,0,0,0,6
748,422,0,0,3,90
134,422,0,2,11,19
252,426,0,0,3,10
884,426,0,0,2,12
892,414,8,12,22,28
992,426,0,0,1,15
648,430,0,0,1,20
996,430,0,0,2,20
404,432,0,0,2,72
430,432,0,0,4,76
726,432,0,0,1,40
888,432,0,0,1,11
900,432,0,0,1,29
992,432,0,0,2,18
254,414,-2,20,10,13
320,422,-18,12,11,23
398,434,0,0,2,70
452,436,0,0,1,23
176,436,0,2,22,84
446,438,0,0,3,39
692,438,0,0,2,60
994,438,0,0,1,21
120,444,6,-4,4,10
344,440,2,0,20,27
382,440,0,0,3,45
486,440,0,0,5,88
494,440,-2,0,22,77
818,440,-2,0,7,44
950,440,0,0,1,19
120,444,-2,-2,5,11
734,444,0,0,2,39
788,444,0,0,2,43
742,446,0,0,5,40
252,456,0,-6,14,20
824,450,0,0,2,23
992,474,4,-24,20,30
146,452,0,0,6,9
382,452,-2,0,14,45
438,452,-2,0,9,44
466,452,0,0,1,27
518,452,2,0,17,24
736,452,-4,0,14,20
736,452,0,0,3,17
744,450,2,2,13,27
788,452,0,0,2,36
774,454,0,0,1,18
830,454,-2,0,6,23
114,440,-32,16,21,90
178,456,0,0,9,32
252,456,0,0,2,18
466,452,0,4,13,29
768,456,0,0,3,21
282,460,0,-2,8,12
316,460,2,-2,5,11
334,458,0,0,2,77
388,458,0,0,2,33
664,456,-2,2,15,19
668,460,0,0,5,17
902,462,0,0,2,51
404,466,0,0,1,20
948,466,0,0,2,17
510,468,0,0,9,30
848,468,2,0,3,7
66,462,4,10,6,23
274,474,0,0,9,32
950,474,0,0,0,17
992,474,0,0,1,17
206,478,0,0,3,19
890,482,0,-2,6,13
1004,480,0,0,9,63
696,482,-2,0,2,5
994,482,0,0,3,26
340,486,2,-2,1,3
506,482,0,2,3,18
284,492,-2,-6,20,28
208,488,0,0,3,20
480,496,8,-8,6,13
712,488,0,0,2,13
756,488,6,0,5,9
878,488,0,0,2,22
966,488,0,0,4,37
340,486,2,4,1,3
996,490,0,0,4,31
284,492,0,0,2,8
412,492,0,0,5,12
242,510,4,-16,15,28
380,492,-2,2,3,21
208,496,0,0,5,20
480,496,-2,0,6,13
472,494,-4,6,11,16
242,510,2,-8,8,15
954,502,0,0,2,23
310,502,-8,2,16,20
954,508,0,0,0,28
184,510,0,0,13,32
990,508,2,2,8,13
1000,514,0,0,6,23
958,520,0,0,2,32
212,530,0,0,4,15
240,532,0,0,0,12
644,564,10,-32,10,22
960,532,0,0,4,27
36,534,0,0,1,54
212,534,0,0,5,12
572,534,-4,0,10,17
992,534,0,0,0,13
240,532,-2,4,8,10
522,536,6,0,17,24
602,538,-4,-2,9,14
610,538,2,-2,6,14
666,534,0,2,7,16
540,540,-2,0,5,15
990,540,0,0,2,17
112,542,0,0,2,73
540,540,6,4,14,30
672,544,2,0,4,7
104,552,-4,-6,21,90
588,546,0,0,0,10
1008,552,0,0,6,70
224,560,0,-2,7,20
506,576,-2,-14,8,15
644,564,0,0,1,17
644,564,6,0,19,28
544,568,0,0,0,18
984,568,0,0,2,28
988,568,0,0,2,30
104,552,8,18,11,24
224,570,0,0,1,18
630,570,0,0,0,34
960,564,0,8,12,23
1096,572,0,0,6,29
236,574,0,0,2,14
550,572,2,2,8,11
66,578,0,-2,6,29
122,598,-8,-20,10,17
238,578,0,0,2,12
562,586,-8,-8,15,26
984,578,0,0,1,23
664,580,0,0,1,9
520,584,2,-2,10,21
982,582,0,0,0,22
238,584,0,0,1,13
960,584,0,0,1,18
1100,598,-2,-14,6,9
670,584,2,2,1,9
514,588,0,0,2,13
514,588,-4,2,3,14
960,590,0,0,2,17
474,594,0,0,6,33
222,596,0,0,1,64
706,594,0,2,11,42
502,602,2,-2,6,24
1002,604,4,-4,14,27
604,608,4,-2,16,25
616,606,0,0,5,30
604,608,0,0,1,28
234,612,0,-2,8,83
472,612,0,-2,19,48
998,608,0,2,8,15
550,612,0,0,4,21
634,620,-4,-6,8,23
994,614,0,0,4,29
192,618,0,0,1,51
212,620,0,0,4,21
606,620,0,2,4,47
640,624,0,0,0,19
216,626,0,0,2,21
546,628,0,0,2,23
684,632,0,0,1,43
506,638,-2,0,4,26
516,638,-2,0,9,25
524,638,0,0,0,19
660,638,-2,0,6,28
674,638,0,0,3,19
976,640,2,-2,20,55
670,640,0,0,1,19
972,644,0,0,4,36
598,656,0,-2,16,87
866,654,0,0,0,255
1012,666,0,0,5,112
110,668,-2,0,20,129
1012,666,0,6,5,105
998,654,2,22,14,59
964,678,0,0,1,50
556,682,0,0,0,14
650,706,-16,-24,16,23
538,684,0,0,2,13
218,686,0,0,0,23
570,686,0,0,3,19
188,688,0,0,3,15
616,688,0,0,2,11
966,688,0,0,1,50
586,692,-6,-2,14,18
654,692,-4,-2,4,12
530,690,-2,2,4,17
594,692,0,0,1,16
654,692,2,0,4,16
188,694,0,0,5,9
1004,696,0,2,2,3
218,704,0,0,3,20
652,696,6,14,5,13
960,714,0,0,5,26
980,720,0,-2,7,88
980,720,0,4,11,76
514,718,4,8,14,24
1024,728,0,0,7,35
1024,728,6,0,16,24
1042,728,-2,0,11,16
1042,728,16,0,5,8
700,730,0,0,1,7
568,734,0,0,3,14
600,734,0,0,5,30
600,734,6,0,19,28
702,734,0,0,1,8
614,736,0,0,4,31
622,736,0,0,0,36
714,736,2,0,7,26
650,706,24,32,17,35
626,742,-2,0,7,71
600,748,-8,-2,18,24
714,736,6,10,5,16
520,750,0,0,2,5
526,750,0,0,0,7
560,750,0,0,2,14
582,750,-2,0,4,12
430,752,0,0,2,23
452,756,-6,-4,3,7
508,752,-6,0,15,29
626,748,2,4,16,21
648,752,0,0,0,24
56,756,0,0,0,50
686,764,-14,-8,18,25
762,762,-10,-6,11,17
488,760,0,0,1,20
762,762,-2,0,3,7
412,764,2,0,7,20
686,764,0,0,2,21
62,766,0,0,0,36
698,770,0,0,3,28
762,762,-10,8,8,13
478,772,0,0,4,22
698,770,6,4,9,17
466,776,0,0,2,44
974,778,0,0,1,255
398,782,6,-2,11,24
416,782,0,0,2,36
716,782,-2,0,6,27
442,784,0,0,3,43
776,784,0,0,1,8
80,786,0,0,1,18
522,792,22,-6,8,18
580,794,-12,-8,8,12
220,788,0,0,0,29
610,794,2,-6,8,11
86,790,0,0,1,18
436,792,0,-2,19,36
580,794,-22,-4,15,19
610,794,26,-2,11,14
610,794,-4,2,7,14
518,800,0,-2,8,14
752,804,-8,-6,7,11
92,812,0,-10,13,34
512,802,-4,0,6,17
512,802,0,0,5,20
556,802,-2,0,5,13
536,804,-2,0,7,20
658,804,-2,0,5,15
626,808,0,0,1,36
408,816,14,-6,13,18
612,810,0,0,1,44
606,812,0,0,1,42
234,816,0,0,3,27
408,816,0,0,2,7
776,818,2,2,23,32
232,826,0,0,0,26
684,834,-32,-8,14,20
804,826,0,0,4,23
378,828,4,0,22,39
476,830,0,0,2,16
660,808,22,22,8,14
814,838,2,-4,19,26
230,838,0,-2,13,27
684,834,0,2,7,19
950,836,0,0,1,255
470,838,0,0,3,25
588,844,-2,0,2,13
588,844,2,0,5,14
844,844,0,0,11,27
476,830,-18,16,12,26
610,848,0,0,2,28
610,848,4,0,11,31
730,848,0,2,9,16
822,854,-8,-4,19,28
664,852,0,0,6,28
