# x, y, dx, dy, 1st best, 2nd best
176,22,0,0,9,89
494,22,0,0,4,55
714,24,0,-2,15,103
726,22,0,0,7,57
840,22,0,0,5,32
232,24,0,0,3,90
238,24,0,0,7,90
400,24,0,0,6,48
150,28,-2,0,18,109
308,30,-2,-2,17,54
352,26,0,2,21,68
170,30,0,0,10,75
886,30,0,0,8,56
900,30,0,0,12,52
1030,30,0,0,3,49
548,32,0,0,9,64
1012,32,0,0,6,52
824,34,0,0,7,43
1020,34,0,0,6,60
210,36,0,0,2,55
446,36,0,0,14,50
738,36,0,0,5,76
652,38,0,0,7,84
972,40,0,0,11,95
238,40,2,2,23,71
508,42,0,0,8,41
786,42,0,0,8,122
1000,42,0,0,11,91
852,46,-2,-2,8,29
156,46,0,0,2,31
184,46,0,0,7,112
458,46,0,0,6,50
502,44,0,2,17,31
1060,46,0,0,10,64
148,48,-2,0,13,34
618,50,0,0,5,98
718,50,0,0,9,68
898,50,0,0,5,54
540,52,0,0,4,47
860,52,0,0,2,32
892,52,-2,0,22,40
1032,54,0,0,5,87
280,56,0,0,9,26
298,56,0,0,11,50
328,56,0,0,7,58
462,56,0,0,6,83
742,56,0,0,12,79
288,58,0,0,8,87
656,58,0,0,8,87
294,60,0,0,9,73
686,62,0,0,4,57
954,64,2,-2,10,67
540,64,0,0,6,52
552,66,0,0,8,58
652,66,0,0,10,116
930,66,0,0,4,50
290,68,0,0,5,36
302,68,0,0,6,62
770,68,0,0,8,74
856,68,-2,0,18,42
884,68,0,0,2,30
1078,68,-2,0,18,80
392,70,0,0,7,50
924,72,0,-2,10,48
116,72,0,0,8,70
360,74,-2,0,19,53
446,74,0,0,13,77
500,74,0,0,7,48
544,74,0,0,4,87
1028,74,0,0,7,67
286,76,0,0,5,89
326,76,0,0,7,70
170,78,0,0,6,68
616,80,0,-2,18,89
820,82,0,0,3,23
116,84,0,0,3,67
824,84,0,0,5,27
1020,84,0,0,9,53
146,86,0,0,8,83
236,86,0,0,8,91
694,86,0,0,9,68
892,88,0,0,7,45
942,88,0,0,4,40
150,90,0,0,5,82
214,90,0,0,8,90
446,90,0,0,12,99
722,90,0,0,3,76
740,90,0,0,12,81
274,92,0,0,7,77
668,92,0,0,6,118
1012,94,0,0,8,64
680,96,0,0,3,94
806,98,-2,0,20,86
948,100,-2,0,16,40
620,102,0,0,15,97
660,102,0,0,6,123
872,102,0,0,13,44
1044,102,0,0,3,68
496,108,0,0,8,66
616,108,0,0,13,106
872,108,0,0,3,31
312,110,0,0,7,53
408,110,0,0,4,57
608,110,0,0,7,60
676,110,0,0,13,106
960,110,0,0,7,42
1034,110,0,0,10,59
174,112,0,0,7,82
326,112,0,0,5,54
516,112,0,0,3,71
558,112,0,0,6,70
388,114,0,0,12,49
448,114,0,0,11,90
594,114,0,0,10,74
910,116,0,0,7,83
160,116,0,2,13,63
184,120,0,0,6,75
718,120,0,0,7,44
746,122,0,-2,23,79
830,120,0,0,4,66
358,122,0,0,10,65
476,122,-2,0,21,80
798,122,0,0,12,78
906,122,-2,0,23,91
1004,122,0,0,5,96
964,124,0,0,11,65
852,126,0,0,9,61
198,130,-2,-2,18,92
174,130,0,0,5,65
424,130,0,0,7,100
458,130,0,0,8,95
544,130,0,0,10,74
778,130,2,0,7,54
988,130,-2,0,14,70
1020,132,0,0,5,26
1026,132,0,0,4,23
1060,132,0,0,9,74
522,134,0,0,9,82
566,134,0,0,10,80
248,136,0,0,3,61
640,136,0,0,6,113
698,136,0,0,7,50
374,138,0,0,15,79
856,138,0,0,4,30
944,138,0,0,13,74
266,140,0,0,2,56
660,142,0,0,9,45
1012,142,0,0,7,32
168,144,0,0,4,68
318,144,0,0,5,61
690,144,0,0,6,77
716,144,0,0,5,46
246,146,0,0,2,60
492,146,-2,0,18,59
550,146,0,0,7,78
