# x, y, dx, dy, 1st best, 2nd best
178,22,0,0,6,81
552,22,0,0,6,80
754,22,0,0,8,96
240,24,0,0,15,80
716,24,0,0,6,84
728,24,0,0,7,86
234,26,0,0,8,99
308,28,0,0,5,57
172,30,0,0,8,117
984,30,0,0,5,63
1020,30,2,0,18,45
1032,32,0,0,2,63
482,34,0,0,7,29
550,34,0,0,4,38
818,34,0,0,6,49
1012,34,2,0,13,53
178,36,2,0,19,84
212,36,0,0,3,43
218,36,0,0,4,40
826,36,0,0,6,40
1022,36,0,0,3,57
448,38,0,0,15,54
740,38,0,0,5,86
654,40,0,0,5,92
1032,40,0,0,1,73
242,42,0,0,4,75
974,42,0,0,8,112
788,44,0,0,6,83
160,46,0,0,0,37
120,48,0,0,8,45
150,48,0,0,4,39
368,48,0,0,7,91
460,48,0,0,4,49
858,48,0,0,1,23
934,48,0,0,6,71
964,48,0,0,15,111
1062,48,0,0,8,63
328,52,0,0,6,34
620,52,0,0,4,68
900,52,0,0,4,49
120,54,0,0,4,47
542,54,0,0,11,62
862,54,0,0,3,34
892,54,0,0,2,39
1034,56,0,0,5,75
282,58,0,0,1,27
288,58,0,0,9,84
330,58,0,0,12,42
464,58,0,0,6,87
744,58,0,0,10,85
296,60,0,0,4,86
1058,60,0,0,3,68
402,62,0,0,5,80
906,64,0,0,1,49
290,66,0,0,7,43
542,66,0,0,8,54
570,66,0,0,8,58
890,66,0,0,4,27
1062,68,0,-2,22,74
654,68,0,0,4,101
926,68,0,0,5,51
194,70,0,0,4,65
240,70,0,0,3,71
292,70,0,0,6,24
394,70,0,0,5,61
416,70,0,0,6,70
772,70,0,0,6,77
856,70,0,0,2,43
886,70,0,0,0,22
1078,70,0,0,2,69
118,72,0,0,6,62
130,74,2,0,21,83
360,74,0,0,7,72
602,74,0,0,4,65
710,74,0,0,8,88
286,76,0,0,3,43
448,76,0,0,14,76
454,78,0,0,7,94
612,80,0,-2,22,72
618,82,0,-2,14,92
860,80,0,0,7,49
346,82,0,0,6,39
674,82,0,0,2,104
968,82,0,0,15,87
118,84,0,0,3,66
820,84,2,0,16,38
146,86,0,0,8,103
746,86,0,0,2,37
1022,86,0,0,2,57
674,90,2,-2,22,65
944,90,0,0,0,37
186,92,0,0,11,79
216,92,0,0,12,67
724,92,0,0,2,35
742,92,0,0,2,82
968,92,0,0,4,41
1012,96,0,0,2,57
330,98,0,0,3,73
580,98,0,0,4,77
602,98,0,0,9,58
432,100,0,0,9,87
806,100,0,0,5,84
622,102,0,0,11,106
872,102,0,0,9,60
948,102,0,0,5,36
662,104,0,0,4,115
1044,104,0,0,6,77
518,106,0,0,2,97
750,106,0,0,9,93
1008,106,0,0,5,92
408,110,0,0,5,59
498,110,0,0,8,72
708,110,0,0,11,103
760,110,0,0,6,62
176,112,0,0,4,69
326,112,0,0,2,72
678,112,0,0,6,109
960,112,0,0,4,39
154,114,0,0,7,50
240,114,0,0,10,76
560,114,0,0,7,73
866,114,-2,0,23,60
1062,114,0,0,15,64
450,116,0,0,10,97
912,116,0,0,3,91
186,120,0,0,4,70
264,122,0,0,5,113
720,122,0,0,2,45
972,122,0,0,2,56
194,124,0,0,2,61
360,124,0,0,4,71
476,124,0,0,6,76
906,124,0,0,1,89
310,126,0,0,7,66
966,126,0,0,0,55
854,128,0,0,8,55
1026,128,0,0,1,31
774,130,0,0,9,55
420,132,0,0,7,69
460,132,0,0,10,97
546,132,0,0,14,72
752,132,0,0,5,52
988,132,0,0,2,39
370,134,0,0,11,63
826,134,0,0,2,70
1022,134,0,0,1,31
1028,134,0,0,2,26
154,136,0,0,3,43
748,136,0,0,3,46
250,138,0,0,4,59
700,138,0,0,8,47
1028,138,0,0,3,21
376,140,0,0,14,76
608,142,0,-2,23,79
858,140,0,0,4,35
662,144,0,0,9,51
960,144,0,0,5,81
972,144,0,0,2,37
1014,142,0,2,20,30
170,146,0,0,7,74
276,146,0,0,6,42
492,148,2,-2,23,52
716,146,2,0,18,45
552,148,0,0,12,69
726,152,0,-2,11,47
884,150,0,0,8,79
920,152,0,0,1,30
860,154,0,0,3,32
914,154,0,0,4,50
198,156,0,0,7,68
650,156,0,0,5,71
944,156,0,0,6,31
1078,156,0,0,4,72
146,158,0,0,4,25
304,158,0,0,8,73
328,160,0,0,8,58
350,160,0,0,9,48
