# x, y, dx, dy, 1st best, 2nd best
492,22,0,0,1,55
726,22,0,0,5,73
840,22,0,0,5,30
236,24,0,0,2,92
712,24,0,0,2,78
146,28,2,0,18,106
512,26,0,2,15,23
1024,28,0,0,4,70
1030,28,0,0,6,59
168,30,0,0,5,117
306,30,0,0,4,44
898,30,0,0,5,56
128,30,-2,2,14,74
260,32,0,0,1,45
546,32,0,0,9,44
946,32,0,0,8,66
1018,32,0,0,4,95
256,34,0,0,1,83
824,34,0,0,4,34
208,36,0,0,5,46
214,34,0,2,16,33
548,36,0,2,21,40
650,38,0,0,4,90
236,40,0,0,3,87
970,40,0,0,11,81
550,42,0,0,7,36
784,42,0,0,12,94
998,42,0,0,9,81
182,46,0,0,4,120
364,46,0,0,6,95
500,46,0,0,3,53
856,46,0,0,0,24
900,46,0,0,7,57
1060,46,0,0,5,60
146,48,0,0,7,38
718,46,0,2,20,63
930,48,0,0,7,52
704,50,0,0,3,69
538,52,0,0,7,38
892,50,-2,2,15,36
128,54,0,0,2,45
900,54,0,0,5,42
1030,54,0,0,5,94
296,56,0,0,1,47
460,56,0,0,4,80
582,56,0,0,10,69
742,56,0,0,3,74
278,56,2,2,18,32
286,58,0,0,0,84
654,58,0,0,5,83
770,58,0,0,10,86
292,60,0,0,0,60
398,60,0,0,7,100
324,64,0,0,6,89
888,64,0,0,1,36
930,64,0,0,5,30
538,66,0,0,6,51
550,66,0,0,4,59
650,66,0,0,7,112
1032,66,0,0,4,45
1058,66,0,0,3,78
236,68,0,0,4,57
288,68,0,0,4,30
300,68,0,0,5,65
768,68,0,0,2,59
808,68,0,0,4,25
852,68,2,0,16,45
880,70,2,-2,12,18
928,68,0,0,1,24
1076,68,0,0,5,84
114,70,0,0,9,72
390,70,0,0,6,48
356,74,0,0,8,63
284,76,0,0,3,92
324,76,0,0,3,69
770,76,0,0,5,36
1026,76,0,0,4,51
168,78,0,0,6,100
450,78,0,0,5,39
608,76,0,2,18,35
858,78,0,0,9,47
614,80,0,0,1,98
720,80,0,0,8,71
966,80,0,0,7,76
608,82,0,0,5,44
818,82,0,0,5,39
114,84,0,0,4,74
512,84,0,0,7,68
694,84,0,0,3,66
394,86,0,0,7,53
544,84,0,2,22,84
620,88,0,0,3,114
940,88,0,0,1,33
148,90,0,0,11,117
212,90,0,0,3,86
720,90,0,0,4,85
740,90,0,0,3,59
904,94,0,0,5,54
1010,94,0,0,4,61
188,96,0,0,0,53
678,96,0,0,3,82
326,98,0,0,3,61
804,98,0,0,5,88
492,100,0,0,8,72
870,100,0,0,4,40
946,100,0,0,1,35
220,102,0,0,3,77
282,102,0,0,4,50
1042,102,0,0,3,71
668,104,0,0,3,89
748,104,0,0,10,103
514,106,0,0,5,83
706,108,0,0,2,80
406,110,0,0,3,55
606,110,0,0,5,64
674,110,0,0,6,92
958,110,0,0,2,44
172,112,0,0,2,77
1060,112,0,0,10,63
254,114,0,0,6,73
558,114,0,0,5,60
824,114,2,0,18,44
910,114,0,0,4,88
442,118,0,0,7,74
182,120,0,0,3,54
716,120,0,0,4,46
970,120,0,0,3,62
474,122,0,0,5,87
796,122,0,0,5,94
904,122,0,0,6,92
1002,122,0,0,6,98
306,124,0,0,1,64
746,124,0,0,4,79
962,124,0,0,13,67
156,126,0,0,6,54
850,126,0,0,5,48
172,130,0,0,8,62
488,130,2,0,23,91
750,130,0,0,4,51
800,130,2,0,21,79
416,132,0,0,13,68
544,132,0,0,10,64
1026,132,0,0,1,33
1060,132,0,0,8,57
582,134,0,0,5,62
744,134,0,0,1,50
246,138,0,0,3,61
372,138,0,0,10,86
856,138,-2,0,15,62
1012,140,0,0,2,29
658,142,0,0,4,52
958,142,0,0,5,81
970,142,0,0,4,82
1026,142,0,0,1,23
316,144,0,0,2,63
690,144,0,0,5,74
714,144,0,0,2,46
166,144,0,2,20,67
272,146,0,0,2,49
490,146,0,0,6,90
548,144,0,2,19,75
882,148,0,0,7,81
918,150,0,0,3,35
980,152,0,0,6,72
288,154,0,0,6,61
128,156,0,0,9,21
194,156,0,0,4,65
830,156,0,0,10,93
894,156,0,0,6,67
142,156,2,2,20,26
300,158,0,0,4,59
564,156,0,2,16,77
634,158,0,0,10,56
772,182,6,-24,10,17
128,160,0,0,5,19
326,160,-2,0,17,63
348,160,0,0,3,41
262,162,0,0,3,52
308,162,-2,0,20,64
922,162,0,0,2,78
1014,162,0,0,4,32
136,164,2,0,22,37
316,164,0,0,6,45
360,164,0,0,4,44
728,164,0,0,13,60
322,166,0,0,2,41
638,166,0,0,8,66
684,166,0,0,5,70
380,168,0,0,3,70
192,170,0,0,5,37
1014,168,0,2,18,34
594,172,0,0,7,68
686,172,0,0,8,62
124,174,2,0,14,25
198,174,0,0,4,36
654,174,0,0,8,63
192,176,0,0,3,84
974,176,0,0,2,40
386,180,0,0,4,43
628,180,0,0,6,57
858,180,0,0,7,93
892,180,0,0,8,51
558,182,0,0,1,58
772,182,0,0,3,12
1026,182,0,0,5,34
440,184,0,0,5,67
204,186,0,0,8,69
470,186,0,0,4,61
720,186,-2,0,6,12
740,188,-2,-2,12,18
746,188,0,0,1,16
814,188,0,0,1,18
644,204,24,-14,22,32
820,190,0,0,1,28
946,190,0,0,8,63
468,192,0,0,3,50
512,192,0,0,4,48
572,192,0,0,2,56
326,194,0,0,7,54
442,194,0,0,7,51
566,194,0,0,6,54
578,194,0,0,5,50
746,188,0,6,7,14
850,194,0,0,7,84
724,198,4,-2,16,20
924,196,0,0,4,81
1020,196,0,0,1,46
496,198,0,0,1,37
724,198,0,0,1,17
508,200,2,0,8,28
526,200,0,0,4,45
748,202,0,-2,5,11
376,202,0,0,4,84
1046,202,0,0,4,46
312,204,0,0,6,65
644,204,0,0,1,47
986,204,0,0,2,42
1058,204,0,0,3,76
836,206,0,0,6,28
180,208,0,0,1,54
892,208,0,0,4,56
960,208,0,0,5,64
190,210,0,0,4,51
414,210,0,0,6,57
800,224,10,-14,14,21
114,212,0,0,1,49
236,212,0,0,4,53
468,212,2,0,7,17
816,214,0,0,1,12
992,214,0,0,2,64
222,216,0,0,4,63
266,216,0,0,4,83
474,216,0,0,8,17
142,222,0,0,2,77
640,220,0,2,6,31
646,222,0,0,1,25
906,222,0,0,2,51
932,222,0,0,2,47
398,224,0,0,1,36
688,224,2,0,4,17
494,246,18,-20,8,12
752,236,4,-10,12,16
898,226,0,0,2,79
938,226,0,0,3,46
434,228,0,0,4,41
688,224,-6,4,17,28
954,228,0,0,4,54
548,230,0,0,4,24
676,230,0,0,2,22
252,232,2,0,12,42
262,232,0,0,8,54
838,258,0,-26,10,16
464,234,0,0,1,8
534,234,0,0,3,18
898,234,0,0,1,53
962,234,0,0,5,49
248,236,0,0,4,59
374,236,0,0,4,28
714,238,-4,-2,6,10
752,236,0,0,2,12
1064,236,0,0,3,49
302,240,0,0,6,29
306,242,0,0,2,25
604,242,0,0,2,16
660,242,0,0,4,39
584,244,-2,0,7,21
398,246,0,0,4,75
794,246,0,0,0,11
428,248,-2,0,5,7
1030,248,0,0,0,27
218,250,0,0,4,60
344,250,-2,0,12,29
640,250,0,0,2,26
114,252,0,0,2,22
634,250,0,2,12,22
1022,252,0,0,3,24
436,264,-20,-10,7,9
872,254,0,0,1,35
220,256,2,0,9,61
558,256,-10,0,16,21
1026,256,0,0,2,27
166,258,0,0,3,89
436,264,0,-6,8,10
686,258,-2,0,11,24
530,236,-20,24,16,23
552,260,0,0,3,17
574,260,0,0,5,22
918,260,0,0,4,43
160,262,0,0,8,89
436,264,-4,-2,3,11
530,236,-26,26,12,15
660,264,20,-2,17,24
800,260,0,2,7,17
882,262,0,0,0,34
464,262,0,2,4,7
520,266,0,-2,16,28
604,242,-18,22,10,14
660,264,0,0,2,7
412,266,-2,0,4,12
514,266,0,0,2,16
122,268,0,0,1,33
386,268,0,0,0,12
622,270,-2,0,3,18
810,270,0,0,5,36
952,272,0,0,2,51
238,274,0,0,6,61
220,276,0,0,5,26
290,276,0,0,6,65
284,308,28,-32,8,10
354,276,0,0,2,20
360,276,0,0,2,15
882,270,14,6,22,38
230,278,0,0,1,24
122,280,0,0,0,71
280,284,0,0,8,50
346,284,2,0,3,7
998,284,0,0,5,40
1050,284,0,0,5,41
200,288,2,0,6,28
342,302,-6,-14,7,10
110,292,0,0,1,46
194,292,0,0,6,32
342,302,-2,-10,3,10
166,294,0,0,5,49
342,302,-8,-8,3,12
292,298,10,-2,7,13
448,296,0,0,18,70
990,296,0,0,4,81
1032,296,0,0,2,54
202,294,-10,4,23,37
292,298,-2,0,5,9
532,298,0,0,22,102
526,300,0,0,17,95
1032,300,0,0,0,52
854,302,0,0,3,31
384,306,0,-2,7,15
888,318,30,-14,21,28
284,308,0,0,0,12
142,310,0,0,2,45
252,310,0,0,5,57
698,312,0,0,5,10
874,312,0,0,5,22
572,314,0,0,11,35
610,314,0,0,4,47
666,316,0,-2,2,12
932,314,0,0,2,8
1068,314,0,0,1,47
232,316,0,0,5,46
620,316,0,0,2,47
748,322,-24,-6,12,21
804,316,0,0,1,15
836,316,0,0,0,46
888,318,-6,-2,17,30
926,318,-2,-2,5,14
776,318,0,0,2,6
1020,318,0,0,7,64
1098,318,0,0,4,54
144,318,0,2,17,43
274,322,2,-2,9,18
570,320,2,0,17,45
740,320,2,0,3,8
214,322,0,0,3,41
710,322,0,0,3,14
736,322,-12,0,11,14
804,322,-2,0,6,10
142,324,-2,0,9,35
152,324,0,0,0,28
688,324,0,0,1,11
1022,324,0,0,0,64
274,322,0,4,7,18
338,328,0,-2,13,17
784,326,0,0,1,9
928,324,0,2,2,7
290,328,2,0,8,14
788,330,2,-2,9,16
872,328,0,0,7,73
912,328,0,0,0,28
976,330,0,0,6,94
1028,334,0,2,22,45
162,338,0,0,3,38
272,338,0,0,3,12
446,338,0,0,1,10
484,338,0,0,0,7
450,340,0,0,2,3
484,338,-30,2,4,6
520,340,0,0,2,11
832,342,0,0,4,54
930,330,2,12,8,10
114,344,0,0,8,66
448,344,0,0,2,10
612,344,0,0,4,42
524,344,22,2,15,22
384,352,32,-4,6,8
524,344,0,4,16,20
854,348,0,0,12,67
868,348,0,0,3,70
930,330,4,18,8,10
1030,348,0,0,3,33
236,352,0,-2,9,49
162,352,0,0,1,33
384,352,0,0,2,12
390,352,0,0,3,15
644,352,0,0,2,36
1022,352,0,0,2,56
112,354,0,0,11,65
390,352,28,2,12,16
406,344,30,10,6,13
472,354,0,0,2,15
854,354,0,0,6,88
1030,354,0,0,2,30
232,356,0,0,2,39
764,356,-2,0,22,108
926,356,0,0,3,15
722,358,0,0,16,70
864,358,0,0,2,52
124,360,0,0,10,73
532,360,0,0,7,56
880,360,0,0,8,60
1014,360,0,0,3,47
486,362,0,0,2,16
22,352,6,14,15,19
350,368,2,0,11,44
558,370,0,0,0,6
156,374,0,0,3,44
976,374,0,0,1,28
1014,374,0,0,2,57
1030,374,0,0,2,43
198,376,0,0,7,39
936,382,0,-6,5,8
56,378,0,0,4,10
172,378,0,0,3,30
378,378,-2,0,4,45
556,388,0,-10,8,10
178,380,0,0,4,31
652,406,-4,-26,18,25
674,386,2,-6,11,42
200,382,0,0,2,35
366,382,2,0,5,30
936,382,0,0,0,5
264,384,0,0,2,10
650,414,0,-30,9,21
760,384,2,0,3,8
796,384,0,0,2,11
802,384,0,0,0,15
178,386,0,0,3,30
674,386,0,0,0,37
936,388,0,-2,1,4
160,388,0,0,1,51
188,388,0,0,2,37
200,386,-2,2,17,36
344,390,0,0,3,20
798,390,-2,0,17,35
850,392,-6,-2,2,5
48,382,2,10,6,9
916,392,0,0,13,78
420,394,0,0,1,27
850,392,-2,2,4,9
1030,392,0,2,20,63
256,396,0,0,2,22
446,396,0,0,1,21
384,398,0,0,2,8
378,400,0,0,1,7
720,402,4,-2,9,49
196,402,0,0,3,30
296,402,0,0,8,37
540,402,0,0,2,12
262,404,0,0,1,5
866,406,2,-2,0,13
936,388,0,16,12,15
88,426,0,-20,6,10
416,406,0,0,0,9
652,406,2,0,7,25
100,406,0,2,10,19
546,410,0,-2,3,11
866,406,12,2,5,15
1002,408,0,0,0,26
1006,410,0,0,2,24
310,436,18,-24,16,20
546,410,-2,2,6,16
748,412,0,0,2,111
458,414,2,0,19,58
650,414,0,0,0,20
260,416,0,0,2,6
792,416,0,0,1,55
992,416,0,0,5,42
998,418,0,0,2,29
546,420,0,0,3,16
652,420,0,0,2,19
206,420,2,2,11,17
846,422,0,0,1,43
788,424,0,0,4,65
50,420,2,6,7,10
762,426,0,0,3,64
148,456,-12,-28,9,12
184,428,0,0,5,73
360,428,0,0,1,25
208,430,0,0,0,13
788,430,0,0,7,83
846,422,4,8,23,29
906,430,-2,0,11,31
88,426,10,6,5,7
360,428,-14,4,14,21
444,432,0,0,1,71
542,434,2,-2,5,7
654,432,0,0,4,19
950,430,2,2,13,17
994,432,0,0,0,28
258,434,0,0,2,10
292,434,0,0,5,53
420,434,0,0,2,70
412,436,0,0,5,75
88,426,24,14,8,13
256,440,0,0,2,8
700,440,0,0,4,23
350,444,0,0,2,56
468,444,0,0,3,31
814,444,0,0,3,21
498,446,0,0,1,50
504,446,0,0,2,51
758,448,0,0,0,43
824,446,0,2,9,43
258,452,0,0,1,12
992,452,0,0,2,21
148,456,2,-2,5,12
344,454,0,0,4,19
462,454,0,0,2,35
502,454,2,0,19,47
708,486,4,-30,14,24
828,456,0,0,1,28
902,456,0,0,2,19
258,458,0,0,2,13
404,454,2,4,15,25
410,456,2,2,6,32
762,458,2,0,7,29
340,460,0,0,1,16
786,460,0,0,3,19
294,462,22,0,8,36
454,462,-2,0,9,28
902,462,0,0,1,35
670,462,0,2,9,13
72,476,-4,-10,9,20
370,464,2,2,11,17
422,466,0,0,2,17
432,466,0,0,0,23
990,466,0,0,2,24
672,470,0,0,1,21
950,470,0,0,1,16
292,474,0,-2,6,24
514,484,2,-12,20,31
236,474,0,0,1,49
870,476,-2,-2,3,12
994,474,0,0,2,24
252,474,0,2,7,22
514,484,2,-8,11,28
952,478,0,0,3,18
210,480,0,0,2,14
866,484,-10,-4,6,8
1004,480,0,0,1,57
288,482,-2,0,8,15
362,486,2,-4,10,14
860,482,0,0,1,6
994,482,0,0,0,25
514,484,0,0,0,25
690,484,0,0,2,20
700,484,0,0,1,6
812,484,0,0,5,17
866,484,0,0,1,7
910,484,-2,0,8,66
282,486,-2,0,9,14
708,486,0,0,1,12
774,486,2,0,6,17
348,486,-4,2,1,3
496,490,2,-2,1,5
966,488,0,0,2,46
994,488,0,0,0,30
708,490,0,0,4,9
756,490,0,0,5,8
72,476,6,16,6,22
348,486,-6,6,2,4
760,492,2,0,7,12
252,494,0,0,1,15
386,494,0,0,4,12
446,494,0,0,0,10
182,496,0,0,17,27
94,498,0,2,3,7
210,504,2,-4,8,12
496,496,-6,4,4,6
320,502,0,0,3,15
478,504,0,-2,10,14
210,504,0,0,2,14
320,502,-4,2,11,27
956,506,0,0,2,27
992,504,0,6,5,7
956,512,0,0,4,29
992,516,0,0,1,8
34,524,0,0,1,27
246,530,0,0,1,13
216,532,0,0,4,21
662,532,2,0,11,16
36,536,0,-2,6,24
994,534,0,0,1,11
156,530,16,6,21,37
246,530,-2,6,4,8
606,536,0,0,3,11
216,538,0,0,2,17
612,538,0,0,2,10
672,542,2,-4,4,5
548,540,0,0,3,35
618,540,16,0,10,14
662,532,2,8,13,18
992,540,0,0,0,20
112,542,0,0,4,12
602,540,2,2,3,11
548,540,-4,4,14,25
548,540,8,4,18,36
680,546,0,0,1,35
220,548,0,0,1,26
596,546,0,2,5,12
1008,552,0,0,4,73
1088,556,-2,0,13,83
244,558,0,0,2,12
588,548,2,14,10,18
1100,562,0,0,1,69
244,564,0,0,2,10
508,566,2,-2,5,10
530,566,2,-2,9,17
654,564,0,0,1,12
646,564,-14,2,23,29
542,568,0,0,3,13
548,540,4,28,16,35
962,586,0,-18,18,199
102,548,8,22,18,23
638,570,0,0,1,20
988,568,0,2,11,25
558,572,0,0,1,13
1096,574,0,0,2,12
564,578,0,0,1,19
680,584,-8,-6,8,18
530,580,0,0,1,25
78,604,-10,-22,8,10
696,580,-2,2,4,10
986,582,0,0,0,37
1098,582,0,0,2,30
548,586,0,-2,15,64
680,584,0,0,0,10
242,586,0,0,3,13
520,588,0,0,1,25
624,588,0,2,12,65
224,594,0,0,2,24
706,596,0,0,1,21
226,598,0,0,3,25
120,588,4,12,15,30
1014,600,-2,2,9,48
1100,604,0,-2,6,12
492,608,-2,-2,14,44
1006,606,0,0,1,24
602,608,2,0,10,31
480,610,0,2,20,55
716,612,0,0,7,18
238,614,0,0,2,85
638,614,0,0,0,8
998,614,0,0,2,18
638,614,-4,4,18,24
710,618,0,0,4,17
554,620,0,0,2,7
996,618,-2,2,13,27
194,622,0,0,5,44
550,624,0,0,3,6
500,632,4,-2,23,54
124,604,12,30,20,255
662,632,2,2,8,14
990,636,0,0,4,39
512,638,0,0,0,31
522,638,0,0,1,26
666,638,0,0,1,19
522,638,-8,6,20,31
992,644,0,0,0,37
206,658,0,-10,20,175
976,646,-2,2,23,71
190,664,0,-10,7,31
206,658,0,-4,11,174
226,654,0,0,2,21
866,654,0,0,0,255
190,664,0,0,3,11
608,664,0,0,7,45
1012,678,0,-6,4,6
110,672,2,4,8,14
1012,678,0,0,1,9
546,684,0,0,5,16
568,684,0,0,1,23
632,684,0,0,2,10
966,686,0,0,2,46
220,688,0,0,1,7
624,688,0,0,0,8
662,692,-4,-2,5,7
662,692,0,0,0,6
966,692,0,0,1,27
602,692,4,4,13,19
520,706,2,0,2,3
966,708,0,0,1,27
650,708,8,2,17,24
518,712,0,2,1,6
496,718,0,0,1,21
962,712,0,6,22,31
698,722,0,0,0,4
496,718,-6,6,5,23
1040,728,-10,0,15,29
1070,728,14,0,15,24
704,730,-4,0,2,7
704,730,2,0,2,7
1024,730,0,0,5,40
242,732,0,0,12,73
576,732,0,0,1,29
590,734,0,0,1,23
708,734,0,0,1,5
960,734,0,0,6,15
196,736,0,0,1,10
630,736,0,0,0,48
712,738,0,0,1,3
972,740,2,-2,19,91
242,742,0,0,14,62
632,742,0,0,3,69
222,744,0,0,2,66
582,748,0,0,2,12
590,748,0,0,1,13
664,748,0,0,1,26
966,748,-2,0,17,67
528,750,0,0,1,25
636,750,-2,0,6,26
444,762,-6,-10,13,22
506,752,0,0,3,19
518,748,-4,4,11,18
656,752,0,0,1,21
722,754,0,-2,0,2
56,756,0,0,0,43
460,756,0,0,1,4
678,756,0,0,2,25
758,756,0,0,1,5
450,754,4,6,5,8
496,760,0,0,0,24
756,762,2,0,2,4
694,764,0,0,2,11
62,766,0,0,0,34
432,768,10,-2,11,18
772,766,0,0,1,9
486,770,0,0,1,25
704,770,0,0,0,11
476,772,0,0,2,37
414,776,0,0,1,14
476,772,-4,4,20,42
486,778,0,0,1,22
778,778,-2,0,3,7
410,780,0,0,4,11
702,782,2,0,5,9
722,782,0,0,2,20
782,782,-2,0,5,11
974,782,0,0,3,255
62,784,0,0,3,33
452,782,-4,2,22,31
