# x, y, dx, dy, 1st best, 2nd best
942,26,2,-4,5,23
364,24,0,0,19,30
226,28,4,0,10,76
156,30,0,0,19,67
200,30,2,0,14,67
260,30,2,0,16,77
782,32,2,-2,12,33
922,30,2,0,6,96
498,32,4,2,7,16
220,36,2,0,11,45
932,38,0,0,22,47
966,44,2,-6,14,37
496,40,4,0,4,19
840,42,4,-2,11,31
230,42,2,0,7,39
1080,42,-4,0,7,13
896,44,2,0,7,33
246,46,2,0,6,36
282,48,2,-2,14,45
352,48,2,-2,8,10
356,50,4,-4,5,21
260,48,2,0,5,76
794,56,6,-8,14,26
806,56,6,-6,10,26
890,52,4,-2,17,25
996,58,4,-8,3,28
154,52,2,0,14,102
178,52,4,0,13,50
408,56,6,-4,8,17
450,52,2,0,3,12
800,56,6,-4,14,19
848,56,4,-4,1,31
1080,42,0,10,7,17
672,56,4,-2,2,25
672,56,0,0,11,16
154,58,2,0,4,36
412,60,0,-2,6,17
448,56,2,2,8,19
660,68,6,-8,6,23
674,68,6,-8,8,50
1012,68,4,-6,3,11
906,64,4,0,18,32
184,68,2,-2,14,32
962,54,-2,12,16,21
1012,68,-10,0,20,26
446,72,2,-2,7,13
412,72,0,0,8,21
444,78,2,-2,11,14
886,76,2,0,2,82
900,80,2,0,13,39
194,84,2,0,22,87
1088,82,4,2,22,91
472,86,4,0,9,12
138,90,2,0,9,34
268,74,-10,16,15,22
412,92,0,-2,10,28
460,116,14,-24,9,12
854,96,4,-4,2,29
1042,90,8,2,17,50
672,96,2,-2,10,23
210,100,2,0,21,87
654,114,8,-12,7,9
862,112,2,-8,23,47
906,100,-2,4,18,43
242,106,2,0,6,33
894,106,0,0,11,15
430,110,4,-2,15,31
462,110,2,0,2,13
460,116,2,0,1,12
188,118,2,0,6,31
862,118,2,0,5,22
194,120,2,0,10,99
976,132,-2,-10,10,15
910,128,4,-2,11,16
406,114,0,14,8,22
602,158,-26,-30,23,36
198,130,2,0,13,66
654,114,-6,18,9,13
170,134,2,0,11,69
872,134,2,0,13,18
380,136,2,0,15,36
972,138,-8,-2,18,25
868,138,2,0,6,25
466,140,0,0,20,28
614,160,4,-20,7,15
828,140,-2,0,23,39
864,142,0,0,8,25
978,122,-14,24,13,18
436,154,4,-4,2,24
188,152,2,0,18,77
406,154,2,-2,9,32
542,156,4,-4,7,81
954,130,-18,22,23,60
602,158,6,-4,6,18
426,160,6,-4,2,24
370,162,6,-4,10,18
828,140,0,18,22,38
786,160,0,0,10,25
840,168,6,-8,14,23
200,162,2,0,7,31
376,168,4,-6,16,24
410,166,2,-4,8,35
796,170,4,-2,7,27
840,168,2,0,10,31
158,170,2,0,4,31
872,176,4,-6,7,28
184,172,2,0,6,32
172,202,22,-28,22,34
842,194,26,-20,23,30
920,176,26,0,18,23
946,178,6,-2,16,36
732,158,-20,20,13,18
188,182,2,-2,11,25
1036,178,2,2,12,49
594,184,4,-2,10,22
600,186,4,-4,0,16
834,182,2,0,14,30
968,184,4,-2,14,39
634,196,-8,-10,16,24
756,170,-24,16,19,26
612,192,4,-4,3,21
634,196,8,-6,10,32
828,192,2,-2,17,40
818,200,2,0,4,12
172,202,0,0,7,27
166,208,2,-2,7,29
932,210,4,-4,3,34
686,222,2,-12,13,21
976,218,4,-6,9,17
142,216,2,0,7,66
976,218,6,-2,20,39
790,202,-10,16,10,13
154,222,2,-2,9,34
690,224,4,-2,7,9
738,226,4,-4,8,104
784,206,-8,16,12,19
1022,222,2,0,8,29
690,230,2,-4,7,24
132,228,2,0,7,62
1074,230,2,0,12,67
974,240,4,-6,3,41
974,240,10,-6,16,41
1016,242,2,0,6,59
804,246,0,0,14,23
710,250,6,-2,4,17
126,250,2,0,9,86
710,250,12,0,15,26
1074,248,2,2,3,52
786,254,2,0,2,94
1048,254,4,2,20,36
796,260,0,2,5,8
1042,260,2,2,5,33
996,270,4,-2,9,13
1074,268,2,2,13,60
996,270,2,8,14,18
1050,278,2,0,13,36
754,290,4,-4,16,49
992,290,2,4,6,19
774,304,4,-4,3,49
1038,304,2,0,13,71
774,310,4,-4,5,34
290,320,4,-10,8,20
1044,310,2,0,16,68
602,322,0,-10,18,36
986,314,2,0,4,14
226,320,6,-2,5,22
334,322,2,-4,5,11
584,322,2,-4,8,22
634,322,-4,-2,14,20
986,314,2,6,17,22
200,326,8,-4,20,35
584,322,6,0,12,17
802,326,4,-4,4,31
334,322,2,2,9,13
334,322,-22,4,9,14
1018,324,0,2,13,64
310,314,18,14,12,21
366,334,6,-6,8,18
1098,328,2,2,22,124
976,332,2,0,3,8
364,340,4,-4,4,8
420,342,2,-6,9,20
420,342,6,-4,10,15
974,338,2,0,1,8
22,338,0,2,7,48
248,350,-2,-6,9,26
458,376,6,-30,18,33
1052,346,2,0,7,40
512,366,-28,-18,8,18
572,350,2,-2,3,12
512,366,4,-16,7,11
24,356,0,0,3,16
268,364,2,-6,7,21
522,368,6,-8,10,15
522,368,-18,-6,15,21
966,368,6,-6,6,9
1042,360,0,2,23,42
324,378,-28,-14,22,28
512,366,2,-2,5,15
414,354,-2,14,11,14
580,378,4,-10,13,40
1060,368,2,0,13,52
458,376,0,-6,10,20
966,368,2,2,2,10
550,368,10,4,11,16
580,378,6,-6,5,28
458,376,-2,-2,16,26
1024,372,2,2,7,27
1024,380,0,0,16,31
638,380,-10,2,22,35
632,390,12,-8,14,22
902,388,6,-6,10,29
956,382,2,0,7,9
500,392,4,-6,5,20
900,372,16,14,15,31
428,394,12,-4,9,59
428,394,4,-2,22,90
954,394,4,0,7,14
952,400,2,-2,10,13
50,404,4,-2,14,44
1016,406,2,0,10,31
478,412,2,-4,7,45
590,414,4,-4,1,26
1024,408,2,2,8,28
502,416,4,-4,6,40
564,416,-12,-4,16,31
564,416,-6,-4,11,24
50,414,2,0,8,25
226,418,2,-4,14,29
588,418,8,-2,10,33
500,420,6,-2,19,41
550,422,-24,-4,15,26
550,422,4,-4,8,17
960,418,2,0,3,5
1012,420,4,-2,18,26
946,422,2,-2,6,51
890,426,6,-4,4,14
946,422,2,2,6,49
1048,428,2,0,13,58
50,424,0,6,8,10
1008,430,0,2,8,33
896,442,4,-4,6,25
962,442,2,2,4,8
578,458,0,-6,23,57
578,458,10,0,23,47
284,468,6,-8,21,44
902,462,0,0,21,71
962,470,2,0,5,13
624,488,24,-16,7,18
616,464,8,10,18,24
624,488,20,-14,8,15
848,474,4,0,7,16
782,492,2,-16,16,21
962,474,2,2,5,13
1004,498,4,-22,22,29
616,464,8,14,19,28
574,476,-12,4,21,32
668,482,8,-2,16,26
720,484,6,-4,8,17
1004,480,0,0,10,36
632,484,12,-2,16,21
762,488,6,-6,12,25
624,488,0,-2,4,13
1004,486,2,0,13,27
838,482,-26,6,19,27
966,488,0,0,7,27
1002,520,2,-28,13,21
968,522,-2,-28,23,29
686,508,4,-6,6,16
900,502,2,2,18,25
624,488,-18,18,16,25
762,496,-24,18,23,30
968,516,2,0,8,32
1002,520,2,-4,7,10
1002,520,6,-4,8,11
230,524,8,-4,21,30
968,522,2,0,6,24
480,532,4,-2,10,14
318,536,6,-4,18,65
400,538,6,-6,23,38
728,544,0,-10,21,33
586,538,6,-2,7,9
626,546,-2,-10,10,24
638,544,6,-8,16,23
262,540,28,-2,23,32
374,542,8,-4,11,14
412,542,14,-4,10,23
482,540,-2,-2,6,11
296,544,4,-4,7,39
374,542,2,-2,7,19
626,546,4,-6,8,18
792,548,6,-4,7,57
502,552,-32,-6,9,12
496,546,2,0,9,14
740,552,-18,-6,13,18
770,550,10,-4,8,54
482,540,-4,8,16,25
548,550,8,-2,15,22
746,554,8,-4,6,11
482,540,14,12,11,18
1008,552,0,0,14,52
406,550,4,4,6,9
1028,556,4,0,10,99
1028,556,20,0,17,255
822,564,8,-6,20,47
868,538,2,20,19,84
248,564,6,-4,20,34
1088,562,0,0,2,84
1100,562,0,0,3,85
974,564,2,0,2,12
836,572,6,-6,4,13
974,568,2,0,4,8
386,578,-12,-6,17,53
1096,574,0,0,2,15
386,578,-16,-2,20,39
854,584,6,-6,12,67
352,588,4,-2,16,54
248,564,22,28,19,41
996,592,0,2,13,25
354,608,-4,-6,22,34
988,600,0,2,11,59
1100,602,0,0,4,11
1008,624,0,2,6,23
1026,658,2,-32,20,184
1004,630,2,0,3,26
464,640,4,-2,22,32
990,650,2,0,17,70
866,654,0,0,0,255
984,656,2,0,10,61
1000,654,2,2,9,82
180,676,6,-16,18,24
322,664,2,-2,22,30
1026,666,2,0,9,13
180,676,4,-6,4,20
1026,666,0,6,8,14
234,684,6,-8,16,39
304,682,6,-4,15,34
366,688,2,-8,15,60
218,680,2,2,14,33
180,676,2,8,15,25
1026,666,-4,18,17,23
66,696,4,-6,13,45
356,700,4,-6,18,67
978,694,0,0,10,64
348,698,4,-2,20,31
202,684,10,14,21,29
66,696,10,4,23,33
98,706,8,-6,12,33
1010,702,2,2,19,55
974,706,0,0,11,49
148,712,-2,-4,21,31
800,722,6,-2,22,49
244,726,4,-4,10,29
280,740,-6,-8,10,25
1066,754,-4,-18,15,25
816,744,6,-2,5,22
300,750,6,-4,19,30
30,754,4,-2,16,54
1066,754,-2,4,16,22
1032,758,10,2,10,23
1066,754,8,6,10,24
1044,768,8,-2,9,41
1050,790,4,-12,21,31
1042,788,6,-4,8,15
48,788,4,-2,23,46
262,800,-8,-10,15,32
262,800,0,-10,20,37
1044,768,18,24,22,38
80,804,4,-4,6,35
258,808,-2,-6,18,28
1046,808,6,-6,12,23
52,828,8,-4,20,68
118,844,2,-4,13,38
276,838,0,2,19,38
276,838,-24,8,21,42
1026,850,6,-4,1,16
24,848,26,0,22,34
1026,850,30,-2,11,20
1074,854,6,-4,9,42
260,872,-18,-8,18,24
302,872,2,-6,19,26
170,900,-4,-32,23,70
204,892,-32,-24,18,27
22,884,14,-12,5,11
268,874,10,0,23,39
1038,866,22,12,18,26
226,904,2,-24,17,22
212,888,4,-6,9,19
252,888,2,-6,9,13
212,888,2,-2,5,14
938,898,-2,-2,8,11
946,902,8,-4,4,9
114,932,-24,-32,10,18
56,920,-6,-14,10,16
698,912,32,-6,11,14
250,912,6,-2,16,20
758,912,12,-2,8,255
912,924,4,-14,4,8
590,918,6,-6,9,18
620,918,12,-6,14,25
648,912,2,0,16,26
912,924,-2,-12,5,8
192,928,12,-14,11,18
192,928,18,-14,8,21
292,924,4,-6,7,20
134,938,-6,-18,11,19
826,928,4,-6,4,6
134,938,2,-14,5,17
262,942,-10,-18,15,25
646,930,6,-6,7,13
682,940,4,-16,15,25
826,928,16,-4,16,24
134,938,8,-12,15,22
266,930,4,-4,3,9
540,944,8,-18,15,23
790,944,6,-18,8,20
56,920,16,8,8,19
328,940,4,-12,12,19
586,930,-2,-2,16,23
266,930,2,0,4,7
500,936,4,-4,7,12
862,940,6,-8,4,10
328,940,6,-6,6,13
348,962,8,-28,11,19
826,928,16,6,7,11
856,946,-30,-10,9,14
856,946,6,-10,7,14
682,940,6,-2,5,8
428,940,2,0,12,16
468,946,2,-6,11,21
894,938,6,2,5,7
496,956,12,-12,11,14
640,952,8,-8,11,14
664,936,6,8,14,24
686,950,4,-4,4,9
570,952,2,-4,5,8
822,954,6,-6,4,13
976,940,-10,8,7,9
304,954,4,-4,5,32
564,966,-26,-12,11,14
30,964,-2,-8,7,15
156,958,4,-2,6,21
272,962,2,-4,5,13
388,962,6,-4,5,15
510,990,-32,-30,8,10
782,960,-18,0,8,11
782,960,-6,0,10,15
30,964,8,0,20,26
316,970,4,-6,5,13
518,984,-16,-20,10,18
228,972,-16,-6,13,17
856,946,16,20,13,28
768,984,-4,-16,7,17
244,978,4,-8,6,18
438,996,0,-26,8,10
782,960,14,12,4,11
604,974,12,0,18,26
748,968,8,6,19,27
428,988,-16,-12,5,7
584,980,4,-4,3,18
782,960,8,16,9,12
316,970,6,8,8,10
530,976,22,2,3,16
462,970,30,12,13,21
518,984,8,-2,5,15
68,984,10,0,14,50
584,980,2,4,10,13
68,984,14,2,15,51
244,978,18,8,9,17
456,984,-2,4,8,12
472,996,4,-8,8,13
312,968,4,22,17,25
438,996,4,-6,4,8
914,990,2,0,3,44
80,994,12,0,11,61
412,998,4,-4,6,13
298,996,8,0,5,39
472,996,4,0,7,10
748,968,30,32,13,17
818,1000,4,0,13,27
442,1006,6,-4,5,11
634,988,14,16,13,21
908,1006,2,-2,8,11
66,1008,14,-2,12,24
488,1010,8,-4,8,12
686,1008,8,0,6,16
736,1024,-16,-14,12,17
872,1024,20,-14,6,8
356,1010,4,2,7,16
320,1022,6,-8,18,50
596,1016,-6,-2,21,255
596,1016,4,-2,4,11
876,1022,12,-8,5,7
102,1024,32,-8,20,49
254,1018,6,-2,6,255
634,988,14,32,9,16
442,1006,-18,16,12,16
452,1044,-16,-16,13,21
550,1034,6,-4,10,13
888,1030,2,0,2,11
122,1034,2,-2,21,27
856,1032,0,0,6,12
888,1036,0,0,4,13
416,1008,-26,30,11,255
558,1048,6,-8,13,21
516,1048,8,0,21,41
898,1052,4,-4,4,5
68,1046,0,4,13,28
320,1022,2,28,11,21
550,1034,32,18,20,25
898,1052,0,0,3,4
520,1068,6,-10,21,29
798,1060,2,-2,12,15
808,1058,2,0,8,25
190,1062,6,-2,17,45
860,1060,2,0,18,36
808,1058,-20,6,15,22
1076,1074,18,0,21,255
502,1068,8,10,23,32
994,1078,-10,0,8,12
472,1064,-6,16,10,14
938,1080,6,0,8,10
958,1080,-4,0,2,14
926,1082,-4,0,12,34
858,1086,0,0,15,63
630,1112,4,-2,14,112
866,1112,0,0,8,29
510,1096,-14,20,5,7
462,1122,6,-4,11,27
866,1116,-4,2,11,16
678,1120,0,0,10,74
830,1118,0,2,6,12
858,1122,0,0,7,13
866,1116,-12,10,6,11
754,1136,0,0,16,69
864,1120,-32,24,7,9
872,1150,2,0,23,69
416,1156,2,-4,10,16
790,1158,10,-6,14,24
