# x, y, dx, dy, 1st best, 2nd best
838,22,0,0,5,28
870,24,0,-2,8,40
1008,22,0,0,3,101
196,24,-2,0,10,46
772,24,0,0,7,70
876,26,0,-2,11,50
252,26,0,0,8,40
394,26,0,0,15,60
1020,26,0,0,1,74
128,28,-2,0,8,96
284,28,0,0,9,59
496,28,0,0,8,60
834,28,0,0,2,23
960,28,0,0,9,101
1028,28,0,0,2,85
290,30,0,0,5,49
556,30,0,0,8,103
602,30,0,0,7,114
154,32,0,0,3,109
220,34,0,0,6,54
230,34,0,0,5,81
446,34,0,0,9,47
488,34,0,0,11,85
834,28,2,6,16,20
920,34,0,0,18,74
170,36,0,0,10,115
360,36,0,0,9,50
120,38,0,0,8,130
780,38,0,0,8,67
846,40,0,-2,9,26
136,40,2,0,12,35
256,40,0,0,9,84
126,42,0,0,9,26
300,42,0,0,10,56
454,42,0,0,7,41
730,42,0,0,15,71
570,44,0,0,15,67
642,44,0,0,10,100
1048,44,0,0,8,81
720,48,0,0,8,101
1020,50,0,-2,19,74
270,50,0,0,8,44
474,50,0,0,10,63
942,52,0,-2,17,27
340,52,0,0,12,81
526,52,0,0,8,60
540,52,0,0,5,63
638,52,0,0,8,115
758,52,0,0,9,55
878,52,0,0,7,34
482,54,0,0,4,73
180,56,0,0,5,55
1066,56,-2,0,17,88
758,60,0,0,7,53
596,62,0,0,9,71
630,62,0,0,6,109
1018,62,0,0,11,68
220,64,0,0,11,72
438,64,0,0,8,54
832,64,0,0,6,36
226,66,0,0,4,73
314,66,0,0,11,67
332,68,-2,-2,10,44
500,66,0,0,17,79
636,66,0,0,10,101
684,66,0,0,11,30
750,66,0,0,10,72
864,66,0,0,10,33
284,68,0,0,9,48
556,70,0,0,13,75
682,70,0,0,5,36
334,72,0,0,5,33
1010,72,0,0,11,58
104,74,0,0,14,101
876,74,0,0,10,60
882,74,0,0,12,60
160,76,0,0,11,60
728,76,0,0,12,64
826,76,0,0,2,22
930,76,0,0,2,35
202,78,0,0,10,65
656,78,0,0,9,66
710,78,0,0,6,64
230,80,0,0,14,69
456,78,0,2,18,52
208,82,0,0,6,72
416,84,0,0,7,80
898,86,0,-2,12,74
410,86,0,0,4,69
904,88,0,-2,15,65
362,90,0,0,13,69
430,90,0,0,11,60
864,90,0,0,6,54
424,92,0,0,10,71
996,92,0,0,23,102
1028,92,0,0,8,63
546,98,0,0,16,76
662,98,0,0,9,105
1030,98,0,0,11,83
212,100,-2,0,21,74
498,100,0,0,7,50
170,102,0,0,20,106
898,102,0,0,6,62
164,104,0,0,14,83
632,104,0,0,10,48
500,106,0,0,11,110
546,106,0,0,9,88
902,106,0,0,3,74
404,108,0,0,10,81
734,108,0,0,14,67
296,112,-2,0,23,79
346,112,0,0,8,48
458,112,0,0,11,90
840,114,0,0,3,49
894,116,0,-2,21,88
294,118,0,0,5,63
462,118,0,0,3,93
790,118,0,0,10,63
844,118,0,0,2,48
356,120,0,0,7,98
686,120,0,0,6,45
1010,120,0,0,9,29
140,122,0,0,8,53
350,122,0,0,10,56
278,124,0,0,4,36
628,124,0,0,14,54
362,126,0,0,6,60
258,128,0,0,4,36
676,128,0,0,6,93
1002,130,0,-2,22,34
536,128,0,2,11,67
950,130,0,0,6,80
306,132,0,0,8,60
478,132,-2,0,22,53
164,134,0,0,17,74
264,134,-2,0,17,44
518,134,0,0,15,63
738,148,-26,-12,20,30
872,136,0,0,5,93
600,136,2,2,23,100
846,138,0,0,4,33
352,140,0,0,14,140
552,140,0,0,8,83
886,142,0,0,8,80
990,144,2,-2,21,33
290,144,-2,0,18,97
624,144,0,0,9,69
336,146,0,0,5,45
762,170,-2,-24,9,15
924,152,0,-2,18,51
134,152,0,0,6,32
204,152,0,0,14,46
458,152,0,0,15,105
742,152,0,0,2,16
774,154,0,-2,3,22
368,154,0,0,8,74
718,156,0,0,4,36
786,154,0,2,4,20
128,158,0,0,5,37
386,158,-2,0,23,70
484,158,0,0,9,49
546,158,0,0,9,46
642,158,0,0,7,77
1004,158,0,0,5,55
182,162,0,0,15,57
896,162,0,0,6,70
962,164,0,0,4,65
150,166,0,0,9,94
374,166,0,0,3,53
546,166,0,0,4,43
880,166,0,0,7,79
258,170,0,0,5,83
388,170,0,0,8,62
762,170,0,0,1,17
708,174,-2,-2,13,21
860,172,0,0,5,77
312,174,0,0,5,90
434,174,0,0,8,65
656,174,0,0,2,33
694,174,0,0,1,22
700,174,0,0,3,24
194,176,0,0,2,65
738,172,-20,4,6,17
774,154,2,22,10,15
456,178,0,0,9,45
934,178,0,0,4,60
430,180,0,0,9,61
964,180,2,0,19,103
1010,182,0,0,5,19
112,182,0,2,5,27
514,184,-2,0,8,50
820,186,0,0,4,20
1012,186,0,0,5,23
110,190,-2,-2,16,35
598,194,-2,-2,12,34
620,192,0,0,5,31
786,192,0,0,2,16
936,192,0,0,2,78
1048,194,0,0,7,78
882,196,0,0,5,62
404,198,0,0,7,44
794,212,6,-14,9,17
194,200,0,0,16,116
220,200,0,0,5,59
768,228,-12,-28,4,12
982,200,0,0,8,64
806,202,0,0,2,17
922,208,-2,0,14,40
256,210,0,0,12,49
260,210,0,0,6,59
294,210,0,0,3,39
414,210,0,0,5,45
420,210,0,0,7,34
94,214,0,0,9,35
420,210,2,4,23,52
944,214,0,0,1,53
536,214,0,2,9,24
598,218,2,-2,10,19
710,216,2,0,0,6
798,216,-2,0,3,11
132,218,0,0,8,95
308,218,0,0,2,41
326,220,2,-2,11,19
672,216,0,2,5,9
948,218,0,0,4,52
104,224,0,-4,22,42
326,220,-2,0,9,19
370,220,0,0,4,32
688,228,8,-8,5,7
598,218,4,4,16,23
664,222,0,0,3,33
860,222,0,0,2,25
864,224,0,-2,17,29
104,224,0,0,3,33
364,222,0,2,17,29
460,224,0,0,1,3
552,224,-2,0,12,20
256,226,0,0,6,73
266,226,0,0,8,67
1056,226,0,0,12,50
294,228,0,0,3,99
592,230,0,-2,6,10
648,228,0,0,6,36
688,228,4,0,7,9
724,228,0,0,3,10
768,228,0,0,2,12
884,230,0,0,5,26
158,232,-2,0,16,72
934,232,0,0,6,51
96,234,0,0,5,39
142,234,0,0,4,66
642,234,0,0,7,30
332,236,-2,0,11,40
414,236,0,0,1,7
628,236,0,0,3,22
1020,238,0,-2,7,27
1060,236,0,0,6,27
240,238,0,0,7,62
782,238,-2,0,4,15
856,238,0,0,0,13
600,240,0,0,2,8
636,260,4,-20,14,21
862,242,0,0,1,25
972,242,0,0,9,86
1020,242,0,0,2,22
1060,242,0,0,10,23
832,264,-4,-20,8,11
422,252,4,-6,9,12
564,246,0,0,1,11
822,246,0,0,0,9
906,246,0,0,1,33
202,248,0,0,2,75
452,248,-2,0,5,11
568,248,0,0,0,12
868,248,0,0,2,25
104,252,0,-2,13,23
502,250,0,0,2,11
508,250,0,0,1,19
968,250,0,0,9,93
422,252,0,0,0,5
380,254,0,0,0,8
416,254,0,0,1,7
114,258,0,0,2,24
226,258,0,0,7,62
342,264,8,-6,20,30
800,256,2,2,22,32
840,258,0,0,1,6
968,258,0,0,11,123
358,260,0,0,2,10
448,258,-2,2,9,18
506,260,0,0,1,17
536,246,2,14,15,20
590,258,-2,2,6,16
636,260,-24,0,13,21
648,260,0,0,2,17
806,260,0,0,2,40
882,258,0,2,15,21
140,262,0,0,13,63
220,262,0,0,2,40
514,262,0,0,2,23
854,262,-2,0,4,9
934,262,-2,0,14,28
348,264,0,0,0,10
568,264,0,0,5,9
682,266,0,0,7,255
186,270,-4,-2,19,40
220,268,0,0,1,51
598,268,0,0,5,13
186,270,0,0,2,43
298,276,4,-6,9,12
800,266,-4,6,20,26
936,272,0,0,3,47
1048,278,0,0,5,46
914,286,-2,-2,5,21
102,286,0,0,3,68
904,286,0,0,2,22
280,288,2,0,3,9
1026,288,0,0,7,80
356,294,0,-4,11,18
356,294,16,-4,11,15
178,292,0,0,1,25
304,294,0,-2,6,10
350,292,0,0,3,11
856,290,2,2,10,17
104,294,0,0,7,87
346,294,0,2,2,8
116,298,0,0,2,53
274,298,0,0,3,12
298,296,-6,2,16,21
92,300,-2,0,22,55
612,302,0,0,7,35
828,302,-2,0,15,48
730,304,0,0,1,15
224,306,-2,0,16,44
698,306,0,0,3,18
1060,306,0,0,1,54
192,308,0,0,5,67
724,308,0,0,0,16
954,308,0,0,9,60
1082,308,0,0,4,54
90,310,0,0,7,37
550,310,0,0,12,61
778,308,-4,2,5,13
1050,312,0,-2,15,30
1090,310,0,0,4,58
206,312,0,0,4,46
262,320,2,-8,9,14
670,310,2,2,12,18
778,314,2,-2,9,16
1040,312,-2,0,9,36
410,314,0,0,1,13
488,314,2,0,8,11
802,306,6,8,17,29
864,314,0,0,11,82
462,316,0,0,2,8
882,316,0,0,6,23
1014,316,0,0,5,45
448,324,-18,-6,6,9
470,320,-28,-2,6,9
930,318,-8,0,7,10
132,320,0,0,2,37
142,320,0,0,4,34
470,320,0,0,2,7
968,320,0,0,5,65
436,320,0,2,5,7
460,322,0,0,1,7
466,322,0,0,1,6
482,320,0,2,7,18
702,322,0,0,5,18
730,304,10,18,12,18
1034,326,0,-2,13,41
300,326,0,0,4,23
408,324,2,2,8,12
262,328,0,0,1,9
402,328,0,0,0,6
504,330,0,-2,13,21
600,328,0,0,7,55
830,328,0,0,11,70
924,330,-2,0,7,11
988,330,0,0,7,91
128,332,0,0,1,74
402,328,-28,4,11,23
180,334,0,0,5,49
704,332,-2,2,15,31
844,334,0,0,3,65
140,336,0,0,3,18
528,336,0,0,5,42
632,336,0,0,6,51
926,336,-2,0,4,8
354,340,0,-2,17,42
546,342,-2,-2,19,33
648,340,0,0,6,26
872,340,0,0,8,57
