# x, y, dx, dy, 1st best, 2nd best
268,22,0,0,16,94
554,52,14,-30,20,103
350,24,0,0,8,44
858,28,-4,-2,22,45
1018,26,0,0,0,9
186,28,0,0,3,30
196,28,0,0,3,52
400,34,2,-6,22,30
226,30,0,0,6,37
268,30,0,0,18,71
294,32,0,0,1,72
400,34,0,0,2,18
666,34,-2,0,2,13
666,34,-8,2,10,13
280,38,0,0,9,83
870,38,0,0,12,21
1014,40,-2,-2,7,10
354,40,0,0,4,52
800,38,0,2,18,43
1030,34,-2,6,19,101
240,44,0,0,3,40
1060,44,-2,0,22,172
1010,48,0,0,2,12
210,50,0,0,2,84
304,50,0,0,10,53
678,50,2,0,4,17
982,52,0,0,3,35
328,54,0,0,7,66
336,54,0,0,2,62
554,52,2,2,14,22
780,54,0,2,11,32
282,58,0,0,6,69
590,58,0,0,3,36
708,56,2,2,4,22
806,62,0,-4,8,19
176,60,0,0,4,86
200,60,0,0,5,37
458,58,-22,2,10,18
458,58,2,2,14,25
552,60,2,0,8,24
158,62,0,0,1,67
190,62,0,0,1,41
730,66,-26,-4,11,25
976,62,0,0,3,25
356,64,0,0,1,38
438,64,6,0,10,13
730,66,-20,-2,15,21
1038,64,0,0,11,53
180,66,0,0,2,42
200,66,0,0,3,56
384,66,0,0,2,13
584,66,0,0,1,10
1038,64,4,2,19,55
190,68,0,0,3,56
778,68,0,0,4,51
824,68,0,0,0,18
330,70,0,0,2,60
314,72,0,0,9,64
320,72,0,0,1,50
326,72,0,0,12,71
460,94,26,-22,18,33
968,72,0,0,1,16
1004,72,-2,0,7,21
1026,70,2,2,7,17
426,74,2,0,6,16
778,68,-2,6,22,33
580,74,0,2,10,16
678,76,0,0,9,21
806,62,0,14,11,32
234,80,0,-2,7,62
210,80,0,0,9,79
278,84,0,0,8,87
284,84,0,0,8,85
1044,76,26,8,12,16
460,86,0,0,2,25
572,90,2,-4,12,17
958,86,0,0,4,26
1004,72,-10,14,18,34
160,88,0,0,4,47
372,88,0,0,4,21
552,60,-10,28,21,35
868,88,-14,0,7,17
1086,90,0,0,2,16
226,92,0,0,3,42
734,104,16,-12,8,11
882,98,6,-6,14,25
158,94,0,0,5,46
542,98,0,-2,13,40
570,96,0,0,4,11
460,94,-2,4,8,27
478,98,2,0,8,17
870,98,0,0,2,18
192,100,0,0,10,84
504,100,0,0,1,17
260,102,0,0,9,58
440,100,0,2,10,23
734,104,-4,0,9,15
958,134,6,-30,23,32
362,106,0,0,3,18
732,110,8,-2,5,13
846,98,-4,10,13,20
656,110,2,2,16,27
964,112,0,0,3,41
560,114,0,0,0,12
230,116,0,0,5,59
900,116,0,0,2,21
908,116,2,2,6,16
262,120,0,0,9,58
352,120,0,0,2,14
512,138,18,-18,16,20
214,126,0,0,3,65
224,126,0,0,5,70
506,128,0,0,1,16
342,132,0,0,4,12
472,130,-8,2,19,33
530,132,0,0,2,45
560,114,-10,18,16,20
958,134,0,0,4,30
966,134,0,0,3,40
916,144,12,-4,16,65
544,142,0,0,3,11
690,144,-2,-2,13,31
748,132,-4,10,5,10
192,144,0,0,8,64
252,144,0,0,5,68
288,144,0,0,11,78
274,146,0,0,11,74
330,148,2,-2,13,43
554,146,0,0,3,7
948,146,2,0,19,34
1008,170,10,-24,21,29
646,152,10,-4,14,19
754,182,-2,-32,10,13
770,168,10,-16,9,17
842,184,-32,-32,14,18
1012,166,22,-14,14,18
624,158,-6,-4,22,36
1058,156,2,-2,12,26
190,156,0,0,4,45
208,156,0,0,10,59
512,138,-14,18,10,18
924,160,0,0,1,43
216,164,0,-2,18,84
646,152,4,10,11,25
748,132,-14,32,8,15
210,166,0,0,6,59
510,166,2,0,9,17
934,166,0,0,1,29
1012,166,0,0,4,20
1012,166,16,0,18,24
452,168,-4,0,11,24
716,198,16,-30,10,13
916,144,-20,26,16,30
186,174,0,0,0,31
286,206,26,-30,13,17
524,176,0,0,4,32
754,182,2,-6,3,9
936,174,-2,2,6,70
920,178,0,0,0,36
298,192,10,-12,13,21
820,174,-16,6,12,16
240,182,0,0,5,66
592,182,0,0,12,24
404,188,6,-4,21,38
556,184,6,0,14,32
754,182,4,4,7,17
1008,170,-14,16,20,26
510,166,-8,22,17,23
234,192,0,0,14,77
516,192,0,0,2,16
614,188,6,4,18,27
854,190,0,2,13,20
162,202,2,-6,22,31
200,196,2,0,23,60
294,196,-2,0,12,33
244,198,0,0,5,74
516,198,-2,0,4,13
910,198,0,0,3,37
944,200,0,0,3,30
162,202,2,0,11,28
602,202,4,0,10,41
1094,210,4,-6,11,21
160,206,0,0,2,21
286,206,2,0,7,20
418,204,0,2,20,33
798,204,2,2,5,17
442,208,0,0,3,21
502,208,-2,0,10,19
962,204,0,4,13,35
1014,210,-2,-2,5,27
494,210,0,0,4,20
604,210,0,0,10,26
970,212,0,0,1,45
1014,210,0,2,18,28
1094,210,-14,2,14,24
474,214,0,0,3,11
478,214,2,0,2,10
160,216,0,0,1,28
764,186,-26,30,22,65
896,216,0,0,2,26
672,220,0,-2,9,29
692,220,0,0,3,39
684,222,0,0,1,33
894,222,0,0,1,25
672,220,-2,4,16,22
820,210,-12,16,12,26
668,228,0,0,4,8
902,228,0,0,1,100
992,228,0,0,2,20
640,230,0,0,5,24
672,220,12,10,11,31
260,232,0,0,3,20
894,232,0,0,4,29
772,234,0,0,8,30
772,228,6,6,5,31
182,236,0,0,9,101
694,236,-2,0,14,29
258,238,0,0,2,12
986,234,2,4,14,29
1004,240,-4,-2,8,14
702,240,12,0,12,15
702,240,26,0,9,16
742,240,4,0,14,26
1004,240,0,0,1,21
1094,210,-6,30,13,20
158,242,0,0,3,47
888,242,0,0,3,21
1042,240,2,2,17,38
154,244,0,0,5,52
256,242,-2,2,6,10
848,254,0,-8,14,19
1086,248,0,0,3,62
208,250,0,0,3,76
192,252,0,0,4,74
878,258,0,0,2,23
148,260,0,0,1,24
1026,258,0,2,11,20
878,264,0,-2,22,43
1084,262,0,0,3,62
770,266,2,0,7,37
238,264,-8,4,14,20
770,266,-4,2,8,32
162,272,-2,-2,19,29
760,276,-2,-4,18,36
862,274,0,0,4,46
162,280,0,0,3,32
1026,258,30,22,22,40
910,282,2,0,3,5
218,284,0,0,5,26
1082,284,0,0,2,64
908,288,2,0,3,7
792,284,-2,8,12,42
216,296,0,-2,11,14
792,284,4,10,19,37
162,296,0,0,2,55
540,288,-20,14,12,21
150,304,0,0,4,53
740,304,0,0,16,33
700,306,-4,2,12,16
856,312,4,-4,17,32
1068,310,0,0,1,73
162,316,0,0,0,57
1086,316,0,0,2,76
878,318,-2,0,5,15
878,318,2,0,6,10
976,310,14,8,18,25
200,320,0,0,1,31
396,320,0,0,3,17
422,346,0,-26,9,14
622,320,-2,0,19,49
848,348,-28,-28,19,56
830,318,-2,2,15,26
662,336,20,-14,16,20
916,292,-14,30,18,24
196,324,0,0,2,24
146,330,0,0,10,80
414,324,0,6,7,10
1058,330,0,0,2,35
500,314,-24,18,15,31
956,336,0,-4,17,32
194,334,2,0,16,20
462,336,2,-2,12,16
900,332,-2,4,13,32
178,338,0,0,4,100
332,338,0,0,5,7
