# x, y, dx, dy, 1st best, 2nd best
524,136,0,2,14,68
968,140,4,-2,19,104
506,140,0,0,7,78
548,140,0,0,16,99
702,140,0,0,6,32
222,142,0,0,2,38
252,142,0,0,4,43
590,142,0,0,2,56
878,142,0,0,5,74
372,144,0,0,18,82
980,144,0,0,5,53
810,146,0,0,8,81
266,148,0,0,1,60
150,148,0,2,14,83
996,150,0,0,4,40
174,152,-2,0,22,58
278,152,0,0,10,67
294,152,0,0,7,59
622,152,0,0,11,62
708,152,0,0,6,53
914,152,0,0,4,36
920,152,0,0,2,36
326,154,0,0,6,62
764,154,0,0,3,8
660,156,0,0,9,62
124,158,0,0,0,38
240,158,0,0,4,50
776,158,0,0,0,16
996,158,-2,0,17,50
358,162,0,0,10,80
660,162,0,0,7,51
118,164,0,0,4,41
336,164,0,0,3,64
954,164,0,0,3,34
134,166,0,0,8,85
170,166,0,0,6,98
914,166,-2,0,20,73
1000,166,0,0,5,43
872,168,0,0,1,51
606,170,0,0,4,53
280,172,0,0,8,47
752,170,0,2,4,5
364,174,0,0,9,72
850,174,0,0,10,81
294,176,0,0,11,61
534,176,0,0,5,75
690,178,0,-2,11,23
698,176,-2,0,10,15
180,178,0,0,9,53
722,176,-2,2,2,13
926,178,0,0,5,68
646,178,0,2,13,39
770,156,-4,24,10,13
300,182,0,0,7,63
1000,182,0,0,2,39
228,184,0,0,2,43
446,184,-2,0,20,59
194,186,0,0,6,38
506,186,0,0,4,37
790,192,2,-4,14,21
104,190,0,0,2,38
476,190,-2,0,12,20
582,184,-4,6,21,27
968,190,0,0,2,50
1038,190,0,0,4,43
150,192,0,0,10,81
240,192,0,0,4,43
500,192,2,0,17,37
1042,192,0,0,3,48
480,196,0,0,7,31
560,198,0,0,0,22
1016,198,0,0,2,39
1046,200,0,0,5,65
710,218,12,-16,4,6
818,202,0,0,4,17
974,202,0,0,3,55
262,204,0,0,6,56
422,204,0,0,3,37
796,204,0,0,2,15
160,206,0,0,4,58
440,206,0,0,1,22
980,206,0,0,3,32
618,210,0,0,5,32
888,210,0,0,3,52
912,210,0,0,2,57
248,212,0,0,7,72
98,214,0,0,4,21
878,214,0,0,1,117
244,216,0,0,14,103
934,216,0,0,2,43
1006,216,0,0,6,53
90,218,0,0,3,27
98,218,0,0,3,18
376,222,0,-4,12,32
450,224,4,-6,13,19
662,222,2,-4,7,24
762,216,-2,2,5,9
298,220,0,0,5,43
346,220,0,0,4,38
410,218,0,2,16,43
508,220,0,0,0,24
526,220,0,0,1,25
766,220,0,0,4,10
130,222,0,0,10,105
520,222,0,0,1,28
676,222,0,0,0,4
692,218,-6,4,4,6
794,234,24,-12,13,19
944,222,0,0,4,45
90,224,0,0,4,26
508,220,4,4,17,25
662,222,0,2,5,20
96,226,0,0,3,49
122,226,0,0,6,95
236,226,0,0,4,35
934,226,0,0,3,52
988,226,0,0,3,44
244,228,-2,0,12,29
450,224,-10,4,3,7
510,228,0,0,1,20
656,228,0,0,0,28
712,230,-4,0,5,10
122,232,0,0,2,97
652,232,0,0,4,24
676,232,0,0,2,6
712,230,2,2,2,11
926,232,0,0,2,57
590,244,-8,-10,12,15
264,236,0,0,6,65
408,236,0,0,2,19
1012,236,0,0,2,31
148,238,0,0,10,88
450,238,0,0,1,7
632,238,0,0,5,31
758,232,2,6,6,8
132,240,0,0,3,80
794,234,-30,6,7,10
812,240,-2,0,9,13
322,244,0,0,5,33
590,244,0,0,2,16
1048,244,0,0,2,37
332,270,0,-24,17,23
852,270,-32,-24,10,13
196,248,0,0,4,74
898,248,0,0,2,34
526,250,2,0,7,14
860,250,0,0,1,24
96,252,0,0,1,35
200,252,0,0,2,40
526,250,-2,2,8,13
356,264,20,-10,6,11
480,252,0,2,5,19
370,256,0,0,0,6
420,256,0,0,2,7
492,256,0,0,2,21
414,258,-2,0,2,7
498,258,0,0,3,28
642,258,0,0,4,13
864,258,0,0,2,23
960,258,0,0,9,105
142,260,0,0,3,97
408,260,-2,0,3,10
464,262,2,-2,11,16
544,260,0,0,5,15
560,260,0,0,3,9
314,280,-4,-18,17,26
356,264,2,-2,10,15
356,264,8,-2,10,13
594,262,-2,0,9,14
876,264,-2,0,9,20
876,264,4,0,15,24
348,266,0,0,1,7
104,268,0,0,1,14
132,268,0,0,8,81
210,268,0,0,1,33
630,260,0,8,9,15
812,240,6,28,9,13
822,268,0,2,5,12
510,272,0,0,6,25
852,270,0,2,8,13
928,272,0,0,8,43
982,272,0,0,4,43
1040,274,0,0,1,64
232,278,0,0,4,94
1052,278,0,0,2,69
314,280,0,0,3,13
184,284,4,-2,10,33
96,286,0,0,6,47
268,288,0,-2,6,21
246,288,0,0,5,60
698,288,0,0,14,62
174,290,0,0,5,32
408,260,-20,30,4,9
884,290,0,0,9,22
174,294,0,0,2,29
290,294,0,0,0,8
314,280,8,14,8,16
498,294,0,0,21,94
362,296,0,0,1,6
850,296,0,0,3,22
98,298,0,0,4,64
970,298,0,0,1,70
362,296,2,4,3,6
266,304,-2,0,6,11
550,304,0,0,8,67
588,304,0,0,8,72
818,304,0,0,4,63
1074,304,0,0,1,56
1082,306,2,0,16,43
90,308,0,0,4,66
722,308,0,0,2,15
744,310,-4,-2,5,7
668,312,-2,-2,12,21
688,312,0,-2,8,24
744,310,0,0,2,11
1032,310,0,0,2,38
128,312,0,0,2,48
214,312,0,0,3,36
714,312,0,0,0,16
770,316,8,-4,11,22
668,312,0,2,4,17
874,314,0,0,3,18
1008,314,0,0,3,39
256,318,0,-2,7,14
468,330,30,-14,21,30
540,316,0,0,13,74
624,316,-2,0,11,79
638,316,2,0,14,24
770,316,0,0,3,24
922,318,0,-2,2,10
130,318,0,0,2,46
198,318,0,0,3,42
256,318,-2,2,5,10
402,320,0,0,4,14
444,320,0,0,3,12
452,330,28,-10,8,18
960,320,0,0,3,66
86,322,0,0,7,64
572,322,0,0,9,76
668,312,22,10,12,19
760,322,0,0,4,23
94,324,0,0,5,68
126,324,0,0,0,30
134,324,0,0,0,30
258,324,0,0,0,11
420,326,4,-2,5,10
726,324,0,0,3,10
1026,324,0,0,2,42
254,326,0,0,3,8
694,324,-2,2,9,17
426,328,2,0,3,5
960,328,0,0,3,73
452,330,0,0,1,5
496,330,0,0,2,22
822,330,0,0,8,52
918,348,-4,-18,7,10
980,330,0,0,7,97
298,332,0,0,7,23
400,332,0,0,2,10
642,332,0,0,4,23
254,334,0,0,0,11
400,332,14,2,6,8
496,336,-2,-2,7,25
552,334,2,0,22,108
590,334,0,0,7,35
874,314,14,20,17,22
126,336,2,0,10,69
378,336,0,0,1,17
826,336,0,0,7,67
836,336,0,0,8,59
918,348,-4,-12,9,13
22,338,0,0,3,53
220,338,0,0,3,62
1016,338,0,0,1,30
172,340,0,0,0,60
624,340,0,0,6,46
134,342,-2,0,7,48
520,342,0,0,5,45
224,344,0,0,4,65
340,344,0,0,3,43
746,344,0,0,8,77
254,326,6,20,7,10
346,346,0,0,2,30
846,346,0,0,9,67
1034,346,0,0,7,71
536,346,2,2,15,23
938,348,0,0,1,30
798,350,0,0,3,24
992,352,0,-2,8,27
1000,350,0,0,2,50
790,352,0,0,2,27
214,354,0,0,5,68
380,354,0,0,5,45
380,354,4,0,15,41
504,380,-24,-26,20,27
98,356,0,0,7,87
426,356,0,0,9,34
1026,356,0,0,5,50
1034,356,0,0,2,72
276,364,4,-6,17,33
814,360,0,0,1,15
108,362,0,0,7,68
472,356,6,6,20,28
1002,364,0,0,1,43
486,364,0,2,20,35
702,366,-2,0,5,11
762,366,0,0,1,7
986,368,0,-2,22,30
770,368,0,0,1,12
774,368,0,0,3,15
248,370,0,0,1,9
628,368,0,2,4,20
814,360,18,10,9,15
920,370,0,0,1,6
944,370,0,0,5,30
346,370,2,2,13,35
346,370,6,2,23,30
176,374,0,0,1,48
646,384,8,-8,15,30
922,376,0,0,1,6
152,378,2,0,16,26
316,376,0,2,15,33
160,380,0,0,1,31
174,380,0,0,3,40
248,378,-2,2,10,14
406,380,-2,0,3,14
308,382,0,0,3,23
406,380,-8,2,6,14
712,382,0,0,1,28
46,384,-2,0,9,13
630,384,0,0,1,17
994,384,0,0,1,36
376,390,-2,-4,4,5
818,388,-14,-2,21,33
1000,386,0,0,1,40
1018,386,0,0,3,53
50,420,-12,-32,11,20
122,388,0,0,7,69
152,388,0,0,2,46
174,388,0,0,2,46
844,386,2,2,2,9
398,392,10,-2,8,15
398,392,16,-2,15,20
508,390,2,0,6,15
818,388,-4,2,8,12
458,392,0,0,3,36
194,394,0,0,2,35
340,406,0,-12,8,13
850,394,-6,0,1,9
464,396,0,0,4,33
508,390,-6,6,21,30
932,398,0,-2,5,12
990,398,0,0,0,40
184,404,-2,0,19,50
630,404,0,0,0,19
654,408,-2,-2,8,49
772,406,-2,0,12,80
880,406,0,0,3,24
198,408,0,0,2,44
244,408,0,0,2,10
304,408,0,0,8,18
720,408,0,0,6,38
986,408,0,0,4,35
88,408,0,2,5,10
528,410,0,0,0,4
632,412,2,-2,10,18
444,412,0,0,3,55
686,412,0,0,1,77
764,412,0,0,4,73
244,414,0,0,1,14
260,414,0,0,21,72
526,414,0,0,1,3
738,414,0,0,7,80
264,416,0,0,15,75
720,416,0,0,4,38
158,418,0,0,15,52
50,420,0,0,2,7
142,452,-26,-32,13,22
190,420,0,0,1,16
530,422,-2,0,7,16
636,422,0,0,1,13
396,424,0,0,5,52
422,424,0,0,5,44
982,424,0,0,2,14
194,426,0,0,0,12
704,426,0,0,2,126
726,426,-2,0,9,35
272,428,0,0,5,46
682,428,0,0,0,68
194,430,0,0,1,11
304,408,0,24,8,12
778,432,0,0,3,27
476,434,0,0,5,51
294,436,6,0,4,16
436,436,0,0,3,34
644,436,0,0,0,38
240,438,0,0,1,12
376,436,0,2,14,27
638,438,0,0,3,11
518,436,-2,4,10,27
746,440,0,0,2,24
192,442,0,0,2,12
758,442,0,0,0,24
812,442,0,0,1,26
936,442,0,0,3,8
382,444,0,0,2,31
888,444,0,0,1,9
114,460,-2,-14,12,18
816,446,0,0,1,21
936,448,0,0,2,7
242,450,0,0,1,13
392,448,0,2,13,39
406,452,0,0,0,23
440,452,2,0,17,75
816,446,-8,6,21,39
138,456,0,-2,7,9
272,454,0,0,4,14
460,454,0,0,0,19
780,454,0,0,6,30
196,456,0,0,1,16
242,456,0,0,4,12
276,458,28,-2,11,16
796,456,0,0,5,37
276,458,12,0,12,18
168,460,0,0,6,64
384,460,-2,0,15,58
936,460,0,0,1,12
350,462,0,0,2,11
902,462,0,0,5,70
722,466,0,0,4,17
982,466,0,0,0,21
114,460,2,8,3,8
662,468,0,0,0,22
676,468,-2,0,3,21
844,468,0,0,1,6
938,468,0,0,2,16
716,470,0,0,1,22
682,474,0,0,4,15
496,476,0,0,2,10
982,478,0,0,3,18
196,480,0,0,1,10
278,494,22,-14,7,15
478,482,2,-2,3,4
866,480,0,0,1,26
1004,480,0,0,4,115
324,482,-2,0,3,4
682,474,8,8,9,12
332,484,2,0,1,5
366,484,0,0,2,22
416,484,-6,2,12,16
448,486,0,0,2,10
740,486,0,0,7,18
966,488,0,0,0,88
416,484,-32,6,16,24
468,490,0,0,1,4
708,492,0,-2,10,17
198,492,0,0,0,16
236,492,0,0,3,14
412,492,0,0,5,31
200,496,0,0,0,16
308,494,0,2,2,9
286,494,0,6,20,30
418,502,0,0,7,52
942,502,0,0,2,24
146,482,-14,24,9,12
960,518,0,0,4,47
192,524,0,-2,5,19
230,532,0,-10,10,14
34,524,0,0,1,22
78,496,12,28,9,17
584,526,8,0,11,17
948,526,0,0,2,38
82,504,10,24,15,19
198,528,0,0,1,23
510,528,2,0,10,14
528,530,0,0,1,19
564,530,-2,0,1,11
586,532,-2,0,7,15
36,532,0,2,5,26
536,536,0,-2,6,21
662,540,-4,-6,11,36
202,536,0,0,4,22
228,536,0,0,0,8
576,538,0,-2,2,12
980,538,0,0,2,15
662,540,0,0,1,8
228,536,-4,10,15,19
590,548,2,0,7,30
102,546,2,4,7,40
230,552,0,0,2,9
1008,552,0,0,2,50
114,580,-10,-26,18,23
626,556,0,0,4,13
1044,556,-16,0,11,77
230,560,0,0,0,9
524,560,0,0,0,12
534,560,0,0,2,18
618,560,0,0,1,26
950,560,0,0,2,19
552,568,-4,-6,16,27
1100,562,0,0,1,126
978,564,0,0,2,39
512,566,0,0,0,39
950,566,0,0,1,18
552,568,0,0,2,31
214,572,0,0,2,56
974,574,0,0,2,33
660,576,0,0,1,9
950,578,0,0,0,18
660,576,10,4,8,10
502,580,-2,2,4,23
558,582,0,2,9,27
950,584,0,0,3,19
228,584,-2,2,14,23
1098,586,0,0,1,14
502,580,-14,8,11,18
1002,592,0,0,2,80
204,594,2,0,14,42
188,598,0,0,4,37
474,600,0,0,5,23
598,602,6,0,11,14
184,604,0,0,4,33
616,604,0,0,2,22
1096,576,4,28,9,14
538,610,0,-2,4,7
548,620,6,-12,13,23
184,610,0,0,1,42
568,610,0,0,0,18
634,610,0,0,7,44
538,610,-2,2,3,4
600,606,-4,6,20,29
628,614,0,0,1,18
682,614,0,0,1,15
532,616,-2,2,7,14
548,620,0,0,2,16
182,622,0,0,2,54
478,622,-4,2,11,57
478,622,0,6,19,53
648,628,0,0,1,34
208,628,2,2,9,75
512,630,0,0,0,23
658,630,4,0,13,42
502,632,0,0,1,22
994,634,0,2,5,23
988,640,0,0,1,7
586,644,0,0,7,57
954,644,2,0,11,69
214,646,0,0,4,25
572,642,-4,8,23,60
216,654,-2,-2,15,20
990,652,0,0,5,17
866,654,0,0,0,255
1002,662,0,0,4,7
992,676,0,-12,13,26
1002,668,0,0,0,5
604,678,0,0,1,14
992,676,0,2,2,15
572,680,-2,0,5,16
646,700,-8,-20,14,32
576,682,-2,2,5,14
646,700,-2,-16,15,33
956,684,0,0,5,52
614,676,-24,10,10,13
208,688,0,2,3,19
512,704,22,-14,15,21
180,692,0,0,2,10
504,698,8,-4,4,13
670,720,-20,-26,3,14
994,694,0,0,2,29
180,698,0,0,1,9
504,698,-2,2,1,12
512,704,18,4,18,27
478,712,0,-2,4,8
950,710,0,0,4,32
970,714,0,2,4,5
948,718,0,0,8,24
670,720,0,0,1,16
690,720,-2,0,1,7
970,718,0,2,7,14
472,718,0,6,6,8
692,724,-2,0,1,9
1034,728,2,0,6,9
1070,728,-12,0,2,19
1014,730,0,0,11,45
208,730,0,2,8,12
592,732,-2,0,5,24
648,732,0,0,3,51
712,736,-4,-4,4,9
184,734,0,0,4,68
518,734,0,0,3,22
554,734,0,0,3,32
614,734,0,0,2,34
432,736,0,0,5,30
498,736,0,0,2,49
506,736,0,0,2,25
584,738,-2,-2,14,27
646,738,-2,0,13,34
592,740,-26,0,9,12
572,740,2,0,2,12
712,736,4,4,6,13
494,744,0,-2,14,19
516,742,0,0,0,5
420,744,0,0,6,25
416,750,0,2,9,19
478,752,0,0,3,22
624,748,-28,4,10,15
56,754,0,2,1,45
742,760,-2,0,1,14
414,762,0,0,4,12
688,762,0,0,7,22
422,764,0,0,1,15
468,764,0,0,3,22
696,768,0,0,3,14
416,770,-8,0,11,25
470,772,0,0,0,21
748,772,0,0,6,17
752,760,18,12,12,15
408,774,-2,0,4,26
434,776,6,-2,18,57
726,782,-24,-8,11,16
966,774,0,0,10,55
434,776,0,0,1,54
702,776,-8,0,15,23
538,786,-2,-6,4,10
716,780,0,0,2,11
62,782,0,0,0,29
570,780,-2,2,3,10
610,782,2,0,3,13
80,786,0,0,1,18
594,786,2,0,6,17
538,786,6,2,10,16
610,782,4,6,14,19
86,790,0,0,2,17
212,790,0,0,3,15
508,790,0,0,1,10
774,790,0,0,6,22
504,792,-2,2,14,23
646,796,-2,-2,11,19
378,792,2,4,12,18
660,800,0,0,9,23
398,808,14,-6,13,20
548,804,2,-2,21,37
586,802,0,0,3,63
378,802,-4,2,18,26
92,802,0,4,6,24
548,804,2,2,20,26
398,808,0,0,2,19
488,808,2,0,7,20
640,810,0,-2,4,10
764,808,2,2,14,25
478,814,0,0,2,19
484,814,2,0,4,18
226,816,0,0,3,30
478,814,-4,4,17,24
224,828,0,0,2,33
808,832,-2,-2,21,29
942,832,0,0,1,255
780,836,0,-2,23,80
450,838,-2,0,11,15
580,842,0,-4,8,23
604,840,0,0,1,18
644,840,2,0,10,20
580,842,-18,0,7,17
580,842,-12,0,11,19
224,844,0,0,5,20
620,844,0,0,2,13
772,844,0,0,4,48
368,846,0,0,10,60
730,846,6,0,18,28
542,846,-2,2,3,19
422,850,0,0,3,62
510,856,-24,-6,16,22
628,850,0,2,10,17
240,854,0,0,1,19
406,856,0,0,2,45
510,856,0,0,3,9
760,854,0,2,8,37
838,864,-14,-2,23,29
838,864,-2,0,10,34
250,888,-6,-22,9,12
406,864,0,2,20,62
886,866,0,0,6,77
200,870,0,0,2,4
698,872,-2,0,20,51
458,874,0,0,6,13
202,876,0,0,1,5
438,884,0,2,16,31
106,868,10,20,15,255
836,890,0,0,8,31
726,902,-4,-10,19,24
774,890,-2,2,19,57
106,868,12,26,16,22
252,894,0,0,1,8
874,894,0,0,11,55
258,896,0,0,5,12
312,896,0,0,11,33
360,898,0,0,11,112
732,896,6,2,23,33
726,902,0,-2,14,25
260,904,0,0,1,8
256,904,0,2,3,6
360,906,0,0,10,85
728,908,0,-2,9,16
726,888,24,18,22,31
910,912,0,0,5,22
412,914,0,0,11,47
406,916,0,0,9,58
586,920,0,2,9,19
262,924,0,0,5,8
886,924,0,0,7,30
592,928,0,0,5,29
264,930,0,0,2,8
570,930,0,0,5,21
374,932,0,0,18,51
602,934,0,0,3,33
902,938,0,-4,13,17
272,944,0,-4,5,11
592,940,0,0,11,33
656,942,-2,-2,7,13
394,942,0,0,7,50
520,944,0,0,2,13
624,944,0,0,1,17
838,938,-8,8,21,32
868,946,0,0,15,24
110,970,-2,-22,11,45
900,948,0,0,2,8
330,950,2,2,17,31
392,964,-24,-12,15,31
482,950,0,2,6,12
724,954,0,2,7,23
174,958,0,0,0,27
546,958,0,0,1,14
676,956,0,2,7,16
724,954,-8,4,22,28
242,962,0,-2,1,6
784,960,-2,0,6,8
542,964,0,-2,5,11
404,966,2,-2,6,18
538,964,0,0,0,7
754,966,-10,-2,8,10
818,964,0,0,7,26
392,964,-2,2,15,19
326,972,8,-4,21,27
480,968,-2,0,11,24
674,968,0,0,1,11
784,960,-4,8,17,22
176,968,2,2,7,34
326,972,2,-2,10,14
356,970,0,0,3,23
584,970,0,0,6,19
618,966,0,4,9,13
774,968,0,2,4,16
678,970,0,2,5,12
282,974,0,0,2,18
374,974,-2,0,8,24
538,964,18,12,10,13
676,956,-22,22,19,28
282,974,2,6,6,14
294,984,-2,-4,18,26
294,984,0,0,1,27
720,992,-2,-2,6,11
380,994,0,0,4,23
448,996,0,-2,6,13
502,982,4,12,12,21
596,994,0,0,7,33
662,994,0,0,3,20
726,992,-4,2,5,8
372,996,2,0,11,22
374,974,14,22,15,23
880,998,2,-2,4,10
446,1008,-14,-10,5,16
526,996,-2,2,6,10
810,998,0,0,14,46
796,1002,0,0,6,79
452,1000,4,4,9,14
710,996,-4,8,7,14
630,1012,10,-4,11,14
478,1010,0,0,5,19
304,1012,0,0,5,70
634,1012,2,2,18,27
880,998,-6,20,6,8
324,1022,0,0,6,32
860,1016,-6,8,6,9
372,1026,0,0,12,77
542,1026,-2,0,11,30
874,1042,0,-8,11,14
354,1038,0,0,12,23
448,1040,0,0,12,70
874,1042,0,0,2,17
316,1054,-2,-10,9,36
338,1048,0,0,6,17
566,1048,0,0,8,23
824,1048,0,0,9,30
604,1052,0,0,7,40
610,1050,2,2,20,31
570,1052,2,2,12,29
848,1054,-2,0,17,39
316,1054,0,2,5,34
604,1052,16,8,20,41
866,1032,0,30,10,23
842,1066,0,-2,16,43
368,1082,-14,-16,9,13
322,1068,0,2,13,22
874,1042,-6,28,18,35
1072,1074,-2,0,2,20
984,1078,0,0,3,25
984,1078,8,0,4,20
984,1078,-30,2,10,14
902,1082,0,0,3,9
368,1082,10,10,7,9
842,1108,0,0,2,15
360,1110,0,0,7,11
326,1118,-2,-6,21,32
420,1112,0,0,10,30
652,1112,0,0,17,53
326,1118,0,-2,21,50
788,1108,-6,12,19,26
824,1120,-2,0,10,18
450,1126,0,-2,22,38
808,1136,16,-10,20,32
728,1128,0,0,12,41
808,1136,12,-8,12,29
176,1132,0,0,1,44
172,1136,0,0,2,43
794,1138,0,0,8,23
384,1142,0,0,6,25
850,1142,0,0,5,86
790,1146,2,0,7,16
430,1148,-12,2,18,23
762,1152,0,0,7,12
668,1138,-16,16,23,41
408,1160,0,0,9,22
812,1158,0,2,19,28
384,1136,0,28,21,32
384,1136,6,30,18,25
708,1174,30,-8,20,26
708,1174,-2,0,16,29
336,1178,0,-2,12,19
728,1176,0,0,6,20
774,1180,8,-4,12,26
458,1178,0,0,6,31
696,1178,0,0,13,25
520,1180,0,0,15,35
762,1192,26,-12,20,30
454,1180,4,2,20,35
696,1178,-14,4,18,25
484,1182,2,2,12,50
670,1184,-2,0,15,19
358,1186,0,0,5,26
420,1188,-2,-2,4,26
440,1190,2,0,11,17
630,1190,0,0,16,39
762,1192,0,0,4,17
582,1196,0,0,9,40
758,1196,0,0,2,21
948,1198,0,0,1,14
380,1202,0,0,21,34
462,1202,0,0,3,7
312,1206,0,-2,9,22
468,1204,0,0,3,7
28,1214,6,-8,21,35
644,1206,0,0,13,23
708,1174,10,32,20,29
326,1208,0,0,2,49
570,1208,0,0,14,36
588,1208,2,0,12,37
912,1210,0,0,2,8
1078,1210,0,0,1,23
262,1212,0,0,3,25
1058,1212,0,0,0,11
24,1214,0,0,0,34
234,1214,0,0,1,18
506,1214,0,0,2,33
912,1210,6,4,13,17
1006,1214,0,0,2,10
1028,1214,0,0,1,12
1052,1214,2,0,4,11
230,1216,0,0,1,18
328,1216,0,0,0,16
1006,1214,4,2,10,14
926,1218,0,0,4,5
226,1220,0,0,1,25
326,1220,0,0,3,13
698,1220,2,0,8,14
930,1220,0,0,1,6
1018,1220,0,0,2,22
36,1222,0,0,1,31
568,1224,-12,-2,22,29
782,1222,0,0,9,55
934,1222,0,0,6,11
46,1224,0,0,1,33
202,1224,0,0,3,22
698,1220,-24,4,11,21
1012,1224,0,0,4,96
206,1226,0,0,2,29
326,1220,-2,6,12,26
568,1224,16,2,17,41
1068,1226,0,0,3,21
174,1228,0,0,5,60
192,1228,0,0,4,20
506,1228,-2,0,23,29
542,1228,2,0,9,20
1030,1230,0,0,2,38
86,1232,0,0,2,18
620,1232,-2,0,4,6
620,1232,4,0,3,7
286,1230,2,4,17,22
462,1234,0,0,2,27
96,1236,-4,0,9,17
108,1236,0,0,4,17
316,1238,0,0,1,17
964,1240,0,0,4,45
102,1238,20,8,12,24
312,1244,-2,2,6,22
962,1246,0,0,0,40
146,1248,0,0,1,12
1094,1250,-2,-2,10,57
124,1250,0,0,3,25
514,1254,0,0,10,24
578,1256,0,0,5,72
492,1258,0,0,19,35
50,1260,0,0,10,38
178,1260,0,0,10,41
312,1260,-2,0,8,15
352,1268,0,-8,15,32
384,1262,-2,-2,19,26
668,1260,0,0,7,43
142,1262,0,0,4,34
622,1262,0,0,7,24
1046,1262,0,0,3,40
578,1264,0,0,8,48
648,1266,-2,-2,11,21
212,1266,-2,0,10,65
630,1266,-2,0,13,31
308,1268,0,2,6,13
274,1274,0,0,17,110
976,1274,-2,0,11,42
408,1276,0,0,8,28
1062,1280,0,0,4,58
630,1266,-32,16,19,26
134,1286,0,-2,21,47
322,1294,2,-10,18,23
500,1284,0,0,8,50
1092,1284,-2,0,16,75
1080,1286,-2,0,10,31
104,1288,-2,0,10,13
1050,1288,0,0,4,44
182,1290,0,0,5,40
316,1292,-4,-2,9,14
316,1292,0,-2,5,10
52,1292,0,0,9,30
408,1276,24,16,15,23
996,1292,0,0,9,52
214,1294,0,0,4,73
1054,1294,0,0,6,42
650,1296,0,0,17,42
988,1298,0,0,1,15
80,1300,0,0,5,43
600,1300,2,0,22,29
616,1284,10,16,18,33
1058,1306,0,0,7,58
746,1308,0,0,18,55
670,1314,0,-2,23,60
104,1314,0,0,8,47
716,1314,2,0,18,48
