# x, y, dx, dy, 1st best, 2nd best
710,22,0,0,5,95
830,22,0,0,1,34
510,24,0,0,7,39
652,24,0,0,6,49
836,26,0,0,2,32
884,28,2,-2,18,39
1030,26,0,0,0,45
124,28,0,0,2,61
326,28,0,0,1,32
256,30,0,0,0,48
978,30,0,0,4,89
1018,30,0,0,2,103
1034,30,0,0,2,47
172,32,-2,0,23,109
548,32,0,0,4,98
886,32,0,0,2,37
934,32,0,0,3,72
958,32,0,0,5,71
204,34,0,0,0,45
254,34,0,0,6,48
300,34,0,0,2,43
776,34,0,0,1,105
1030,34,0,0,3,74
292,38,-2,-2,19,39
442,36,0,0,6,40
544,36,0,0,4,41
232,38,0,0,1,78
648,38,0,0,2,45
826,38,0,0,2,31
970,38,0,0,3,78
366,40,0,0,4,69
782,40,0,0,2,89
546,42,0,0,4,35
712,42,0,0,7,62
856,42,0,0,1,24
962,42,0,0,5,83
126,44,0,0,2,112
178,44,0,0,7,95
360,44,0,0,2,70
504,44,0,0,3,35
930,44,0,0,5,76
142,46,0,0,2,32
454,46,0,0,2,38
496,46,0,0,2,60
404,48,0,0,3,19
702,50,0,0,4,99
888,50,0,0,2,37
614,52,0,0,1,88
996,52,0,0,7,76
274,54,0,0,3,36
332,54,0,0,1,34
1060,54,0,0,2,50
456,56,0,0,4,86
578,56,0,0,3,76
600,56,0,0,4,94
740,56,0,0,5,73
880,66,-30,-10,20,25
166,58,0,0,3,102
288,58,0,0,1,59
768,58,0,0,5,91
1030,58,0,0,3,64
682,60,0,0,5,87
888,60,0,0,0,31
904,60,0,0,3,42
930,62,0,0,2,41
1060,62,0,0,3,78
232,66,0,0,3,44
274,66,0,0,2,52
546,68,0,-2,12,77
564,66,0,0,3,60
852,66,0,0,5,42
880,66,0,0,0,23
1078,66,-2,0,23,87
194,68,0,0,4,79
298,68,0,0,4,51
402,68,0,0,3,55
480,68,0,0,6,80
648,68,0,0,2,115
702,68,0,0,3,65
768,68,0,0,2,58
806,68,0,0,3,30
110,70,0,0,2,54
286,70,0,0,3,32
776,70,0,0,1,68
162,72,0,0,3,34
226,72,0,0,6,99
320,72,0,0,4,101
378,72,0,0,5,57
540,72,0,0,4,75
1026,72,0,0,3,17
442,74,0,0,9,92
940,74,0,0,2,81
496,76,0,0,5,77
768,76,0,0,2,56
858,76,0,0,5,37
164,78,0,0,0,35
446,78,0,0,2,84
108,80,0,0,1,55
612,80,0,0,1,86
718,80,0,0,3,74
816,80,0,0,2,40
1020,80,0,0,0,44
138,84,0,0,4,75
388,86,0,0,10,53
890,86,0,0,4,43
940,86,0,0,1,55
616,88,0,0,2,102
222,92,0,0,3,82
904,92,0,0,1,46
664,94,0,0,3,105
370,96,0,0,9,76
676,96,0,0,4,73
992,96,0,0,2,66
322,98,0,0,4,54
574,98,0,0,7,66
868,100,0,0,3,37
1006,100,0,0,6,108
1042,100,0,0,0,73
216,102,0,0,4,93
280,102,0,0,3,57
396,102,0,0,9,53
424,102,0,0,4,95
616,102,0,0,6,108
526,104,0,0,5,86
746,104,0,0,9,102
960,106,0,0,3,42
1034,106,0,0,4,62
612,108,0,0,4,121
680,108,0,0,3,87
868,108,0,0,4,34
1060,108,0,0,8,60
306,110,0,0,3,57
372,110,0,0,7,84
604,110,0,0,2,56
672,110,0,0,8,114
802,112,0,0,5,52
554,114,0,0,3,61
908,114,0,0,3,85
210,116,0,0,4,70
442,116,0,0,1,96
178,118,0,0,7,86
968,118,0,0,1,51
994,118,0,0,4,77
714,120,0,0,1,40
904,120,0,0,6,88
352,122,0,0,5,41
796,122,0,0,8,59
962,122,0,0,4,54
146,124,0,0,3,30
744,124,0,0,5,79
