# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,4,34
544,22,0,0,6,69
182,24,0,0,6,54
232,24,0,0,2,96
510,26,0,-2,10,39
830,24,0,0,2,32
194,26,0,0,6,38
396,28,0,0,3,44
704,28,0,0,9,62
710,28,0,0,5,67
838,28,0,0,2,29
1030,28,0,0,2,41
124,30,0,0,1,55
326,30,0,0,1,33
886,30,0,0,5,51
256,32,0,0,6,49
1018,32,0,0,5,70
1034,32,0,0,1,42
172,34,0,0,7,116
212,36,-2,-2,21,47
548,36,0,-2,15,60
822,34,0,0,6,55
254,36,0,0,3,66
300,36,0,0,2,39
1030,36,0,0,3,72
442,38,0,0,7,43
524,38,0,0,4,51
544,38,0,0,6,39
292,40,0,0,0,38
944,40,0,0,9,69
366,42,0,0,3,68
784,42,0,0,12,91
546,44,0,0,6,41
126,46,0,0,3,111
360,46,0,0,4,48
504,46,0,0,7,38
712,46,0,0,7,58
856,46,0,0,1,29
962,46,0,0,10,87
142,48,0,0,0,30
454,48,0,0,3,43
498,46,0,2,15,54
628,48,0,0,9,102
774,48,0,0,5,97
136,50,0,0,3,29
404,50,0,0,1,36
702,52,0,0,6,64
860,52,0,0,2,25
890,52,0,0,4,40
614,54,0,0,4,88
1032,54,0,0,6,79
274,56,0,0,0,30
1060,56,0,0,5,51
322,58,0,0,5,42
456,58,0,0,5,65
740,60,0,-2,16,70
168,60,0,0,3,98
288,60,0,0,3,65
748,64,0,0,4,108
904,64,0,0,1,34
1060,64,0,0,2,73
156,66,0,0,2,68
284,66,0,0,3,58
924,66,0,0,6,41
930,66,0,0,3,46
1026,66,0,0,2,86
232,68,0,0,5,56
290,68,0,0,2,70
564,68,0,0,1,62
882,68,0,0,3,23
1078,68,0,0,2,88
194,70,0,0,4,85
648,70,0,0,2,95
768,70,0,0,3,57
110,72,0,0,3,66
286,72,0,0,0,30
484,72,0,0,4,74
226,74,0,0,4,70
378,74,0,0,6,69
542,74,0,0,3,70
320,76,0,0,3,83
442,76,0,0,7,79
1026,76,0,0,8,45
768,78,0,0,5,59
858,78,0,0,7,40
164,80,0,0,3,33
324,82,0,0,5,48
446,82,0,0,2,64
612,82,0,0,6,88
110,84,0,0,4,63
464,84,0,0,3,61
726,84,0,0,2,85
818,84,0,0,2,33
1020,84,0,0,3,44
138,86,0,0,10,108
604,88,0,0,5,70
692,88,0,0,5,86
892,88,0,0,7,52
940,88,0,0,1,56
616,90,0,0,4,100
1012,92,0,0,2,49
222,94,0,0,8,87
966,94,-2,0,16,35
970,94,0,0,5,26
666,96,0,0,5,97
458,98,0,0,9,83
676,98,0,0,5,71
800,98,0,0,7,98
596,100,0,0,2,52
888,100,0,0,2,57
322,100,0,2,17,73
554,102,0,0,10,104
868,102,0,0,6,45
1042,102,0,0,4,73
216,104,0,0,6,89
280,104,0,0,5,74
424,104,0,0,5,66
616,104,0,0,5,101
666,108,0,0,4,61
960,108,0,0,3,49
1034,110,0,0,8,54
372,114,0,-2,16,69
542,112,0,0,4,63
614,112,0,0,9,88
184,114,0,0,5,77
708,114,0,0,8,85
862,114,0,0,6,51
790,116,0,0,5,63
828,116,0,0,4,46
910,116,0,0,5,86
178,120,0,0,6,101
728,120,0,0,2,73
970,120,0,0,11,63
238,122,0,0,8,85
512,122,0,0,6,48
256,124,0,0,4,93
472,124,0,0,2,87
508,124,0,0,5,66
904,124,0,0,2,85
146,126,0,0,2,36
744,126,0,0,9,69
1024,126,0,0,3,29
302,128,0,0,7,51
848,128,2,0,20,53
986,130,0,0,7,48
414,132,0,0,14,99
420,132,0,0,4,67
504,132,0,0,3,76
640,132,0,0,8,98
800,132,0,0,8,86
854,132,0,0,11,40
1028,130,-2,2,9,31
1060,132,0,0,10,90
302,134,0,0,1,79
452,134,0,0,3,70
148,136,0,0,2,45
212,136,0,0,5,99
744,134,0,2,10,47
1028,130,-2,6,19,27
854,138,0,0,2,71
172,140,0,0,6,80
332,140,0,0,3,55
542,140,0,0,3,82
228,142,0,0,4,48
370,142,0,0,7,79
604,142,0,0,5,61
1012,142,0,0,4,26
260,144,0,0,1,36
658,144,0,0,8,59
314,148,-2,-2,16,59
712,148,0,0,5,38
882,148,0,0,3,74
546,150,0,0,9,80
390,152,0,0,9,77
722,152,0,0,2,33
912,152,0,0,5,62
980,152,0,0,3,77
1078,152,0,0,3,85
126,156,0,0,6,38
140,156,0,0,5,37
192,156,0,0,5,63
636,158,0,0,4,80
770,160,-20,-2,14,18
830,158,0,0,6,64
892,158,0,0,8,89
934,158,0,0,5,60
562,160,0,0,8,65
770,160,0,0,2,12
286,162,0,0,7,84
298,162,0,0,3,66
990,162,0,0,5,116
128,164,0,0,2,30
134,162,0,2,13,34
236,166,-2,-2,23,56
344,164,0,0,3,34
258,166,0,0,5,63
304,166,0,0,2,79
126,168,0,0,6,30
150,168,0,0,2,97
358,168,0,0,6,33
788,168,0,0,1,16
1014,168,0,0,4,29
376,170,0,0,4,86
466,170,0,0,8,102
682,170,0,0,6,57
810,190,-2,-20,22,33
1028,170,0,0,3,50
188,172,0,0,2,62
392,172,0,0,7,94
542,174,0,0,3,44
190,176,0,0,2,62
650,176,0,0,3,92
684,176,0,0,1,50
974,176,0,0,1,48
198,178,0,0,6,63
554,178,0,0,3,42
910,178,-2,0,17,66
892,182,0,0,0,60
936,182,0,0,5,72
1026,182,0,0,2,50
582,184,0,0,8,56
858,184,0,0,3,85
200,188,0,0,2,62
746,202,-30,-14,14,22
1016,188,0,0,6,48
710,190,0,0,3,16
746,190,-2,0,5,15
894,190,0,0,7,82
246,192,0,0,9,39
946,192,0,0,4,69
698,194,0,0,5,23
198,196,0,0,9,77
464,196,0,0,1,61
562,196,0,0,3,61
570,196,0,0,8,71
746,190,-2,6,8,12
850,196,0,0,5,110
932,196,0,0,5,61
894,198,0,0,7,73
722,202,0,-2,6,13
1042,200,0,0,5,72
1056,200,0,0,3,53
376,202,0,0,2,60
508,206,4,-2,17,29
988,204,0,0,5,46
308,206,0,0,4,93
578,206,0,0,0,40
630,208,0,0,1,34
186,210,0,0,2,78
510,210,0,0,6,43
892,210,0,0,2,84
960,210,0,0,6,76
442,214,0,-2,12,44
800,212,0,0,1,12
1064,212,0,2,18,67
144,216,0,0,6,80
234,216,0,0,8,84
542,216,0,0,5,73
814,216,0,0,1,17
992,216,0,0,3,70
174,218,0,0,2,107
998,218,0,0,1,38
132,220,0,0,1,89
212,220,0,0,5,74
638,224,0,-2,7,23
814,222,0,0,0,15
416,248,-30,-24,21,27
416,224,0,0,3,50
906,224,0,0,4,70
260,226,0,0,4,80
138,228,0,0,4,100
898,228,0,0,3,80
938,228,0,0,4,63
924,230,0,0,1,64
546,232,0,0,4,23
720,232,0,0,2,13
836,232,0,0,0,7
956,232,0,0,7,34
468,248,0,-14,10,14
1064,234,0,0,5,48
258,236,0,0,3,54
962,236,0,0,3,32
142,238,0,0,5,96
168,238,0,0,6,45
572,264,-26,-26,19,29
788,238,0,0,1,11
714,240,-6,0,7,12
968,240,0,0,7,34
254,242,0,0,2,82
676,240,0,2,7,20
300,244,0,0,1,66
572,264,-30,-20,22,28
602,244,0,0,5,13
1030,248,0,-4,19,39
342,248,-2,-2,11,16
468,248,0,-2,1,9
494,246,0,0,3,16
658,246,0,0,6,37
424,250,0,0,2,11
110,252,0,0,0,31
342,248,2,4,16,21
354,250,2,2,9,20
354,250,8,2,16,23
602,252,0,0,2,20
638,252,0,0,2,26
654,252,0,0,2,29
1022,252,0,0,2,27
788,238,0,16,10,14
830,254,0,0,0,16
1026,256,0,-2,12,20
1064,254,0,0,4,31
216,256,0,0,5,83
422,276,-10,-18,6,10
650,258,0,0,1,10
954,258,0,0,4,96
116,260,0,0,1,30
160,260,-2,0,22,87
668,258,8,2,13,22
838,260,0,0,1,9
928,260,0,0,8,51
150,262,0,0,1,89
436,262,0,0,1,11
552,264,-2,-2,13,21
918,262,0,0,4,40
516,264,0,0,5,25
572,264,0,0,1,17
798,264,0,0,3,18
882,264,0,0,1,33
174,266,0,0,5,128
422,276,10,-10,6,11
460,268,0,0,1,7
482,240,10,28,10,13
622,268,0,0,1,10
1016,270,0,-2,18,54
402,270,0,0,1,7
460,268,-4,2,7,9
510,270,2,0,10,21
516,270,0,2,13,23
810,274,0,0,1,35
952,274,0,0,5,60
122,278,-2,0,11,70
288,278,0,0,7,58
350,278,0,0,3,26
894,274,2,4,19,31
188,280,0,0,4,33
226,280,0,0,4,32
356,280,0,0,1,12
1050,282,0,0,3,42
984,284,0,0,7,131
998,284,0,0,2,36
344,286,0,0,1,11
1068,286,0,0,3,53
202,288,0,0,1,27
288,288,2,0,10,17
402,270,2,20,4,7
992,290,0,0,11,71
188,292,2,0,23,42
344,294,2,0,3,8
300,296,0,0,1,9
794,296,0,0,7,44
1034,296,0,0,4,57
190,298,0,0,2,40
212,298,0,0,5,92
294,296,-4,4,8,12
92,304,0,0,3,47
124,304,0,0,1,44
524,304,0,0,14,128
282,306,0,0,2,7
582,306,0,0,17,104
140,306,0,2,15,36
930,318,0,-10,10,13
234,310,0,0,7,76
280,310,0,0,1,11
360,292,16,18,7,15
382,310,0,0,2,18
96,312,0,0,2,66
1068,312,0,0,0,50
1018,314,0,0,5,85
1090,314,0,0,1,60
144,316,0,0,1,38
230,316,-2,0,18,43
664,318,-2,-2,7,18
872,312,2,4,11,20
1058,316,0,0,1,33
1098,316,0,0,2,53
570,318,0,0,13,44
700,318,0,0,2,11
722,326,4,-8,6,16
856,296,24,22,12,15
1048,318,0,0,0,34
722,326,0,-6,14,20
784,320,0,0,1,9
824,320,2,0,11,40
834,320,0,0,4,43
930,318,2,2,3,7
148,322,0,0,1,56
354,322,-2,0,4,6
1022,322,0,0,1,44
210,324,0,0,3,38
272,324,0,0,2,16
740,324,0,0,0,5
762,324,0,0,2,8
722,326,0,0,0,12
926,336,0,-10,10,17
706,328,0,0,1,15
1020,328,0,0,1,46
664,318,22,12,10,14
686,336,14,-6,14,19
788,328,-4,2,5,13
910,328,2,2,12,38
976,330,0,0,2,59
128,332,0,0,3,32
136,334,0,0,0,35
1028,334,0,0,1,54
298,336,0,0,5,15
268,340,0,0,2,10
234,342,0,0,2,57
484,342,0,0,0,9
662,342,0,0,4,31
446,342,-2,2,2,9
490,346,8,-2,10,14
520,346,-2,-2,8,14
476,346,0,0,2,5
610,346,0,0,6,39
832,346,0,0,5,43
1030,346,0,0,2,45
432,354,-20,-6,7,12
446,348,0,0,0,8
642,348,2,0,13,59
850,348,0,0,4,51
934,350,0,-2,1,3
26,358,-4,-8,17,42
556,350,0,0,2,52
