# x, y, dx, dy, 1st best, 2nd best
790,22,0,0,3,34
856,22,0,0,4,58
206,24,0,0,3,137
292,24,0,0,8,50
518,24,0,0,3,76
600,24,0,0,4,127
658,22,0,2,18,58
862,24,0,0,0,41
452,26,0,0,4,22
282,28,0,0,2,33
288,26,0,2,20,46
820,28,0,0,3,19
236,30,0,0,6,48
140,32,0,0,1,69
250,32,0,0,3,51
872,32,0,0,4,58
150,34,0,0,2,85
798,44,24,-10,15,19
906,34,0,0,6,63
990,36,0,0,15,88
386,38,0,0,3,91
472,38,0,0,6,26
716,38,0,0,12,80
872,38,0,0,4,67
336,40,0,0,6,87
344,38,0,2,21,64
430,40,0,0,3,44
676,40,0,0,7,92
864,40,0,0,6,50
1008,40,0,0,8,81
1036,42,0,-2,23,91
164,42,-2,0,22,81
972,42,0,0,8,70
92,44,0,0,5,74
714,44,0,0,4,78
798,44,0,0,0,15
160,46,0,0,4,60
298,48,0,-2,20,54
554,46,0,0,6,65
120,48,0,0,3,88
290,46,2,2,22,37
588,48,0,0,6,70
626,48,0,0,1,113
432,50,0,0,3,96
656,50,0,0,6,58
880,50,0,0,3,40
928,50,0,0,2,30
1036,50,0,0,3,65
264,52,0,0,10,59
864,52,0,0,1,49
92,54,0,0,3,60
370,54,0,0,6,76
786,54,0,0,3,18
268,56,0,0,1,64
510,56,0,0,9,65
538,56,0,0,4,63
622,56,0,0,4,102
742,56,0,0,7,51
522,58,0,0,4,67
744,62,0,0,2,50
1004,62,0,0,4,48
162,64,0,0,4,64
644,64,0,0,8,60
264,66,0,0,3,42
418,66,0,0,2,85
472,66,0,0,6,76
574,66,0,0,4,85
580,66,0,0,1,71
614,66,0,0,2,56
916,66,2,0,16,54
330,68,0,0,2,63
90,70,0,0,6,48
422,70,0,0,5,74
794,70,-2,0,12,36
814,70,0,0,3,47
998,70,0,0,5,43
258,72,0,0,3,94
300,72,0,0,2,53
710,72,0,0,2,64
864,72,0,0,1,75
484,74,0,0,7,72
514,72,0,2,16,58
760,74,0,0,4,57
810,76,0,0,3,33
918,76,0,0,3,43
198,78,0,0,14,66
364,78,0,0,6,65
714,78,0,0,9,56
988,80,2,-2,18,54
88,80,0,0,1,51
498,80,0,0,7,57
694,80,0,0,3,62
640,82,0,0,6,109
932,82,0,0,4,48
166,84,0,0,7,50
120,86,0,0,6,102
652,86,0,0,3,116
890,86,0,0,3,71
938,86,0,0,3,53
246,88,0,0,7,76
844,88,0,0,2,51
1020,88,0,0,3,65
406,90,0,0,12,105
984,90,0,0,5,68
1028,90,0,0,1,61
294,92,0,0,2,53
166,94,0,0,4,42
466,92,0,2,8,67
194,98,0,0,1,96
292,98,0,0,2,53
346,98,0,0,4,65
488,98,0,0,9,123
642,96,0,2,14,111
678,98,0,0,5,78
838,100,0,0,4,46
468,102,0,0,6,44
886,102,0,0,4,60
