# x, y, dx, dy, 1st best, 2nd best
720,22,0,0,14,85
726,22,0,0,16,71
172,24,0,0,3,92
660,24,0,0,6,108
856,26,0,0,7,40
866,26,0,0,10,44
272,28,0,0,8,30
680,28,0,0,6,90
754,28,0,0,11,95
986,30,0,-2,16,72
246,30,-2,0,17,75
304,30,0,0,9,66
458,30,0,0,17,39
562,28,0,2,22,31
826,32,0,-2,6,43
156,32,0,0,2,39
196,32,-2,0,19,64
368,32,0,0,12,66
900,32,0,0,5,46
1010,32,0,0,5,62
164,34,0,0,7,39
420,38,-2,-4,21,32
522,34,0,0,5,69
586,34,0,0,8,106
666,34,0,0,13,52
846,34,0,0,7,19
1030,34,0,0,7,64
154,36,0,0,1,32
412,36,0,0,8,86
564,34,0,2,13,29
730,36,0,0,11,90
148,38,2,0,15,30
420,38,0,0,12,29
860,46,-30,-8,20,25
280,40,0,0,11,19
376,40,0,0,7,67
470,40,-2,0,21,45
512,38,0,2,18,68
628,40,0,0,12,92
664,40,0,0,9,46
984,40,-2,0,23,78
630,46,0,0,6,99
860,46,0,0,2,27
288,48,0,0,15,52
294,48,0,0,13,83
472,50,0,0,12,99
872,50,0,0,5,27
900,52,2,-2,22,41
196,54,0,0,3,65
334,54,0,0,9,105
410,52,0,2,11,47
754,54,0,0,14,63
324,56,0,0,9,77
784,56,0,0,16,85
122,60,0,0,8,61
1062,60,0,0,11,81
504,62,0,0,9,77
900,62,0,0,10,34
968,62,0,0,13,68
942,64,0,0,10,37
292,66,-2,0,17,97
458,66,0,0,19,93
782,66,0,0,21,67
820,66,0,0,2,30
896,66,-2,0,11,37
1070,66,0,0,9,79
178,68,0,0,12,63
826,68,0,0,2,10
126,70,0,0,5,67
556,70,0,0,5,73
656,70,0,0,21,97
1088,70,0,0,3,83
120,72,0,0,9,64
862,72,0,0,6,48
896,72,-2,0,17,35
354,74,0,0,7,65
628,74,0,0,8,97
518,76,0,0,9,57
782,76,0,0,10,62
1036,76,0,0,15,50
190,78,0,0,13,74
196,78,0,0,9,55
406,76,0,2,21,64
580,78,0,0,13,73
586,78,0,0,10,78
966,80,0,0,12,65
226,82,0,0,9,63
672,82,0,0,16,96
922,84,0,-2,12,35
194,84,0,0,9,66
284,84,0,0,3,66
1030,84,0,0,14,41
734,86,-2,0,22,89
682,88,0,0,12,43
952,88,0,0,3,45
262,92,0,0,10,83
442,92,0,0,7,67
504,92,0,0,16,79
968,96,0,-2,11,34
1020,94,0,0,15,54
672,98,0,0,12,70
826,68,26,30,19,26
682,100,0,0,8,101
882,100,0,0,5,39
1022,100,-2,0,23,63
332,102,0,0,5,68
628,104,0,0,13,91
1016,104,0,0,7,53
688,106,0,0,9,95
930,106,0,0,8,27
1060,106,0,0,6,60
570,108,0,0,14,71
968,110,0,0,9,42
182,112,0,0,3,57
270,112,0,0,10,78
530,112,-2,0,17,66
486,114,0,0,13,80
922,114,0,0,6,68
1070,114,0,0,16,55
316,116,0,0,8,63
728,116,0,0,14,54
154,118,0,0,11,43
390,118,0,0,9,78
316,122,0,0,9,82
916,122,0,0,4,82
978,122,0,0,10,68
954,124,0,0,13,62
156,126,0,0,6,40
862,126,0,0,2,38
256,128,0,0,8,63
388,128,0,0,12,107
532,130,0,0,11,93
598,130,0,0,14,93
756,132,0,0,3,54
782,132,-2,0,15,48
864,132,-2,0,7,40
1030,132,-2,0,23,36
594,134,0,0,10,98
1068,134,0,0,17,62
172,134,0,2,15,81
326,136,0,0,7,64
254,138,0,0,2,53
282,136,2,2,23,56
954,138,0,0,9,62
128,138,0,2,12,40
500,140,0,0,8,73
562,140,0,0,12,69
826,140,0,0,8,110
726,142,0,0,9,28
976,142,0,0,7,84
148,146,0,0,4,30
624,146,0,0,8,112
700,146,0,0,9,99
892,146,0,0,5,71
996,146,0,0,5,73
310,148,-2,0,17,85
142,152,2,-2,14,28
326,150,0,0,2,60
440,150,0,0,18,94
474,148,0,2,20,131
930,150,-2,0,7,69
166,152,0,0,16,105
358,152,0,0,5,65
976,152,-2,0,16,68
224,154,0,0,5,59
892,154,0,0,8,66
908,154,-2,0,17,48
128,154,0,2,11,28
744,156,0,0,5,30
782,180,-8,-24,10,25
1028,158,0,-2,6,17
658,158,0,0,4,51
130,162,0,0,7,25
368,162,-2,0,17,50
934,162,0,0,7,74
166,164,0,0,3,110
186,164,0,0,9,74
202,164,0,0,9,82
770,140,30,24,11,25
198,168,0,0,4,111
540,170,0,0,10,36
986,170,0,0,1,62
1022,170,0,0,10,50
396,172,0,0,4,51
296,174,0,0,7,89
446,174,0,0,9,103
924,174,0,0,10,72
570,178,0,-2,14,63
640,176,0,0,12,51
984,176,0,0,4,63
258,178,-2,0,21,44
332,180,0,0,6,71
482,180,0,0,8,49
570,178,0,2,17,68
782,180,0,0,4,9
228,182,-2,0,18,56
734,180,2,2,6,11
754,184,0,0,2,14
882,184,0,0,11,64
480,186,-2,0,22,62
726,206,14,-20,5,14
130,188,0,0,9,63
270,188,0,0,7,60
538,188,-2,0,14,39
956,190,0,0,4,71
122,192,0,0,4,41
384,194,0,0,10,80
506,192,0,2,17,24
862,194,0,0,7,89
906,194,0,0,6,65
986,194,0,0,5,89
196,198,0,0,9,101
732,206,6,-6,13,17
1056,202,-2,0,17,87
1056,202,2,0,22,72
274,206,0,0,6,86
726,206,0,0,6,9
798,234,-8,-28,6,11
846,206,0,0,3,15
1066,206,0,0,4,65
242,208,0,0,10,66
292,208,0,0,7,77
698,208,0,0,1,33
902,208,0,0,3,76
116,212,0,0,7,52
472,212,0,0,4,15
710,234,14,-22,8,11
826,212,0,0,7,15
1002,216,0,-2,23,59
132,216,0,0,8,35
310,216,0,0,8,49
406,216,0,0,3,12
1008,216,0,0,7,43
382,218,-2,0,7,24
714,234,32,-16,7,12
826,218,-2,0,6,14
162,220,0,0,4,84
130,222,0,0,7,51
444,220,0,2,14,40
698,222,2,0,8,16
942,224,2,-2,17,43
330,224,-2,0,12,40
406,222,0,2,11,26
584,224,0,0,3,31
942,224,-2,0,8,44
466,236,14,-10,10,15
816,226,0,0,3,12
908,226,0,0,8,64
948,226,0,0,2,42
172,228,0,0,12,69
272,228,0,0,8,68
382,228,0,0,2,23
442,228,0,0,2,27
546,230,-2,-2,6,25
710,234,-4,-6,4,6
558,230,0,0,1,24
710,234,6,-4,3,4
772,202,-4,28,13,23
966,230,0,0,6,42
156,232,0,0,2,63
294,232,-2,0,11,82
312,232,0,0,2,80
760,230,2,2,11,16
996,232,0,0,8,93
108,232,0,2,8,21
686,234,0,0,3,29
972,234,0,0,6,44
510,234,0,2,2,5
1070,236,0,0,5,46
496,262,6,-22,8,10
668,240,0,0,3,33
116,242,0,0,2,23
352,242,0,0,3,26
438,260,-4,-18,8,12
414,246,0,0,1,12
666,246,0,0,4,29
216,250,-2,0,22,80
800,250,0,0,5,13
832,244,0,6,8,12
846,250,0,0,2,8
1030,250,0,0,10,39
1036,250,0,0,2,38
882,254,-2,-2,12,29
342,252,0,2,12,35
528,254,0,0,5,31
556,258,6,-4,12,16
578,254,0,0,1,15
214,256,0,0,4,67
474,228,-4,28,7,12
586,256,-2,0,1,15
1068,258,0,-2,12,47
576,258,-28,0,12,18
556,258,0,0,4,20
590,258,0,0,1,13
936,258,0,0,4,29
474,260,0,0,2,11
466,236,16,24,11,14
490,260,0,0,1,15
522,260,0,0,2,21
668,260,-6,0,10,16
668,260,2,0,5,11
684,262,0,-2,6,17
886,262,0,-2,7,16
928,260,0,0,1,55
438,260,0,2,0,9
616,260,-4,2,11,18
796,260,2,2,10,17
892,262,0,0,5,32
920,262,2,0,15,26
674,264,0,0,4,10
986,264,0,0,11,71
796,260,2,6,16,21
1046,266,0,0,6,27
360,268,0,0,1,20
124,270,0,0,3,76
822,270,0,0,4,38
262,272,0,0,6,102
132,278,0,0,3,55
346,294,6,-14,3,7
1018,280,0,0,2,37
112,282,-2,0,13,59
198,282,0,0,8,39
1056,286,-2,-2,20,51
1006,286,0,0,6,37
306,288,0,0,3,14
874,292,-20,-4,8,12
424,290,0,0,6,16
1000,290,0,0,5,57
1072,290,0,0,8,55
346,294,0,0,2,4
1034,294,0,0,4,46
102,296,-2,0,22,55
384,296,0,0,1,23
390,296,0,0,6,8
108,298,0,0,3,99
376,266,22,32,13,18
592,298,0,0,23,90
924,298,-2,0,6,19
1038,298,0,0,5,49
296,300,0,0,1,6
376,302,0,-2,7,17
1024,300,0,0,5,57
910,302,0,0,3,34
990,304,0,0,4,58
876,306,0,0,5,21
618,308,0,0,3,48
144,310,0,0,5,17
652,310,0,0,5,34
282,314,0,0,3,9
552,314,0,0,9,31
770,318,6,-4,8,14
846,314,-2,0,12,51
508,316,-2,0,9,21
752,310,-2,6,8,11
760,314,20,2,8,12
938,314,2,2,2,9
496,318,2,0,12,19
696,322,0,-4,8,17
702,316,-2,2,9,17
732,318,0,0,0,7
1094,318,0,0,5,79
280,320,0,0,0,8
508,316,26,4,23,30
570,320,0,0,13,51
718,320,0,0,2,16
810,320,2,0,4,6
938,320,0,0,3,9
220,322,0,0,4,77
696,322,0,0,5,16
764,322,0,0,2,7
760,314,10,8,6,8
794,324,2,-2,5,7
1096,322,0,0,5,81
702,324,0,0,7,16
730,324,0,0,4,9
736,324,0,0,2,13
756,324,0,0,2,11
806,324,0,0,1,10
1028,324,0,0,6,45
1058,326,6,-2,22,58
602,326,0,0,11,84
220,328,0,0,3,51
322,328,2,0,7,30
484,330,-2,0,4,9
982,330,0,0,7,62
1024,330,0,0,1,49
266,352,8,-20,11,14
456,332,0,0,1,4
902,326,4,6,14,24
482,334,0,0,3,4
410,336,0,0,1,12
22,338,0,0,4,57
446,336,-4,2,8,12
536,342,0,-2,13,30
868,340,0,0,5,58
396,342,-2,0,6,17
590,342,0,0,4,60
164,344,0,0,2,33
370,344,0,0,1,23
268,374,4,-28,7,9
382,346,0,0,7,23
550,346,0,0,4,37
652,346,0,0,6,52
864,346,0,0,9,79
160,348,0,0,4,42
938,346,2,2,7,12
166,350,0,0,4,46
240,348,0,2,9,53
656,376,2,-26,22,29
1018,350,0,0,3,47
568,356,-2,-4,18,27
538,354,0,0,3,38
24,356,0,0,2,27
736,356,0,0,18,81
874,356,-2,0,22,81
1034,356,0,0,3,44
496,356,2,2,11,21
660,362,2,-2,5,24
252,366,0,-2,17,72
416,364,0,0,3,54
564,366,0,0,2,13
382,368,-4,0,14,44
174,370,0,0,3,24
234,370,0,0,4,53
38,388,-6,-16,13,34
374,372,-2,0,7,31
866,392,-26,-20,12,35
902,372,0,0,6,64
200,374,0,0,2,34
768,380,-10,-6,15,19
1022,374,0,0,8,74
1028,376,0,-2,14,51
942,382,0,-6,6,10
656,376,0,2,3,5
198,380,0,0,0,44
264,380,0,0,1,8
768,380,-2,0,4,8
798,380,0,0,1,10
804,380,0,0,0,16
434,382,0,0,2,26
542,384,2,-2,17,31
942,382,0,0,1,9
966,382,-2,0,18,36
52,388,2,-4,3,6
452,386,10,-2,13,36
452,386,16,-2,19,32
682,384,0,0,0,21
192,386,0,0,4,30
410,386,14,0,7,18
452,386,0,0,0,20
866,392,-12,-4,3,12
942,388,0,0,3,7
382,390,0,0,0,11
688,392,0,-2,21,40
792,392,0,0,5,35
866,392,-8,0,5,12
924,392,0,0,16,83
968,392,0,0,6,23
38,388,2,6,12,24
196,394,0,0,5,39
298,394,0,0,14,95
422,396,-12,-2,6,9
1034,394,0,0,9,52
264,396,0,0,0,5
422,396,0,0,0,15
48,418,-8,-20,11,33
542,384,6,14,12,18
730,398,0,0,7,38
874,404,-4,-6,9,12
1018,398,0,0,5,33
730,398,-4,2,11,32
660,402,0,0,3,22
874,404,-4,0,4,11
206,408,0,0,4,24
262,408,0,0,3,4
502,406,6,2,21,36
812,410,-2,-2,12,86
1006,408,0,0,3,33
242,412,0,-2,17,100
344,408,0,2,9,15
658,410,0,0,0,23
752,412,0,0,3,34
812,410,2,2,18,67
554,414,0,0,1,5
92,430,12,-14,9,13
754,416,0,0,1,38
1042,416,0,0,4,60
552,418,0,0,2,6
662,418,-2,0,7,16
1004,418,0,0,1,19
184,420,0,0,10,71
366,418,-2,2,6,20
1000,420,0,0,2,20
212,422,0,0,4,24
794,422,0,0,6,69
450,424,0,0,8,57
712,452,-32,-28,15,34
768,424,0,0,9,70
54,432,-2,-6,11,21
212,422,0,4,16,22
296,426,0,0,8,37
424,426,0,0,7,60
662,428,-4,-2,12,21
992,426,0,0,6,42
128,428,-2,2,8,15
418,430,0,0,7,82
912,430,0,0,6,26
92,430,26,2,9,12
552,432,-2,0,5,26
798,432,0,0,11,91
954,432,0,0,1,12
406,436,0,-2,8,30
92,430,4,6,5,13
336,432,-4,4,11,17
544,440,0,-4,11,26
712,436,0,0,8,40
894,436,0,0,0,12
230,438,0,0,6,58
706,438,0,0,3,37
982,438,0,0,8,75
894,436,-20,6,10,18
262,444,-2,0,9,15
414,446,0,-2,7,33
470,444,-2,0,9,42
838,444,0,0,7,41
350,444,0,2,23,53
812,446,0,0,8,41
508,448,0,0,3,53
912,448,0,0,4,26
260,450,0,0,4,16
350,444,-4,6,23,51
490,452,-2,-2,19,49
740,450,-2,0,17,39
186,456,-2,-4,20,78
386,452,0,0,2,59
744,452,2,0,16,38
414,454,0,0,2,39
456,454,-2,0,7,30
462,456,2,-2,8,21
782,454,0,0,3,24
804,454,-2,0,7,22
834,454,2,0,14,32
50,472,-16,-16,16,114
708,482,10,-26,12,15
794,456,-2,0,6,20
376,458,0,0,2,21
838,458,2,0,10,18
438,486,-4,-26,17,25
678,460,0,0,4,11
902,462,0,0,0,37
992,462,0,0,2,24
210,464,0,0,1,18
300,462,20,2,10,54
66,464,0,2,15,33
118,480,8,-14,9,13
152,450,8,16,15,20
680,466,0,0,0,13
254,468,0,0,5,28
904,468,0,0,3,33
992,470,0,0,0,24
210,472,0,0,0,22
306,482,12,-10,20,25
956,472,0,0,1,16
286,468,-2,6,18,29
506,482,6,-6,11,18
996,476,0,0,1,26
118,480,6,-2,6,16
352,480,0,-2,2,4
956,478,0,0,3,17
544,456,-22,24,13,27
1004,480,0,0,3,45
278,482,0,0,7,53
438,486,10,-4,9,18
710,486,-14,-4,15,20
708,482,0,0,2,6
778,482,-2,0,4,16
820,482,0,0,3,19
864,484,2,-2,2,3
874,482,-2,0,2,6
996,482,0,0,2,27
212,484,-2,0,6,13
438,486,24,-2,9,14
506,482,-4,2,3,6
778,482,8,2,8,14
850,484,2,0,7,11
904,484,-2,0,9,25
118,480,-24,6,9,99
710,486,0,0,5,14
904,484,4,2,16,24
958,486,0,0,1,16
254,488,0,0,2,17
356,484,-2,4,4,5
472,488,0,0,2,30
966,488,0,0,1,62
336,492,-2,0,1,4
506,482,-12,10,4,5
156,500,-6,-6,9,15
210,464,0,32,14,18
318,498,0,0,2,12
994,522,2,-24,20,26
118,480,-22,20,17,97
186,504,-2,-4,20,26
118,480,-14,22,12,255
442,504,0,0,10,42
186,504,0,2,13,34
962,506,0,0,1,31
960,512,0,0,3,23
248,516,0,0,4,10
34,524,0,0,0,25
214,526,0,0,0,16
248,524,-2,4,2,8
670,528,2,2,6,19
684,534,-2,-2,7,40
994,522,0,10,5,19
36,534,0,0,2,25
616,534,0,0,3,11
556,542,0,-6,8,14
616,534,-4,4,10,13
994,540,0,0,1,17
112,542,0,0,3,87
688,542,0,0,1,8
588,540,8,4,7,12
588,540,12,4,10,13
654,562,4,-18,13,19
102,550,-2,-2,18,98
588,540,-6,10,10,20
1008,552,0,0,1,62
246,556,0,0,0,8
1082,556,-26,0,16,28
1088,556,0,0,1,25
174,564,-26,-4,22,255
1100,562,0,0,1,112
220,562,0,2,6,40
538,572,0,-8,22,32
560,564,0,0,2,10
640,564,-2,0,6,30
654,562,-2,2,8,16
548,566,0,0,1,13
674,566,0,0,0,15
646,568,0,0,1,23
990,572,0,-4,19,35
538,572,0,0,0,35
990,572,0,0,3,27
1096,570,0,2,16,27
580,572,0,2,11,41
686,582,-8,-6,7,17
244,578,0,0,2,6
556,582,0,0,1,50
686,582,0,0,0,10
84,614,-14,-30,6,12
526,586,4,-2,8,21
648,594,2,-10,23,38
988,584,0,0,2,23
526,586,0,0,0,22
584,588,0,-2,18,40
704,590,2,-4,5,8
984,586,0,0,2,23
1100,604,-2,-18,11,40
580,588,0,0,3,37
704,590,0,0,0,8
226,592,0,0,1,58
662,596,-2,-2,8,41
710,594,-2,6,6,13
506,604,0,-2,5,21
630,602,0,0,2,20
1016,602,-2,0,14,61
1100,604,0,-2,5,40
480,602,0,2,20,30
204,606,0,0,3,78
506,604,4,2,18,24
1002,612,6,-6,18,28
194,612,0,0,3,67
974,612,0,0,5,56
84,614,0,0,9,18
562,616,0,0,1,6
646,612,2,6,3,22
218,620,0,0,2,75
596,620,0,0,1,23
622,618,0,2,6,52
558,620,-2,2,4,7
656,622,0,0,1,14
708,622,-2,0,2,8
502,626,4,4,9,32
584,630,-2,0,8,22
130,616,8,18,6,11
538,634,-8,0,23,31
538,634,-2,0,2,39
520,634,-8,2,20,31
674,636,0,0,0,29
684,638,-2,0,10,29
596,646,0,-4,19,56
618,642,0,2,11,32
992,646,0,0,2,88
238,650,0,-2,21,90
596,646,0,2,13,54
978,646,-2,2,22,70
204,652,0,-2,6,92
238,650,0,2,14,84
866,654,0,0,0,255
188,656,0,0,5,39
1006,660,0,0,3,20
94,634,14,32,10,14
572,678,0,0,0,14
218,682,0,0,1,20
552,682,0,0,3,9
186,684,0,0,4,14
632,684,0,0,1,20
632,684,6,0,11,20
664,688,0,-2,5,7
602,690,0,-2,5,13
968,692,0,0,3,36
218,700,0,0,3,22
188,704,0,-2,7,19
1004,706,0,-4,3,43
528,704,-2,0,3,6
554,714,-12,-10,11,14
218,700,0,6,10,23
218,700,0,12,13,30
554,714,-12,0,6,22
554,714,0,0,2,19
964,720,0,-6,16,44
696,730,-16,-10,8,10
964,720,0,0,3,49
496,720,-2,2,2,25
240,726,0,0,14,37
192,728,0,0,5,37
1030,728,0,0,2,27
1030,728,4,0,7,20
1078,728,10,0,10,26
614,730,-6,0,20,29
614,730,0,0,1,38
578,732,-6,0,18,25
586,732,0,0,2,21
696,730,0,2,1,22
716,732,-2,0,1,8
636,734,0,0,1,25
642,734,0,0,3,25
652,734,0,0,6,26
242,736,0,0,4,23
458,746,4,-10,13,18
730,752,-12,-16,2,6
242,740,0,0,7,14
560,744,0,0,0,16
520,750,2,-4,13,19
574,746,0,0,2,11
596,746,0,0,1,15
614,746,0,0,1,14
670,746,0,0,3,30
444,748,-2,0,13,25
466,752,-6,-4,4,5
580,748,0,0,2,13
640,748,2,0,5,14
968,748,0,0,5,73
520,750,0,0,1,15
466,752,0,0,0,7
730,752,0,0,1,9
766,756,4,-2,5,8
56,756,0,0,0,44
502,756,-2,2,4,23
492,766,0,0,3,26
416,774,16,-2,19,25
492,776,6,-4,18,26
416,774,-2,2,4,30
492,776,-2,0,3,13
416,774,-8,4,12,29
728,782,-2,0,7,15
794,800,-24,-18,20,52
62,784,0,0,2,21
724,786,-8,-2,7,42
974,784,0,0,11,255
80,786,0,0,1,19
448,786,0,0,3,28
794,800,-14,-14,15,33
220,788,0,0,2,10
750,792,-10,-4,12,17
86,790,0,0,0,18
572,788,-28,4,11,14
620,794,28,-2,18,27
750,792,-2,0,6,13
222,794,0,0,0,10
532,794,0,0,3,16
532,794,20,0,14,19
600,794,-2,0,2,7
620,794,-2,0,5,8
616,796,-2,0,4,11
418,810,10,-8,14,24
762,802,0,0,1,7
526,806,-6,2,20,34
626,808,-2,0,11,31
412,812,2,-2,12,16
418,810,0,2,7,25
578,812,-4,0,12,23
578,812,2,0,6,33
780,816,-6,-4,6,10
236,812,-2,2,17,27
508,818,0,0,0,12
540,820,0,0,14,73
234,822,0,0,1,35
590,848,-14,-24,20,25
692,826,-22,-2,13,20
692,826,-2,0,1,10
694,830,0,0,2,11
232,834,0,0,4,17
474,838,2,-2,15,29
232,838,0,2,6,18
954,840,-2,0,15,107
724,842,-4,0,13,18
724,842,0,0,2,19
388,848,0,0,13,58
584,848,0,0,1,8
590,848,0,0,0,9
622,848,4,0,12,23
642,850,0,0,5,15
740,850,2,0,4,19
826,850,0,0,13,25
564,852,-4,0,8,15
792,852,0,0,8,46
474,838,-14,16,23,34
758,852,0,2,9,22
552,856,0,0,5,16
368,858,0,0,12,35
512,860,0,-2,6,21
650,858,0,0,0,12
368,858,4,2,21,43
426,860,0,0,4,37
532,862,0,0,4,12
200,868,0,-4,5,11
442,868,0,-2,14,69
674,866,-2,0,5,30
674,866,6,0,18,41
752,866,-2,0,18,47
258,868,0,0,1,10
498,870,0,-2,4,21
704,878,-4,-6,13,18
348,874,4,0,20,39
838,874,0,0,5,40
202,874,2,2,4,12
484,876,0,0,3,26
356,878,0,0,8,32
478,880,0,0,3,20
360,888,0,0,11,58
718,888,0,0,4,25
264,892,0,0,2,11
752,896,0,0,5,24
868,892,0,4,22,32
746,898,0,0,7,18
730,898,8,2,16,20
852,900,0,0,6,38
484,876,-30,28,18,25
432,916,0,0,6,51
412,922,0,0,7,24
290,914,16,10,19,29
282,944,-8,-16,6,8
588,928,-2,0,5,20
610,928,-2,0,12,20
642,928,0,0,7,33
646,928,0,0,6,28
914,946,8,-16,12,15
574,932,0,0,2,14
592,936,0,0,5,22
614,936,0,0,2,27
814,942,0,-2,9,45
768,944,0,0,9,43
412,946,0,0,8,47
552,944,-8,2,12,18
852,946,0,0,6,29
578,948,0,0,2,27
614,948,0,0,7,29
852,946,-4,2,14,37
542,950,0,0,3,19
622,974,24,-24,16,31
680,948,4,2,10,19
688,952,0,-2,10,21
348,952,-2,0,9,35
370,950,2,2,21,39
718,974,-12,-22,14,20
882,956,0,-2,15,33
504,956,2,0,4,10
176,966,-8,-8,22,255
508,952,-32,6,19,25
750,960,-2,-2,4,16
176,966,-2,-6,20,255
242,960,0,0,1,5
502,964,-2,-4,13,17
852,946,24,14,20,31
238,962,0,0,2,6
278,964,2,0,12,15
502,964,0,0,3,19
526,962,2,4,9,12
572,966,0,0,4,14
578,970,0,-4,14,20
698,980,12,-14,11,14
806,968,0,-2,7,22
176,966,0,2,10,255
770,968,-2,0,4,13
660,970,2,0,7,11
800,970,0,0,4,13
346,972,-8,0,22,30
346,972,-2,0,10,19
374,972,-2,0,5,19
498,972,2,0,10,29
634,976,0,-2,4,20
660,970,2,4,11,17
800,970,2,4,16,23
296,976,0,0,5,13
