# x, y, dx, dy, 1st best, 2nd best
1066,236,0,0,12,109
1072,236,0,0,13,48
656,238,-2,0,6,20
224,240,-2,0,10,68
172,242,-2,0,22,79
568,244,6,-2,14,18
804,242,0,0,2,13
476,244,0,0,2,7
568,244,-2,0,4,14
852,246,-2,-2,5,8
592,250,-2,-4,10,13
800,248,-4,-2,7,18
344,248,-2,0,3,13
526,250,2,-2,11,21
1040,248,0,0,11,57
132,250,0,0,9,28
252,250,0,0,13,69
400,250,-2,0,2,11
884,248,0,2,15,21
128,252,0,0,4,21
392,252,0,0,1,12
852,252,0,0,3,7
242,254,0,0,8,50
320,254,2,0,8,10
374,254,0,0,4,26
382,256,-2,-2,6,12
534,254,-2,0,3,29
932,256,0,0,3,31
366,258,0,0,4,18
450,260,-2,-2,2,7
534,254,-2,4,13,30
628,258,0,0,7,19
894,258,0,0,4,21
926,258,-2,0,14,25
1070,258,0,0,21,44
222,260,0,0,4,14
240,260,0,0,1,22
322,262,0,-2,2,8
472,258,-2,2,5,12
660,258,16,2,12,18
988,260,0,0,21,78
862,264,0,-2,6,10
268,264,-2,0,13,85
392,252,-26,12,6,8
660,258,14,6,13,23
954,264,0,0,9,27
550,266,-2,0,5,28
1048,266,0,0,12,39
346,268,-2,0,3,11
204,264,-12,6,18,31
272,270,-2,0,19,98
828,270,0,0,3,16
906,270,0,0,4,24
854,276,0,-4,5,9
122,274,0,0,5,37
130,276,0,0,7,41
162,274,0,2,18,85
116,278,0,0,3,37
306,278,0,0,5,8
312,276,-2,2,4,7
426,266,-4,12,7,9
1066,288,0,0,7,51
106,290,0,0,10,44
294,292,0,-2,5,9
1074,292,0,0,6,47
112,294,0,0,17,83
300,292,0,2,4,19
380,294,-2,0,1,5
926,294,-2,0,6,19
964,300,-2,-2,12,62
1040,298,0,0,8,67
210,300,0,0,9,97
240,300,0,0,6,48
622,300,-2,0,12,65
1036,302,0,0,5,36
940,310,-2,-6,7,9
782,306,0,0,2,10
1014,312,8,-6,14,39
256,308,0,0,16,48
736,308,0,0,3,13
752,310,2,-2,8,12
850,308,0,0,7,53
722,310,0,0,5,17
860,310,0,0,15,51
144,312,-2,0,10,39
154,312,0,0,12,33
164,312,0,0,7,32
280,324,4,-12,12,15
530,320,-4,-8,10,17
666,318,2,-6,14,23
698,314,-6,-2,14,19
748,310,-2,2,2,11
804,312,-2,0,3,12
1014,312,0,0,9,44
408,314,-2,0,10,16
454,316,-6,0,7,9
454,316,0,0,0,9
488,316,-2,0,2,8
606,316,0,0,20,88
940,316,0,0,3,8
1076,318,0,-2,23,56
430,318,0,0,0,8
460,318,0,0,1,6
484,318,-2,0,3,8
804,318,-2,0,3,21
988,318,0,0,12,75
322,320,4,0,20,26
530,320,-6,0,12,15
280,324,0,-2,5,13
294,292,0,30,16,25
414,322,-2,0,5,9
430,318,2,4,4,7
472,322,-2,0,2,9
926,294,-26,28,15,24
1070,322,0,0,6,17
430,318,-4,6,5,9
466,322,0,2,2,10
748,310,-8,14,16,20
760,324,-2,0,7,13
154,328,0,0,7,53
528,326,0,2,8,29
992,330,-2,-2,23,57
118,330,0,0,16,72
162,330,-2,0,11,40
624,330,0,0,6,42
378,334,-2,0,14,56
384,334,0,0,5,36
554,334,-2,0,7,38
594,332,-2,2,12,47
866,334,-2,0,10,59
674,336,0,0,5,30
728,336,-2,0,6,26
22,338,0,0,3,48
496,342,-4,-4,15,24
1020,340,-2,0,13,29
496,342,0,0,6,18
910,344,-2,-2,15,58
244,342,0,2,13,58
672,346,0,-2,16,27
776,346,2,-2,18,66
940,316,0,28,8,11
170,346,0,0,5,36
170,346,4,2,23,36
348,348,0,0,12,52
570,348,0,0,1,13
202,350,-2,0,12,41
1020,350,0,0,14,46
1038,350,-2,0,19,25
278,338,-4,14,5,9
678,352,-2,0,14,53
830,352,-2,0,7,25
158,354,0,0,18,81
906,354,0,0,7,79
26,360,-2,-4,5,32
568,356,2,0,10,16
1036,358,0,-2,13,34
156,358,-2,0,14,57
256,358,0,0,14,63
26,360,0,0,5,36
196,362,-2,0,8,42
174,366,0,0,5,46
732,366,0,0,4,20
352,378,0,-10,22,39
772,370,0,0,5,12
802,370,0,0,5,13
806,370,0,0,2,18
552,380,-8,-8,9,45
802,370,-20,2,19,24
884,372,0,0,7,71
184,374,0,0,2,33
404,374,-2,0,1,13
446,372,-8,2,7,11
446,372,-2,2,5,15
494,374,-2,0,4,22
686,376,-2,-2,5,10
54,378,0,-2,6,17
1020,376,0,0,11,63
202,378,-2,0,13,48
268,378,0,0,4,8
850,388,6,-10,5,9
946,378,-2,0,2,3
968,380,-2,0,17,38
270,382,-2,0,4,8
302,382,0,0,23,88
474,382,0,0,2,43
748,382,0,0,7,52
860,384,0,-2,4,6
54,386,4,-2,8,11
946,386,-2,-2,4,10
410,386,0,0,2,14
924,386,-2,0,22,67
270,382,-2,6,5,7
492,388,0,0,6,50
40,394,-2,-4,7,16
848,392,-2,-2,3,4
972,390,-2,0,12,20
396,392,-2,0,6,10
200,392,-2,2,22,35
726,394,-2,0,6,51
848,392,-4,2,9,12
348,396,-2,0,3,18
878,398,-2,-2,1,5
1036,394,0,2,23,55
956,404,0,-4,6,15
560,404,0,-2,1,4
662,402,0,0,6,18
992,404,0,-2,13,60
246,404,0,0,19,50
368,406,-2,0,2,11
558,408,0,-2,1,2
664,408,0,0,5,18
802,410,0,-2,21,69
1008,408,0,0,8,16
912,410,-2,0,15,30
678,412,-2,0,10,18
212,414,-2,0,9,18
264,414,0,0,3,9
300,414,0,0,13,50
796,414,-2,0,14,70
428,416,-2,0,17,60
454,416,0,0,11,60
678,412,10,4,9,17
754,416,0,0,9,28
244,418,0,0,17,54
556,420,0,-2,2,8
668,420,-2,-2,5,15
186,420,0,0,5,86
264,438,0,-18,8,10
1040,420,0,0,7,55
516,422,0,0,11,71
888,398,8,24,16,20
954,422,0,0,3,8
40,452,-12,-28,9,14
212,414,0,10,17,22
408,424,0,0,6,33
756,424,-2,0,13,28
914,424,0,0,7,28
128,426,2,0,7,17
502,426,0,0,11,25
506,428,0,0,9,37
712,428,-2,0,12,47
954,428,0,0,1,8
68,462,-14,-32,15,43
470,432,2,-2,12,35
760,428,2,2,19,30
834,430,0,0,8,53
874,432,28,-2,17,26
416,434,0,0,2,33
674,434,0,0,9,37
868,438,-2,-4,18,72
704,438,-4,0,12,26
984,438,0,0,21,53
350,440,0,0,6,87
784,444,-4,-2,13,30
806,442,-4,0,13,31
212,444,0,0,5,16
440,444,-8,0,21,35
440,444,0,0,5,23
56,440,2,6,14,57
380,446,-2,0,9,20
838,446,0,0,6,24
454,450,2,0,5,12
414,452,0,0,5,41
454,450,-2,2,13,22
682,452,0,0,6,21
792,452,0,0,4,22
112,458,-28,-2,16,22
808,458,0,-2,21,37
288,464,0,-6,20,58
368,458,0,0,1,15
368,458,6,0,14,18
240,462,0,0,8,48
256,462,0,0,9,34
528,462,0,0,8,15
902,462,0,0,1,37
908,464,0,0,0,33
854,466,0,2,3,13
956,458,2,10,9,17
188,470,0,0,18,72
212,470,0,0,3,15
340,480,6,-10,1,3
744,470,0,0,2,17
712,472,0,0,3,9
872,472,-2,0,0,14
312,476,6,-2,5,10
478,490,22,-16,11,18
872,472,4,2,7,11
958,476,0,0,5,13
258,480,0,-2,6,18
312,476,-4,2,2,7
724,484,-6,-6,7,9
1000,478,0,0,3,26
214,480,-2,0,7,20
340,480,0,0,1,3
1004,480,0,0,6,40
446,484,-4,-2,17,30
498,482,-2,0,2,6
508,480,-2,2,2,8
772,482,0,0,11,23
334,482,-2,2,3,11
724,484,0,0,3,11
960,484,0,0,2,19
184,486,0,0,12,39
328,482,-2,4,6,10
772,482,0,4,13,25
998,488,-2,-2,15,25
754,488,-2,0,7,13
966,488,0,0,9,47
210,490,-2,0,11,20
478,486,-8,4,11,18
736,490,0,0,6,10
724,484,18,6,22,28
212,494,0,0,3,16
996,514,2,-16,17,24
250,510,0,0,6,14
670,512,-2,0,5,27
70,540,4,-22,19,27
250,518,0,0,2,12
548,520,-4,-2,12,25
592,532,6,-12,11,16
250,518,-2,4,4,12
644,524,-2,-2,8,11
34,524,0,0,1,19
216,528,0,-4,14,20
562,522,0,4,9,16
578,550,-6,-24,18,24
216,528,0,0,4,18
544,538,-4,-8,10,20
694,530,-2,0,3,9
36,532,0,2,5,25
996,514,-2,20,12,16
966,542,-2,-6,8,13
996,540,0,0,0,18
112,542,0,0,3,18
966,542,0,0,4,15
566,550,0,0,4,13
658,550,-2,0,1,19
1002,550,0,0,4,57
112,576,-10,-24,10,14
1008,552,0,0,6,63
246,572,0,-18,8,11
572,554,0,0,2,32
652,554,-2,0,6,29
680,554,-2,0,5,28
1028,556,14,0,11,107
1080,556,-26,0,15,19
1080,556,6,0,13,96
544,558,-2,0,7,21
586,560,-2,-2,7,20
222,558,0,2,7,9
1100,562,0,0,2,85
222,564,0,2,7,13
246,566,0,0,2,12
632,570,0,0,20,45
684,564,6,6,5,14
192,572,0,0,20,62
542,564,-10,8,23,51
990,574,0,0,5,41
1096,572,0,2,15,19
988,584,0,-2,12,34
224,582,2,2,14,41
678,586,0,0,3,78
1098,586,0,0,4,24
700,592,2,0,10,29
630,592,0,4,11,23
630,592,8,4,23,37
650,600,-2,-2,4,35
592,602,0,0,2,14
650,600,0,2,5,40
1016,602,0,0,8,54
1098,586,2,16,7,25
562,606,0,0,3,18
214,608,0,0,4,34
502,608,-2,0,5,21
566,610,0,-2,3,14
716,608,-2,0,1,12
194,610,0,0,7,47
706,612,4,-2,4,9
970,610,0,0,10,89
92,626,-6,-14,10,40
510,616,-6,-4,12,24
566,610,-2,2,7,13
220,616,0,0,2,36
510,616,-2,0,4,30
1000,616,0,0,3,25
544,620,-2,0,4,28
532,622,-2,0,3,33
996,622,0,0,5,31
678,624,0,0,6,33
688,626,0,0,5,36
620,626,0,4,16,44
226,634,0,0,2,30
226,642,0,0,2,28
978,646,0,0,11,69
992,646,0,0,4,91
620,648,-2,0,13,69
188,652,0,2,3,29
866,654,0,0,0,255
1000,662,0,0,3,24
606,674,-32,-10,14,18
558,666,-2,0,4,12
606,674,-28,-8,11,15
644,668,-2,0,1,17
218,680,0,-8,10,24
606,674,-20,-2,17,23
614,674,0,0,4,9
668,674,-4,0,5,7
606,674,-2,2,4,10
674,676,-4,0,4,5
674,676,0,0,3,10
622,678,-4,0,7,14
1012,680,0,0,1,6
536,686,0,-2,2,4
188,686,0,0,3,17
530,688,0,-2,0,6
678,692,-4,-2,7,13
966,718,0,-24,20,38
218,698,0,0,1,23
188,700,0,0,2,18
500,706,4,-6,6,22
218,698,0,6,12,20
500,706,0,0,3,19
1002,706,0,0,5,82
720,720,-10,-12,6,8
966,718,0,0,4,36
716,716,6,6,8,10
470,732,2,-6,0,2
676,726,-2,0,10,137
576,732,-14,-4,20,29
1036,728,-2,0,5,17
1056,728,-2,0,2,18
528,732,-2,0,3,5
576,732,0,0,1,12
600,732,-8,0,7,12
600,732,-2,0,3,14
618,732,0,0,1,13
738,732,0,0,1,17
446,734,0,0,6,24
504,736,2,-2,7,65
522,734,-2,0,2,8
644,736,-2,-2,4,10
966,734,0,0,7,34
244,736,0,0,9,33
738,732,8,4,11,15
576,740,0,0,3,13
616,742,-6,-2,7,9
652,740,0,0,1,7
686,740,0,0,6,18
504,742,0,0,10,25
642,744,-18,-2,7,9
576,740,18,4,10,18
702,750,0,0,3,15
768,750,-2,0,0,10
776,750,2,0,2,10
496,752,-2,2,16,29
56,756,0,0,0,44
440,758,-6,0,7,21
764,760,0,0,1,12
412,764,4,-2,10,15
722,762,0,0,2,3
726,764,0,0,2,7
62,766,0,0,1,35
462,764,-6,2,19,60
586,768,-2,-2,7,9
778,770,-4,-2,6,25
410,782,12,-12,23,38
458,770,4,0,10,14
732,770,0,0,2,21
458,770,-2,2,11,15
598,772,0,0,1,7
586,768,32,6,8,16
542,776,26,0,4,13
742,776,0,0,0,8
750,778,0,0,2,8
534,780,-4,2,11,22
62,784,0,0,2,34
974,784,0,0,18,255
80,786,0,0,0,25
222,788,-2,-2,5,35
674,788,-2,0,5,17
88,792,-2,-2,11,18
222,788,0,2,3,33
404,794,0,2,21,35
664,802,-2,-2,2,11
510,804,-4,0,7,17
576,802,-2,2,6,33
782,804,-2,0,5,27
234,808,0,0,0,31
694,812,-28,-4,11,15
406,814,-2,0,21,38
696,816,2,0,8,12
232,820,0,-2,4,27
500,808,-14,12,16,23
670,810,30,10,9,13
804,820,0,0,19,99
202,822,0,2,5,63
626,832,-6,-8,12,18
602,830,2,-2,4,6
562,830,0,0,9,20
476,832,0,0,4,32
536,846,-10,-14,16,20
646,838,-4,-6,11,17
232,834,0,0,5,25
390,834,0,0,12,68
586,834,0,0,2,5
606,834,-2,0,3,8
556,838,-2,0,6,22
646,838,0,0,2,12
958,840,0,0,11,255
554,842,0,0,5,23
654,844,-2,0,9,13
430,844,-2,2,15,26
536,846,-8,2,11,17
536,846,-2,2,8,18
422,848,-6,2,14,47
776,850,0,0,7,16
256,854,0,0,2,8
500,854,0,0,3,31
258,860,0,0,4,10
874,860,4,0,23,35
350,862,0,0,13,18
500,854,-20,10,22,38
842,862,-2,2,20,33
720,868,0,0,10,46
200,868,0,2,2,16
464,876,0,-2,10,24
722,874,-2,0,11,19
200,868,2,8,8,14
264,878,-2,0,6,9
264,884,0,0,3,7
382,884,-2,0,18,105
888,886,0,-2,22,35
746,888,0,0,1,13
292,898,-2,-8,10,16
298,890,0,0,10,35
380,892,0,0,13,96
442,892,0,0,11,29
826,898,0,0,14,71
930,900,0,-2,8,20
274,920,-6,-20,6,8
274,914,-4,-10,6,10
766,908,0,2,12,20
650,914,0,-2,22,55
616,920,0,0,9,23
292,898,2,24,17,25
566,926,22,-4,17,22
596,920,-2,2,10,22
414,924,0,0,10,46
922,924,-2,0,14,25
566,926,-2,0,5,16
120,954,-26,-26,17,255
820,928,0,0,12,37
816,930,-2,0,20,43
856,932,0,-2,22,33
414,932,0,0,7,53
580,932,0,0,2,15
616,932,0,0,11,28
280,934,0,0,2,12
544,934,0,0,5,17
686,936,-2,-2,9,13
544,934,-32,2,18,24
648,936,0,0,4,16
570,950,-32,-12,16,21
856,938,-2,0,7,27
504,946,0,2,9,29
680,936,-6,12,15,23
290,948,0,2,5,16
326,950,0,0,6,29
564,950,-2,0,5,18
570,950,-2,0,8,13
910,956,2,-6,7,13
718,952,2,0,7,12
768,958,-2,-6,6,8
794,954,-2,0,2,12
872,956,-2,-2,17,28
354,954,-4,4,21,27
422,950,-4,8,11,14
802,958,0,0,5,15
910,956,-2,2,8,12
242,960,0,0,0,255
374,960,0,0,7,20
446,962,0,-2,5,14
462,958,-2,2,9,14
636,960,0,0,7,19
392,962,0,0,9,24
608,962,0,0,4,25
642,962,0,0,8,12
558,968,-6,-4,7,15
794,954,-2,12,10,14
898,972,2,-6,10,15
176,968,0,0,4,19
322,968,0,0,9,36
808,968,-2,0,15,28
862,976,2,-8,20,32
296,970,0,0,5,20
466,970,0,0,3,8
662,970,-2,0,11,17
442,968,-8,4,12,15
486,974,0,0,4,15
718,974,-2,0,4,16
898,972,-4,2,14,21
896,980,0,0,1,10
396,982,0,0,3,20
750,994,-4,-12,7,11
526,984,0,0,6,17
740,986,-2,0,4,15
684,990,0,0,3,22
532,992,0,0,5,22
560,1012,-10,-18,20,28
758,996,0,0,3,7
826,998,0,0,13,51
892,998,2,0,2,7
476,1002,24,-2,18,26
476,1002,0,0,2,11
718,974,4,28,13,23
312,1004,0,0,0,14
684,990,20,14,23,30
842,1004,0,0,9,53
316,1008,0,-2,10,45
656,1006,0,0,8,25
712,1006,-2,0,10,20
512,1012,0,-4,12,18
830,1008,0,0,19,62
890,1004,-2,4,5,7
328,1012,0,0,3,50
512,1012,2,4,12,26
684,1012,-4,4,20,28
546,1026,2,0,11,64
464,1032,0,0,13,75
516,1032,10,0,19,26
316,1034,0,0,6,11
432,1038,0,0,18,65
620,1036,0,2,15,24
316,1040,0,0,2,7
356,1040,0,0,5,41
586,1042,0,0,11,28
592,1048,-2,-2,12,21
624,1046,0,0,4,27
750,1046,0,0,10,78
848,1050,0,0,8,37
576,1052,0,0,5,44
668,1054,0,-2,16,57
356,1052,2,2,7,9
322,1048,2,8,15,19
766,1058,0,0,16,53
796,1066,0,0,20,43
854,1066,0,0,11,35
100,1058,-18,10,11,16
326,1072,0,-2,4,21
846,1076,0,0,8,44
884,1076,0,0,6,25
1052,1076,-4,0,8,22
994,1078,0,0,3,6
914,1082,-8,0,20,44
914,1082,2,0,2,28
808,1084,0,0,9,22
874,1086,0,0,5,15
874,1086,-8,4,18,26
178,1094,-2,-2,12,43
868,1094,2,-2,8,14
430,1106,0,0,7,23
182,1106,0,2,11,32
526,1108,0,0,23,49
330,1110,0,0,5,16
826,1112,2,-2,13,57
840,1116,0,0,2,13
432,1142,-10,-16,11,14
830,1126,0,0,3,18
314,1130,-6,0,12,33
314,1130,-2,0,8,31
326,1130,0,0,1,30
388,1130,0,0,10,30
176,1132,0,0,0,42
172,1136,0,0,0,42
698,1134,-18,2,17,23
674,1138,2,2,12,22
858,1140,0,0,3,68
852,1142,0,0,10,78
778,1148,4,-2,13,22
340,1170,-4,-20,12,20
428,1150,2,2,7,17
340,1170,-4,-14,10,17
438,1158,0,0,8,14
770,1160,2,0,11,25
814,1162,-2,0,11,34
356,1162,0,2,17,23
746,1164,-2,0,6,18
412,1168,-4,0,17,22
714,1170,0,0,7,21
530,1174,0,0,13,25
470,1178,-4,-2,17,34
794,1176,0,0,2,30
600,1178,0,0,17,105
320,1182,2,-2,21,86
496,1182,-8,-2,14,19
496,1182,0,0,9,23
640,1184,0,0,6,38
768,1190,2,-2,13,21
590,1190,0,0,14,50
386,1192,0,0,15,52
768,1190,-6,2,13,23
448,1194,-6,0,21,32
978,1194,2,0,2,17
476,1196,0,0,4,21
492,1198,0,0,9,26
662,1198,0,0,11,32
1038,1198,0,0,5,9
310,1200,0,0,4,28
918,1200,0,0,1,18
328,1204,0,0,0,33
1002,1206,-6,-2,13,23
1062,1206,-8,-2,8,12
1068,1206,12,-2,17,29
522,1206,-2,0,8,23
776,1206,0,0,7,50
924,1206,0,0,1,5
1002,1206,-2,0,10,18
1062,1206,-2,0,5,17
260,1208,0,0,8,53
536,1218,-24,-10,19,25
28,1208,0,2,13,32
232,1210,0,0,2,36
328,1210,0,0,1,34
376,1210,0,0,12,36
704,1210,0,0,6,34
218,1212,0,0,1,17
564,1216,-24,-4,23,41
932,1212,0,0,0,5
32,1214,0,0,2,39
224,1214,0,0,3,20
630,1214,0,0,9,44
706,1214,0,0,4,25
936,1214,0,0,1,5
564,1216,0,0,10,24
682,1216,-2,0,7,27
36,1218,0,0,3,19
42,1218,0,0,1,19
574,1218,-4,0,20,26
662,1218,-8,0,18,27
774,1218,0,0,9,28
788,1218,0,0,22,30
1026,1218,0,0,2,40
1062,1218,4,0,14,34
198,1220,0,0,2,16
312,1220,0,0,1,90
444,1220,0,0,13,28
174,1222,0,0,3,54
600,1222,0,0,7,27
712,1222,-4,0,22,28
610,1224,16,0,14,18
640,1222,-8,2,16,20
1034,1224,0,0,0,58
1060,1224,2,0,4,54
96,1226,-2,0,8,17
524,1220,20,6,19,27
286,1230,0,-2,14,37
106,1230,2,0,2,13
768,1230,0,0,16,41
532,1256,4,-24,21,28
696,1232,0,0,16,31
964,1228,4,4,18,32
1092,1234,0,0,7,85
1100,1236,0,0,3,118
968,1238,0,0,0,40
134,1240,2,0,9,13
308,1242,2,-2,8,37
346,1240,0,0,6,12
144,1242,0,0,3,36
354,1244,0,0,8,18
188,1250,2,0,17,92
224,1250,0,0,4,63
576,1252,-6,-2,15,39
144,1250,0,2,17,43
176,1252,0,0,8,60
46,1254,0,0,16,34
580,1254,2,0,14,34
674,1256,0,-2,18,37
652,1258,0,0,7,28
734,1258,-2,0,20,40
1052,1258,0,0,2,63
278,1260,0,0,18,107
306,1260,0,0,1,35
510,1260,0,0,7,31
574,1260,0,0,7,37
982,1250,4,10,14,33
1048,1260,-2,0,19,39
982,1262,0,0,2,40
650,1264,-2,0,17,38
272,1266,0,0,18,117
1064,1266,0,0,11,79
412,1268,0,0,9,38
606,1292,-8,-18,17,25
696,1274,0,0,22,38
1092,1272,4,2,13,94
310,1280,0,0,0,34
1096,1280,0,0,4,87
178,1282,0,0,1,49
374,1282,0,0,17,47
992,1282,0,0,2,19
228,1284,0,0,7,52
50,1284,-2,2,17,23
540,1286,0,0,20,38
1056,1286,0,0,5,31
994,1288,0,0,10,17
230,1290,0,0,7,50
78,1292,0,0,7,38
552,1294,0,0,21,38
160,1296,0,0,13,51
312,1296,0,0,4,30
606,1300,0,0,19,35
752,1300,0,0,12,62
1056,1302,0,0,4,72
436,1312,0,0,15,97
624,1310,0,2,12,32
1064,1312,0,0,3,47
1046,1314,0,0,11,75
64,1318,0,0,12,39
218,1318,0,0,11,84
374,1318,0,0,14,37
254,1320,-2,0,21,96
1066,1320,0,0,4,57
1004,1322,0,0,15,102
188,1324,0,0,8,40
