# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,2,53
222,22,0,0,11,69
604,22,0,0,1,98
966,22,0,0,1,53
1024,22,0,0,4,52
464,26,-2,-2,17,36
992,24,0,0,6,68
224,26,0,0,7,79
954,26,0,0,9,57
1014,26,0,0,2,67
304,28,0,0,6,50
880,28,0,0,2,40
252,30,0,0,6,43
298,30,0,0,1,57
874,30,0,0,3,41
1026,30,0,0,4,74
166,32,0,0,6,117
266,32,0,0,3,45
280,32,0,0,3,58
434,32,0,0,4,48
838,32,0,0,1,36
214,34,0,0,7,52
394,36,0,-2,21,130
640,34,0,0,4,82
226,36,0,0,6,76
776,36,0,0,8,97
816,36,0,0,3,28
512,38,2,0,18,45
220,40,0,0,5,51
360,40,0,0,4,65
860,40,0,0,0,22
924,40,0,0,7,81
352,42,0,0,3,95
446,42,0,0,3,40
490,42,0,0,5,49
708,42,0,0,3,92
722,42,0,0,3,88
122,44,0,0,4,109
146,44,0,0,1,35
174,44,0,0,7,94
256,44,0,0,5,68
694,44,0,0,6,83
784,44,0,0,7,94
854,44,0,0,0,22
136,46,2,0,11,33
606,46,0,0,4,108
884,44,-2,2,19,51
650,48,0,0,4,88
990,48,0,0,8,67
1054,48,0,0,3,53
366,50,0,0,5,44
296,52,0,0,7,58
326,52,0,0,1,63
762,52,0,0,7,103
270,54,0,0,2,32
386,56,0,0,0,91
430,56,0,0,6,66
550,56,0,0,5,78
572,56,0,0,5,68
674,56,0,0,8,95
882,56,0,0,5,45
162,58,0,0,4,98
804,60,0,-2,9,30
1054,58,0,0,8,68
1072,60,0,0,2,85
600,60,0,2,22,61
640,62,0,0,1,110
760,62,0,0,7,57
1024,62,0,0,0,36
474,64,0,0,7,75
228,66,0,0,6,52
292,66,0,0,2,61
396,66,0,0,5,48
276,68,0,0,2,61
280,68,0,0,4,36
378,68,0,0,5,45
638,68,0,0,5,91
876,68,0,0,2,38
1022,68,0,0,1,35
106,70,0,0,3,53
162,70,0,0,6,70
486,70,0,0,3,42
546,70,0,0,5,61
232,72,0,0,9,61
440,72,0,0,3,51
762,74,0,0,5,41
798,74,0,0,3,43
158,76,0,0,2,69
324,76,0,0,0,71
456,76,0,0,5,60
1016,76,0,0,5,46
104,80,0,-2,11,51
154,78,0,0,2,71
214,78,0,0,9,68
596,80,0,0,3,51
684,80,0,0,2,93
168,82,0,0,7,71
884,82,0,0,2,55
732,84,0,0,8,59
828,82,0,2,17,32
456,88,0,0,5,51
658,88,0,0,6,109
830,88,0,0,1,35
898,88,0,0,2,66
574,90,0,0,2,54
992,90,0,0,0,71
218,92,0,0,5,69
862,94,0,0,6,43
908,94,0,0,3,52
972,94,0,0,6,35
1038,94,0,0,6,42
1044,96,2,0,22,46
210,100,0,0,3,105
274,100,0,0,6,85
410,100,0,0,3,84
626,102,0,-2,23,100
658,100,0,0,4,67
1036,100,0,0,7,91
362,102,0,0,0,72
576,102,0,0,9,66
688,102,0,0,4,73
1030,102,0,0,5,75
484,104,0,0,4,82
278,106,0,0,5,68
660,106,0,0,7,62
726,106,0,0,5,105
178,108,0,0,2,69
202,108,0,0,3,62
904,108,0,0,3,50
848,110,0,0,5,68
960,110,0,0,2,66
436,114,0,0,1,76
892,114,0,0,4,109
964,114,0,0,4,63
998,114,0,0,3,79
432,116,0,0,2,73
708,116,0,0,4,41
738,116,0,0,6,82
790,116,0,0,8,102
898,116,0,0,2,90
958,116,0,0,6,63
978,116,0,0,2,55
174,118,0,0,1,73
248,118,0,0,10,76
462,120,0,0,3,97
518,120,0,0,10,75
842,120,0,0,1,42
296,122,0,0,2,41
886,122,0,0,6,78
160,124,0,0,3,48
450,124,0,0,7,64
680,126,0,0,4,69
816,126,2,0,12,61
296,128,0,0,6,79
532,128,0,0,5,60
554,130,0,0,7,91
688,132,0,-2,22,60
510,132,0,0,10,88
528,132,0,0,4,81
848,132,0,0,4,29
324,134,0,0,2,45
670,134,0,0,6,73
966,134,0,0,3,59
1006,134,0,0,2,27
1026,134,0,0,2,32
362,136,0,0,7,79
960,136,0,0,0,62
168,138,0,0,6,77
254,140,0,0,3,41
416,140,0,0,20,101
512,140,0,0,7,66
706,140,0,0,4,37
480,142,0,0,9,71
876,142,0,0,2,86
262,144,0,0,5,35
850,146,0,0,5,34
462,148,0,0,5,66
996,148,0,0,1,50
888,150,0,0,2,86
184,152,0,0,5,63
278,152,0,0,1,58
758,152,0,0,3,18
778,158,0,-6,8,20
824,152,0,0,8,78
136,156,0,-2,4,24
290,156,0,0,4,53
716,156,0,0,4,47
746,156,0,0,0,21
778,158,0,-2,1,13
916,156,0,0,1,75
636,158,0,0,4,60
130,162,0,0,10,30
306,162,0,0,2,67
352,162,0,0,2,31
782,162,0,0,3,12
1010,162,0,0,3,33
634,164,0,0,0,90
146,166,0,0,3,106
370,166,0,0,7,59
386,166,0,0,5,78
392,168,0,0,8,76
644,170,0,0,10,61
900,170,2,0,18,77
968,170,0,0,5,55
118,172,0,0,2,22
886,174,0,0,5,73
188,176,0,0,3,45
374,176,0,0,2,101
618,176,0,0,2,62
278,180,0,0,6,47
698,182,0,-2,5,13
864,180,0,0,5,77
430,182,0,0,6,85
704,182,0,0,3,13
710,180,0,2,6,10
740,182,0,0,3,8
232,184,0,0,7,70
276,184,0,0,6,51
780,186,0,-2,1,11
940,184,0,0,8,68
502,188,0,0,7,52
554,188,0,0,7,68
584,190,0,-2,14,29
806,188,2,0,12,18
458,190,0,0,3,53
534,190,0,0,6,48
844,190,0,0,3,130
918,190,0,0,4,60
1016,190,0,0,2,45
432,192,0,0,2,56
716,194,0,0,2,18
1044,194,0,0,2,76
370,196,0,0,5,86
742,196,0,0,5,13
764,196,0,0,3,11
1056,196,0,0,4,71
512,198,0,0,4,46
690,226,30,-28,16,20
600,202,0,-2,5,30
624,200,0,0,2,54
852,200,0,0,7,108
166,202,0,0,4,98
302,202,0,0,11,68
886,202,0,0,2,55
1060,204,0,0,4,55
540,206,0,0,5,75
562,206,0,0,1,34
674,216,-8,-10,21,30
676,226,4,-20,23,29
108,208,0,0,2,41
274,208,0,0,7,71
988,208,0,0,7,57
460,208,0,2,9,15
810,208,0,2,5,14
994,212,0,0,5,37
140,214,0,0,4,92
214,214,0,0,7,91
94,218,0,-2,12,31
206,216,0,0,8,61
226,216,0,0,3,74
596,246,-2,-30,16,26
632,216,0,0,2,26
808,214,2,2,9,16
674,216,0,2,7,18
924,218,0,0,3,49
134,220,0,0,3,77
414,220,2,0,14,42
892,220,0,0,3,76
256,222,0,0,10,65
312,222,0,0,1,20
670,222,0,0,2,27
800,222,0,0,1,14
1020,222,0,0,4,43
108,224,0,0,2,50
336,224,12,0,20,26
950,224,0,0,5,35
540,226,0,0,1,35
676,226,0,0,4,14
714,224,0,2,3,7
466,236,-4,-8,8,10
892,228,0,0,4,46
956,228,0,0,3,29
242,230,0,0,1,54
252,230,0,0,1,54
310,230,0,0,3,48
800,228,0,2,4,6
1062,230,0,0,3,46
134,232,0,0,1,83
452,236,0,0,0,4
706,236,0,0,3,7
292,238,0,0,4,57
488,240,10,-2,4,10
596,238,0,0,2,10
746,228,4,10,11,23
166,240,0,0,9,109
420,240,0,0,1,18
746,228,10,12,15,19
1020,240,0,0,2,43
382,240,0,2,22,59
1026,242,0,0,2,24
1062,244,0,-2,11,47
184,244,0,0,3,69
266,244,0,0,6,61
388,244,0,0,2,83
646,244,0,0,3,25
596,246,0,0,2,18
632,246,0,0,1,17
824,246,0,0,3,16
334,248,0,0,1,29
636,250,0,0,1,19
830,252,0,0,2,11
212,254,0,0,4,40
912,254,0,0,2,34
430,264,0,-8,9,13
558,256,0,0,3,14
794,256,0,0,3,22
112,258,0,0,4,26
154,258,2,0,23,73
430,264,28,-6,8,11
538,258,0,0,1,8
616,262,22,-4,10,13
972,258,0,0,6,109
1036,258,0,0,0,25
1062,258,0,0,1,41
138,260,0,0,4,83
454,260,0,0,0,11
530,260,0,0,1,21
590,260,0,0,0,15
616,262,16,-2,10,13
674,260,0,0,7,28
164,262,0,0,1,105
424,260,2,2,3,5
504,262,0,0,2,32
946,262,0,0,6,76
402,264,-6,0,1,2
402,264,-2,0,1,2
396,264,24,0,4,5
510,264,0,0,1,31
644,264,0,0,1,7
648,264,2,0,3,9
886,266,2,0,11,14
396,264,-28,4,7,11
946,268,0,0,0,78
360,270,0,0,2,19
856,270,0,0,1,5
892,270,0,0,0,15
230,272,0,0,2,63
834,274,2,-2,5,11
282,274,0,0,2,86
350,274,0,0,1,18
900,274,0,0,0,26
222,276,0,0,1,60
1046,276,0,0,3,39
184,276,-2,2,12,40
686,278,0,0,17,108
980,278,0,0,8,96
1064,282,0,0,2,54
280,288,4,-4,13,19
106,290,0,0,1,43
184,290,0,0,9,35
986,290,0,0,4,84
1032,290,0,0,4,61
194,294,0,0,3,17
524,294,0,0,21,121
188,296,0,0,1,15
300,288,2,8,7,9
404,298,0,0,0,17
860,294,2,4,6,8
328,306,4,-6,4,11
376,304,-2,-4,7,15
512,300,0,0,19,82
96,302,0,0,1,53
370,304,-2,-2,6,16
394,294,6,8,9,16
862,300,0,2,15,27
230,306,-2,0,22,92
276,306,0,0,0,12
138,308,0,0,2,51
1064,308,0,0,4,73
1018,310,0,0,3,74
1096,310,0,0,0,54
610,314,0,0,6,40
696,320,-26,-6,17,24
770,314,0,0,0,7
600,316,0,0,5,50
734,316,0,0,0,8
1020,316,0,0,2,69
268,320,0,-2,12,17
702,318,0,0,2,12
716,316,0,2,2,9
136,320,0,0,0,44
208,320,0,0,0,49
680,322,-8,-2,17,23
680,322,0,-2,3,10
806,316,2,4,21,31
926,330,8,-10,8,12
146,322,0,0,1,45
770,314,-16,8,7,10
778,322,0,0,1,6
866,322,0,0,6,59
96,324,0,0,2,56
716,322,-2,2,10,13
766,324,0,0,2,8
972,324,0,0,4,61
116,328,0,0,5,54
1026,328,0,0,2,52
126,332,0,0,2,70
724,322,-26,10,14,21
210,334,0,0,3,50
300,334,0,0,5,27
308,334,-2,0,9,29
416,334,0,0,0,8
468,338,-32,-4,9,13
268,336,0,0,2,9
470,334,0,2,5,10
826,336,2,0,16,57
22,340,0,0,3,37
232,340,0,0,6,59
410,338,-2,2,4,10
514,340,2,0,6,13
604,340,0,0,6,52
944,340,0,0,1,19
548,342,0,0,3,43
808,342,0,0,7,90
928,342,2,0,5,9
1028,342,0,0,0,43
510,344,0,0,0,30
514,340,4,4,12,19
168,346,0,0,1,50
652,340,2,6,22,28
1022,346,0,0,7,38
350,348,2,0,11,27
380,348,0,0,2,14
626,348,0,0,9,53
638,350,-2,-2,19,50
158,350,0,0,1,30
220,350,0,0,2,39
354,352,2,-2,19,31
876,350,0,0,10,67
652,352,0,0,5,35
858,352,2,0,21,75
722,354,0,0,13,78
846,354,0,0,7,128
1012,354,0,0,1,38
108,356,0,0,4,55
160,356,0,0,2,55
524,356,0,0,3,44
644,356,0,0,4,17
714,356,0,0,9,103
120,358,0,0,10,72
426,358,0,0,2,19
476,358,0,0,2,19
298,354,-6,6,16,35
502,362,0,0,1,21
550,368,2,-6,7,9
838,384,-30,-22,19,27
254,364,0,0,1,11
298,354,-6,10,15,40
398,364,-4,0,17,45
398,364,0,0,3,41
928,342,-4,22,19,29
550,368,0,0,3,7
1014,368,0,0,5,57
1030,368,0,0,0,39
28,362,4,8,15,21
52,388,-4,-18,11,17
978,370,0,0,2,52
156,372,0,0,2,39
258,374,0,0,0,11
764,374,0,0,1,13
640,376,0,0,1,16
774,376,0,0,0,14
932,376,0,0,2,6
1026,376,0,0,2,35
196,378,0,0,1,43
764,374,-2,4,7,18
788,376,-2,2,6,14
358,380,-4,0,18,30
358,380,0,0,3,27
986,380,0,0,10,83
258,380,0,2,4,12
838,384,4,-2,7,10
934,382,0,0,0,4
52,388,-8,-4,14,19
184,384,0,0,1,39
196,384,0,0,0,38
420,382,-2,2,22,50
50,382,-2,6,5,10
548,392,0,-4,5,11
1030,388,0,0,3,56
160,390,0,0,3,44
338,390,2,0,4,18
412,390,0,0,2,22
436,390,0,0,2,14
640,390,0,0,2,15
816,394,0,0,3,28
386,400,0,-4,8,16
548,398,0,-2,4,6
638,398,0,-2,5,11
984,396,0,0,2,52
188,398,0,0,7,48
194,398,0,0,2,38
468,398,-2,0,9,21
744,398,0,0,1,37
40,394,2,6,10,17
158,400,0,0,7,48
386,400,-2,0,2,19
472,400,0,0,6,14
200,402,0,0,1,24
256,402,0,0,0,6
904,402,0,0,14,76
1002,402,0,0,1,36
96,406,2,0,11,15
698,408,2,-2,17,52
260,410,0,-2,8,14
1038,408,0,0,3,61
374,410,2,0,4,15
538,418,4,-8,4,5
642,410,0,0,1,17
768,410,0,0,2,55
992,410,0,0,1,33
996,412,2,-2,17,39
310,438,-2,-26,22,28
892,412,2,0,9,17
538,418,2,-4,1,10
730,414,0,0,2,66
254,414,0,2,6,8
790,416,0,0,6,81
202,418,0,0,1,18
538,418,0,0,1,10
646,418,-2,0,9,20
842,418,0,0,1,40
772,420,0,0,4,72
258,422,0,0,3,14
310,438,6,-16,13,17
746,422,0,0,5,77
808,420,0,2,4,26
206,424,0,0,2,19
648,430,-2,-6,8,12
880,418,2,8,11,15
902,426,-2,0,14,23
992,426,0,0,0,19
132,428,2,0,12,20
540,428,0,0,2,15
402,430,0,0,0,57
428,430,0,0,4,65
726,430,0,0,3,35
880,418,6,12,10,14
994,430,2,0,11,20
252,434,0,0,1,9
104,458,18,-22,13,20
692,436,0,0,1,59
310,438,12,0,15,19
382,440,0,-2,10,48
816,438,0,0,2,44
994,438,0,0,1,18
950,440,0,0,2,11
310,438,8,4,12,18
732,442,0,0,3,33
786,442,0,0,1,43
488,444,0,0,3,59
340,446,0,0,2,36
744,448,0,0,8,42
948,448,0,0,1,9
148,448,0,2,8,14
252,450,0,0,2,8
274,450,0,0,5,38
438,448,-2,2,16,36
736,450,0,0,1,12
786,450,0,0,2,27
382,450,0,2,10,31
456,452,0,0,1,46
740,452,0,0,2,9
828,452,-2,0,9,20
828,452,2,0,6,20
178,456,0,-2,17,77
456,452,-4,2,19,60
252,456,0,0,2,10
386,454,2,2,9,30
518,458,0,-2,12,23
758,456,0,0,7,19
900,456,0,0,1,31
318,458,0,0,6,11
988,462,2,-4,14,20
332,460,0,0,1,16
422,460,0,0,2,21
902,462,0,0,3,40
368,464,0,0,2,37
948,466,0,0,0,8
342,490,6,-22,12,17
994,468,0,0,0,17
150,502,8,-32,9,12
664,466,6,4,14,19
508,476,0,-2,10,23
686,474,0,0,2,16
856,476,2,-2,1,10
950,474,0,0,1,16
992,474,0,0,0,17
206,480,2,-4,14,18
868,476,0,0,1,6
206,480,0,0,3,17
890,480,2,0,12,81
1004,480,0,0,3,61
694,480,0,2,4,16
772,482,0,0,0,11
870,482,0,0,1,8
994,482,0,0,1,25
36,460,10,24,11,125
342,490,0,-6,3,4
506,482,0,2,4,15
346,486,0,0,0,5
492,484,-2,2,2,5
694,480,2,6,14,19
754,488,6,-2,7,10
856,476,10,10,10,15
208,488,0,0,5,15
712,488,0,0,4,19
754,488,2,0,5,12
966,488,0,0,1,35
288,496,-2,-6,11,56
356,488,0,2,4,8
380,490,-2,2,4,12
410,490,0,2,8,11
714,492,0,0,4,17
180,494,0,0,15,27
246,494,0,0,2,15
470,500,6,-6,10,14
478,496,2,-2,4,5
180,494,2,6,19,32
312,500,2,0,8,10
954,502,0,0,2,24
954,506,0,0,1,23
990,508,2,2,7,11
34,524,0,0,0,21
240,526,0,0,4,11
994,528,0,0,2,10
640,530,0,0,4,28
958,530,0,0,1,20
36,532,0,0,0,21
992,534,0,0,3,13
238,536,0,0,0,7
596,536,0,0,3,11
610,536,0,0,4,15
960,536,0,0,1,16
544,568,-6,-28,12,16
990,540,0,0,1,15
592,538,4,4,7,9
542,538,-2,6,11,14
674,548,-2,-4,4,5
674,548,0,0,3,5
1008,552,0,0,3,38
1042,556,-2,0,3,11
1072,556,-16,0,4,8
1072,556,2,0,0,12
1086,556,2,0,12,21
224,560,0,0,1,20
238,584,2,-24,7,12
580,560,0,0,4,17
644,562,0,0,0,14
636,564,0,0,0,23
654,532,-4,32,20,26
960,564,0,0,3,14
554,568,0,-2,8,15
534,568,0,0,0,16
544,568,0,0,0,24
630,568,2,0,6,22
984,568,0,0,1,37
224,570,0,0,1,20
1096,572,0,0,6,33
556,574,0,0,0,18
674,548,12,26,3,7
238,578,0,0,0,12
556,578,0,0,1,28
662,578,0,0,0,9
984,578,0,0,2,26
960,582,0,0,3,16
982,582,0,0,0,26
1098,582,0,0,3,9
