# x, y, dx, dy, 1st best, 2nd best
828,184,0,0,7,74
852,184,0,0,2,68
902,184,0,0,2,73
606,196,20,-10,20,38
414,188,0,0,8,56
502,188,0,0,6,30
808,190,0,-2,11,20
1036,188,0,0,3,50
194,190,0,0,4,89
596,192,-4,-2,22,38
1040,190,0,0,3,48
470,192,2,0,13,22
488,192,0,0,3,31
340,194,0,0,4,79
444,206,22,-10,22,29
606,196,0,0,5,41
620,196,0,0,5,25
812,196,0,0,1,19
104,198,0,0,1,50
1044,198,0,0,2,67
856,200,0,0,4,68
94,202,0,0,3,31
1014,200,2,2,16,25
152,204,0,0,4,66
976,206,0,0,7,50
156,208,0,0,1,51
614,210,0,0,7,23
884,210,0,0,8,49
908,210,0,0,5,49
170,212,0,0,4,50
94,214,0,0,2,35
98,214,0,0,2,29
196,214,0,0,6,66
242,214,0,0,7,68
714,216,4,-2,4,10
876,214,0,0,2,72
1004,214,0,0,6,38
714,216,0,0,4,8
932,216,0,0,1,57
202,218,0,0,2,64
784,218,0,0,3,16
240,220,0,0,4,67
372,220,0,0,3,36
404,220,0,0,1,42
294,222,0,0,5,31
522,222,0,0,5,23
658,222,0,0,2,20
294,222,6,2,18,24
502,224,0,0,2,12
516,224,0,0,0,26
596,224,0,0,4,21
944,224,0,0,4,62
1046,224,0,0,1,44
92,226,0,0,2,57
110,226,0,0,0,55
508,226,0,0,1,25
506,230,-2,-2,5,13
652,228,0,0,0,13
914,228,0,0,7,49
982,230,0,-2,16,40
238,230,-2,0,19,62
350,232,0,0,7,30
728,228,6,4,13,20
118,234,0,0,3,78
634,234,0,0,2,32
648,234,0,0,2,28
922,234,0,0,9,58
472,234,0,2,2,16
796,236,0,0,5,14
1010,234,0,2,8,17
146,238,0,0,4,80
278,238,0,0,6,45
1046,238,0,0,1,27
176,240,0,0,19,97
628,240,0,0,2,28
808,240,0,0,0,14
882,240,0,0,2,22
130,242,0,0,5,65
402,244,-2,-2,8,11
762,240,0,2,1,10
1046,244,0,-2,8,24
850,242,0,2,8,18
318,246,0,0,1,22
324,246,0,0,1,22
586,246,0,0,2,8
896,248,0,0,2,31
190,250,2,0,17,70
376,250,0,0,2,15
92,254,0,0,1,27
196,254,0,0,2,37
408,258,4,-4,8,13
520,254,0,0,1,12
550,254,-2,0,9,20
142,258,0,0,2,68
186,258,0,0,4,39
426,258,0,0,0,9
956,258,0,0,7,109
474,260,2,0,3,22
506,230,-18,30,16,22
630,264,2,-4,5,11
786,258,2,2,18,35
362,262,0,0,0,10
534,258,4,4,16,21
794,262,0,0,9,40
920,262,2,0,17,38
148,264,0,0,5,116
184,264,0,0,6,71
354,264,0,0,2,14
450,232,10,32,9,13
588,262,2,2,10,16
766,264,0,0,10,29
876,264,0,0,3,21
100,268,0,-2,5,19
344,268,0,0,1,15
840,264,-26,4,8,14
206,270,0,0,0,27
214,272,0,0,2,29
850,272,0,0,4,12
1038,272,0,0,0,52
978,272,0,2,19,77
1050,276,0,0,4,72
946,278,0,0,5,74
312,284,0,-2,3,14
826,282,6,0,7,13
268,284,0,0,1,17
1016,284,0,0,4,55
1078,286,0,0,5,77
92,288,0,0,7,54
1016,288,0,0,0,52
1060,288,0,0,4,79
90,294,0,0,5,58
420,294,0,0,23,119
500,294,0,0,13,103
170,296,0,0,3,32
558,296,0,0,23,95
356,296,2,2,4,6
548,298,0,0,17,112
968,298,0,0,4,67
136,300,0,0,3,135
262,306,0,-6,8,11
386,292,2,8,11,19
912,300,0,0,3,6
1072,302,2,0,13,87
814,304,0,0,5,52
990,304,0,0,1,58
262,306,0,0,2,11
312,318,-6,-12,3,11
584,306,0,0,10,52
914,306,0,0,2,7
942,306,0,0,3,66
254,308,-2,0,12,30
718,308,0,0,3,15
740,310,2,-2,3,7
1030,308,0,0,2,32
668,308,0,2,5,16
88,312,0,0,5,63
684,314,2,-2,8,16
740,310,28,2,9,13
1006,312,0,0,2,34
212,314,-2,0,16,42
340,314,0,0,4,8
484,320,-4,-4,15,19
668,308,32,8,11,16
850,316,0,0,7,46
880,290,12,26,21,46
634,316,2,2,11,14
668,308,-8,10,15,20
958,318,0,0,5,63
194,320,0,0,2,42
668,322,0,0,11,21
90,324,0,0,7,83
122,324,0,0,5,41
258,320,0,4,11,16
568,324,0,0,14,95
754,326,2,-2,11,26
132,326,0,0,4,13
136,326,0,0,1,16
418,328,2,-2,5,9
722,326,0,0,2,13
958,328,0,-2,22,63
456,328,0,0,0,6
264,328,0,2,5,12
456,328,-32,2,4,6
686,324,-10,6,22,33
912,330,2,0,8,13
992,330,0,0,3,39
494,332,0,0,1,22
722,332,0,0,3,19
250,334,0,0,0,15
128,336,-2,0,18,71
588,334,0,2,9,38
882,336,0,0,4,23
912,330,4,6,7,9
250,334,-2,4,6,16
492,338,0,0,2,30
170,340,0,0,4,37
216,342,0,-2,14,48
690,338,0,2,11,36
364,342,4,0,13,28
364,342,0,2,5,17
516,344,0,0,1,39
844,346,0,0,5,53
936,346,0,0,2,30
350,348,0,0,5,31
998,348,0,0,3,44
342,348,-2,2,18,36
990,350,0,0,0,29
1036,350,0,0,2,60
794,352,0,0,1,24
464,354,0,0,2,10
630,354,0,0,2,10
96,356,0,0,8,46
212,354,0,2,16,32
216,356,0,0,4,44
380,356,0,0,2,30
24,352,2,6,8,21
422,358,0,0,6,35
874,360,0,0,2,57
96,360,0,2,20,56
106,362,0,0,7,62
128,362,0,0,4,51
1000,364,0,-2,20,40
532,364,2,0,3,8
984,364,0,0,2,44
650,378,4,-10,14,22
758,368,2,0,3,17
532,370,0,0,2,5
758,368,-22,2,8,15
746,370,20,0,12,17
772,368,0,2,4,14
776,372,2,-2,5,11
918,370,0,0,0,5
42,376,0,-2,8,17
174,374,0,0,3,47
244,374,0,0,0,10
344,374,0,0,4,20
268,376,0,0,7,24
920,376,0,0,1,6
150,378,0,0,6,38
650,378,2,0,1,32
810,362,16,16,11,14
934,410,-4,-32,15,22
244,380,0,0,0,10
510,382,0,-2,6,32
896,380,0,0,8,78
262,382,2,0,7,14
320,380,0,2,12,36
394,384,8,-2,13,19
712,382,0,0,14,83
992,382,0,0,2,40
394,384,2,0,3,13
420,384,0,0,3,12
846,394,-8,-10,8,11
1000,384,0,0,0,31
40,394,-2,-6,13,32
172,388,0,0,3,45
650,378,-6,10,22,53
846,394,-4,-6,10,13
194,390,0,0,1,33
376,390,0,0,1,4
382,390,0,0,1,2
846,394,-28,-4,6,15
846,394,-14,-2,7,10
278,394,0,0,8,100
392,394,2,0,0,11
392,394,8,0,7,14
454,394,0,0,2,41
846,394,-2,0,3,8
932,396,-2,-2,7,14
988,396,0,0,1,32
152,398,0,0,3,53
460,398,0,0,9,36
86,400,0,0,9,15
932,396,-2,4,8,14
182,402,0,0,3,41
1024,402,0,0,4,68
304,404,2,2,12,17
628,406,0,0,0,20
878,406,0,0,7,14
984,406,0,0,1,41
1020,406,0,0,10,88
196,408,0,0,0,34
302,412,-12,-4,20,33
526,408,0,0,1,14
708,410,6,0,7,55
328,410,10,2,3,13
628,414,2,-2,8,20
344,414,0,0,5,7
524,414,0,0,1,4
730,414,4,0,11,52
776,412,6,2,11,20
240,416,0,0,1,12
658,420,-16,-4,20,29
262,418,0,0,5,78
522,418,0,0,2,3
980,418,0,0,2,23
116,424,2,-4,7,20
188,420,0,0,0,16
778,416,6,4,12,33
68,420,0,2,2,15
826,412,6,10,21,41
900,422,0,0,8,51
240,424,0,0,2,12
632,424,0,0,2,14
982,426,0,-2,6,21
116,424,0,2,3,14
190,426,0,0,2,14
388,426,4,0,22,47
866,410,4,16,6,15
712,428,6,0,6,44
240,430,0,0,5,12
194,434,0,0,3,27
764,434,8,0,9,51
836,432,2,2,13,72
470,434,2,2,19,59
682,438,2,-2,14,30
422,440,8,-2,22,34
728,438,10,2,17,33
814,446,10,-6,20,26
934,448,2,-8,6,9
366,446,4,-4,14,41
744,442,6,0,6,32
326,444,0,0,5,47
488,444,0,0,6,49
934,442,2,2,4,7
372,446,4,0,15,38
158,450,0,0,8,37
192,450,0,0,0,16
240,450,0,0,2,22
456,456,2,-6,20,45
380,452,4,0,17,37
402,452,8,0,6,34
804,452,2,0,3,22
842,468,-18,-16,6,10
284,452,2,2,4,12
390,454,8,0,8,34
194,456,0,0,0,18
238,456,0,0,2,22
778,456,0,0,17,37
160,460,0,0,7,40
350,460,0,0,6,31
842,468,-8,-8,3,9
934,460,0,0,1,10
66,462,0,0,3,8
902,462,0,0,6,67
348,466,0,-2,2,11
936,468,0,0,1,13
672,470,0,0,2,17
842,468,2,2,1,5
980,470,0,0,2,16
494,472,0,0,1,19
876,474,-4,-2,7,89
680,476,0,0,1,9
876,474,0,2,6,84
980,476,0,0,1,17
492,478,0,0,0,18
688,478,0,0,2,18
194,482,0,-2,5,13
1004,480,0,0,3,112
150,484,-2,-2,11,66
680,482,0,0,4,17
686,482,0,0,1,9
740,482,2,0,7,17
984,484,0,0,1,20
150,484,-22,2,14,73
362,488,0,-2,8,16
376,488,-6,0,12,24
406,488,0,0,5,14
742,488,0,0,9,26
966,488,0,0,4,110
72,476,6,14,8,11
196,492,0,0,3,13
466,492,4,2,6,8
304,498,0,0,1,13
232,494,0,6,10,21
92,526,-10,-24,10,13
192,502,0,0,0,17
940,502,0,0,2,21
416,504,0,2,22,53
432,508,0,2,9,23
190,512,0,0,0,17
34,524,0,0,0,20
228,524,0,0,1,9
190,524,0,2,8,25
638,524,2,2,6,9
576,530,0,0,0,10
582,530,-2,0,2,10
980,530,0,0,1,21
36,532,0,0,1,21
508,532,4,2,9,15
200,536,0,0,1,24
226,536,0,0,1,7
582,530,0,6,8,10
978,536,0,0,3,19
656,536,2,2,3,8
572,540,0,0,1,13
112,542,2,0,4,93
536,542,-4,0,15,27
508,570,-4,-26,21,40
658,542,2,2,4,7
572,540,-2,6,12,26
92,526,12,26,22,32
1008,552,0,0,1,39
572,540,-6,16,22,34
1026,556,4,0,7,77
622,558,0,0,2,25
644,562,0,0,1,25
520,540,10,24,19,31
616,562,-2,2,11,32
948,566,0,0,4,17
508,570,0,0,1,39
540,568,4,2,8,27
948,566,2,6,12,21
974,572,0,0,1,46
1096,574,0,-2,17,28
122,600,-10,-26,18,23
224,574,0,0,1,11
498,584,10,-8,22,31
656,578,-4,-2,6,12
948,578,0,0,1,17
656,578,2,2,1,11
554,584,0,-2,11,14
498,584,0,0,1,16
948,584,0,0,1,19
672,586,2,0,4,10
224,586,0,2,7,15
84,614,-10,-24,13,17
480,588,0,2,4,15
1002,590,0,0,3,41
994,598,0,-2,14,28
80,606,-4,-8,7,13
188,598,0,0,4,76
210,598,0,0,0,97
1100,602,0,-4,22,29
480,606,0,-2,8,22
986,604,0,0,0,16
602,606,0,0,3,10
602,606,4,0,13,26
674,606,0,0,2,28
536,606,0,2,4,16
540,608,0,0,4,15
616,608,0,0,1,16
984,608,0,0,3,15
88,622,-4,-12,14,20
222,610,0,0,1,12
222,614,0,0,1,14
528,620,6,-6,7,15
616,608,4,6,7,18
592,614,0,2,3,23
680,616,0,0,3,50
122,600,8,18,14,255
624,616,0,2,1,18
528,620,0,0,2,14
680,624,0,0,3,44
478,628,-4,-2,7,11
980,626,0,2,8,72
478,628,0,2,4,18
510,632,2,0,6,27
644,632,0,0,3,29
960,632,0,0,10,33
980,626,0,6,19,71
180,634,0,0,5,36
510,632,-2,2,6,20
656,634,0,0,4,41
568,646,0,0,2,22
988,650,0,0,3,12
214,656,0,-2,6,57
564,652,0,2,15,23
578,652,0,2,9,45
866,654,0,0,0,255
986,636,2,24,10,13
1002,666,0,0,0,7
120,694,-12,-26,9,21
952,672,0,0,1,49
542,676,0,0,2,12
952,672,2,4,22,50
532,680,0,0,5,15
554,680,0,0,3,13
208,682,0,0,4,8
608,678,-6,4,11,21
954,682,0,0,0,47
634,682,2,2,2,6
572,686,0,0,1,13
580,686,0,0,1,12
640,684,2,2,5,7
208,688,0,0,2,12
176,690,2,0,19,28
992,692,0,0,3,29
504,700,0,0,2,4
498,702,0,0,1,5
970,714,0,-6,19,26
948,710,0,0,5,30
970,714,0,0,0,11
946,722,4,-6,21,34
476,714,-4,6,8,21
476,714,-8,12,5,16
686,726,2,0,2,10
1038,728,-4,0,12,16
1038,728,0,0,9,13
1054,728,4,0,5,13
1054,728,28,0,20,255
570,730,-2,0,6,114
690,730,2,0,4,10
1012,730,-2,0,9,40
1012,730,8,0,11,34
182,732,0,0,1,13
708,738,-2,-4,4,20
720,734,0,0,4,22
184,736,0,0,2,10
516,736,0,0,11,83
574,736,0,0,6,51
600,736,-14,0,19,34
614,736,0,0,3,38
644,734,0,2,15,56
708,738,0,0,1,19
952,738,0,0,3,59
586,742,-6,-2,19,26
532,742,0,0,3,15
586,742,0,0,1,10
642,742,0,0,7,35
562,744,0,0,0,9
562,744,6,0,10,13
616,744,-2,0,4,14
498,744,-8,2,15,21
494,748,4,-2,7,11
636,746,0,0,3,28
416,748,2,2,13,25
670,756,-12,-6,13,17
198,752,0,0,4,40
414,754,0,0,3,21
56,756,0,0,1,44
748,756,6,0,10,16
674,758,0,0,5,13
686,764,-2,0,7,16
62,766,0,0,0,26
418,766,-6,0,9,21
418,766,0,0,1,23
466,766,0,0,4,22
740,764,-4,2,5,11
454,770,-2,2,8,40
410,772,-4,2,11,22
964,774,0,0,1,255
466,774,0,2,6,17
62,778,0,0,0,20
404,778,0,0,0,27
546,784,8,-4,12,15
696,780,0,0,1,28
696,780,6,2,5,28
62,784,0,0,3,17
566,784,0,0,1,14
80,786,0,0,0,18
424,786,2,0,9,33
622,786,0,0,1,14
382,782,-4,6,14,21
86,790,0,0,1,19
210,790,0,0,1,33
230,790,0,0,9,79
590,788,0,2,4,13
596,788,-2,2,6,13
750,774,26,16,12,21
506,792,0,0,0,15
536,796,2,0,5,23
644,798,-2,0,5,17
652,798,2,0,12,24
406,802,0,0,1,21
754,808,-4,-4,6,17
548,808,-2,0,11,26
374,804,0,6,21,39
554,808,-2,2,19,24
582,810,0,0,2,23
398,806,-4,6,12,18
488,810,-2,2,10,20
518,810,0,2,22,49
764,810,0,2,15,20
226,816,0,0,4,34
476,816,0,0,6,23
470,820,2,0,9,16
770,822,2,0,11,66
806,826,-2,0,6,37
220,836,-10,-6,18,25
940,830,0,0,6,54
470,820,-14,14,14,21
384,838,0,2,8,120
222,844,0,0,2,28
598,844,0,0,3,27
598,844,4,0,7,29
770,846,0,0,12,59
434,850,2,-2,18,44
540,848,-2,0,7,22
618,848,0,0,5,20
734,848,0,0,7,27
366,850,0,0,10,75
526,854,2,0,10,20
238,856,0,0,0,29
342,856,0,0,5,36
750,858,2,0,4,30
402,860,2,0,12,23
508,860,0,0,2,16
820,860,-2,0,9,38
508,860,-6,2,14,22
720,862,0,2,19,52
834,866,0,0,6,24
200,866,0,2,3,27
404,866,0,2,10,36
816,868,0,0,6,31
884,868,0,0,23,75
320,870,0,0,10,37
460,874,2,-4,13,33
694,876,0,0,5,50
246,878,0,0,2,9
454,880,0,0,4,16
334,882,2,0,19,32
696,882,-2,0,16,23
440,888,-2,2,14,18
832,892,0,0,13,38
756,894,0,0,10,92
872,894,0,0,11,36
900,894,0,0,11,45
250,896,0,0,2,8
718,896,2,0,10,14
256,898,0,0,5,10
360,900,0,0,18,129
756,906,0,-2,16,45
850,904,0,0,10,46
410,916,0,2,17,46
622,924,0,0,13,40
260,926,0,0,2,5
584,924,-18,2,14,27
584,924,0,2,8,17
606,928,-14,0,20,25
612,926,0,2,8,19
262,932,0,0,2,9
904,932,0,0,2,6
568,934,0,0,2,27
794,934,0,0,11,42
808,934,0,2,7,23
164,954,-20,-14,22,255
520,944,6,-2,10,19
652,942,6,2,15,20
392,946,0,0,6,32
268,948,0,0,1,5
518,948,0,0,4,15
902,938,-4,12,5,7
476,954,2,-2,8,22
330,954,0,0,11,29
476,954,6,0,15,19
382,960,0,-4,9,22
850,976,2,-20,18,25
444,982,-10,-24,16,31
720,956,0,2,11,21
746,958,-2,0,5,12
164,954,10,6,10,255
242,960,0,0,0,6
478,960,0,0,4,20
708,974,-2,-14,8,12
382,960,0,2,5,12
778,958,10,4,10,16
412,964,0,0,3,11
542,962,0,2,2,16
548,964,0,0,2,19
548,964,6,0,21,28
780,964,0,0,2,14
412,964,-2,4,8,16
534,970,2,-2,4,12
616,972,0,-4,8,19
332,970,0,0,3,16
498,968,-2,2,9,14
722,994,10,-24,7,10
752,970,0,0,3,8
590,970,-2,2,10,22
472,980,2,-6,18,24
566,1000,16,-26,20,26
616,972,0,2,10,15
748,974,0,0,2,7
280,976,0,0,5,19
286,976,0,0,1,33
372,976,0,0,3,27
850,976,0,2,11,24
300,980,0,0,7,63
444,982,0,2,5,8
680,998,-28,-14,11,17
292,986,0,0,2,27
656,984,0,2,7,17
432,992,0,0,4,23
280,976,8,18,15,37
576,974,12,20,21,36
722,994,2,0,4,11
780,964,-16,30,14,24
378,996,0,0,3,19
422,996,2,0,8,11
432,992,0,4,9,18
874,1004,6,-8,9,12
280,976,12,22,21,39
502,998,0,0,1,24
566,1000,0,-2,9,26
594,998,0,0,8,31
660,998,0,0,4,14
714,978,-4,20,10,14
666,998,0,2,5,23
808,1000,0,0,15,48
372,1000,-6,2,20,39
796,1002,0,0,17,57
864,1002,-2,0,5,12
394,1004,0,0,5,12
510,1006,0,0,6,22
522,1010,0,0,7,21
814,1010,0,0,21,72
682,1012,0,0,5,9
454,1016,0,0,5,22
866,1020,-2,0,2,9
322,1022,0,2,16,29
534,1026,0,0,9,17
794,1024,0,2,23,54
864,1026,0,0,2,5
370,1030,0,0,15,88
866,1032,0,0,7,9
662,1032,0,2,19,63
334,1064,-6,-24,8,13
874,1042,0,0,6,15
446,1044,0,0,12,66
860,1026,-30,18,20,29
312,1078,-4,-32,22,39
566,1054,-2,-2,19,62
682,1054,0,0,18,50
314,1056,0,0,3,12
334,1064,-2,-8,7,14
536,1068,-30,-10,22,39
566,1054,6,4,19,46
316,1060,0,0,1,8
334,1064,0,0,2,17
842,1066,0,0,2,44
508,1068,20,0,12,24
756,1070,0,0,14,49
782,1070,0,0,15,50
874,1042,-6,28,19,37
874,1076,0,0,8,31
372,1086,-12,-8,8,14
992,1078,-4,0,4,5
992,1078,0,0,4,9
838,1078,-2,2,18,35
934,1080,12,0,16,255
992,1078,-32,2,12,19
908,1082,-6,0,9,12
908,1082,-2,0,6,19
368,1106,-8,-12,7,9
794,1102,0,0,5,16
182,1106,0,0,4,54
368,1106,18,4,10,14
766,1134,16,-24,13,24
842,1108,-2,2,8,11
418,1116,0,-2,20,31
652,1114,0,0,11,71
842,1108,-8,6,12,15
324,1118,0,-2,16,32
830,1118,0,0,3,12
318,1122,0,0,2,45
328,1128,0,0,6,26
730,1128,0,0,11,49
816,1130,4,-2,9,15
404,1152,-32,-22,14,18
432,1146,-28,-16,6,14
520,1132,0,0,16,83
800,1136,2,-2,8,18
172,1136,0,0,2,43
328,1136,2,0,12,35
794,1138,0,0,9,25
758,1158,30,-16,19,25
382,1144,0,0,12,34
396,1144,0,0,3,13
850,1144,0,0,4,71
766,1146,0,0,8,40
432,1146,18,6,8,20
404,1152,2,2,10,14
778,1190,-16,-26,23,29
404,1152,26,14,12,22
402,1176,0,0,3,13
418,1188,18,-12,14,20
704,1176,0,0,11,21
728,1176,0,0,6,21
668,1184,0,0,11,27
780,1184,0,0,7,17
418,1188,-8,-2,15,19
694,1184,-2,2,20,27
418,1188,-2,0,6,10
758,1188,0,0,4,21
630,1190,0,0,16,38
438,1190,0,2,6,15
760,1194,0,0,3,9
582,1196,0,0,11,41
956,1196,0,0,0,15
948,1198,0,0,0,16
966,1198,0,0,0,15
970,1202,0,0,2,44
312,1206,0,0,1,40
324,1208,0,0,0,60
714,1208,0,0,8,28
912,1210,0,0,1,6
1006,1214,-10,-4,11,18
1078,1210,0,0,3,23
262,1212,0,0,5,39
770,1212,0,0,14,53
1058,1212,0,0,0,11
234,1214,0,0,1,35
916,1214,0,0,2,5
1006,1214,0,0,2,9
1028,1214,2,0,4,11
1052,1214,0,0,0,11
254,1216,0,0,6,40
326,1216,0,0,1,18
506,1216,-2,0,9,33
1090,1216,4,0,16,27
368,1216,0,2,9,27
926,1218,0,0,0,9
32,1220,0,0,0,27
224,1220,0,0,4,25
482,1220,0,0,7,38
698,1220,0,0,3,16
718,1222,-2,-2,17,22
930,1220,0,0,1,5
1016,1220,2,0,10,16
190,1228,20,-6,21,29
768,1222,0,0,10,34
934,1222,0,0,1,7
44,1224,0,0,2,54
556,1224,0,0,13,23
324,1222,0,4,14,32
1068,1226,0,0,2,36
174,1228,0,0,2,59
190,1228,0,0,3,23
436,1228,0,0,20,44
542,1228,2,0,6,22
556,1230,0,0,4,26
592,1230,0,0,7,15
600,1230,0,0,9,21
1030,1230,0,0,2,39
86,1232,-2,0,7,14
1060,1232,0,0,6,74
108,1236,-10,-2,12,19
322,1234,0,0,7,31
642,1234,4,0,16,42
108,1236,-2,0,2,12
312,1242,0,0,2,38
964,1242,0,0,0,19
138,1246,-2,0,9,19
312,1242,-4,6,15,30
964,1248,0,0,1,35
124,1250,0,0,3,11
220,1250,0,0,2,80
544,1250,0,0,5,18
704,1252,0,0,18,40
152,1254,-4,0,10,50
152,1254,0,0,6,54
972,1252,2,2,9,22
226,1256,0,0,3,62
352,1270,-10,-14,22,36
178,1260,0,0,7,48
310,1260,0,0,0,19
572,1260,0,0,4,34
1046,1262,0,0,1,42
646,1266,-2,0,10,26
280,1268,0,0,15,114
310,1260,-2,8,11,16
508,1270,-2,0,16,30
1048,1270,0,0,6,43
50,1272,0,0,14,29
226,1272,0,0,4,65
762,1272,0,0,12,68
274,1274,0,0,14,87
352,1270,2,4,8,28
352,1270,6,4,17,29
102,1282,0,0,4,20
592,1282,0,0,11,20
54,1286,0,0,10,49
228,1286,0,0,4,63
986,1286,0,0,2,31
1048,1286,0,0,4,65
310,1288,0,0,3,12
430,1288,0,0,14,55
180,1290,0,0,3,50
314,1290,0,0,2,15
314,1290,10,0,16,29
50,1294,2,-2,13,28
216,1292,0,0,5,100
774,1292,0,0,23,64
996,1292,0,0,7,53
1090,1292,0,0,4,21
524,1298,0,0,22,55
80,1300,0,0,8,56
314,1290,12,10,20,31
388,1304,-6,-4,19,45
988,1300,0,0,1,32
388,1304,0,0,21,57
1058,1306,0,0,3,59
746,1308,0,0,21,54
734,1310,0,0,9,55
554,1312,0,0,16,54
1096,1320,2,-8,18,171
86,1300,6,14,21,42
102,1314,2,0,17,53
188,1316,0,-2,16,37
986,1316,0,0,1,53
1096,1320,-4,-2,15,182
304,1320,0,0,14,120
246,1322,0,0,8,80
432,1322,0,0,16,97
