# x, y, dx, dy, 1st best, 2nd best
728,22,0,0,1,103
1036,24,0,-2,19,82
170,24,0,0,3,74
720,24,0,0,3,86
844,24,0,0,2,27
166,28,0,0,4,67
272,28,0,0,5,41
304,30,-2,-2,22,68
490,28,0,0,4,34
244,30,0,0,7,80
756,30,0,0,13,93
1042,30,0,0,2,70
194,32,0,0,10,74
562,32,0,0,4,37
848,32,0,0,5,29
1012,32,0,0,4,66
124,34,0,0,4,123
162,34,0,0,4,42
368,34,0,0,9,114
378,34,0,0,3,73
418,34,0,0,11,37
1032,34,0,0,2,65
152,36,0,0,5,26
534,36,0,0,4,27
586,36,0,0,12,91
666,36,0,0,2,43
146,38,0,0,6,25
278,38,0,0,6,36
412,38,0,0,1,49
730,38,0,0,7,90
832,38,0,0,5,23
198,40,0,0,4,92
420,40,0,0,9,31
468,40,0,0,2,53
628,40,0,0,10,106
698,40,0,0,4,85
862,40,0,0,1,23
512,42,0,0,5,35
1012,42,0,0,7,88
286,46,0,0,6,44
944,46,0,0,5,79
974,46,0,0,4,83
630,48,0,0,6,109
720,46,0,2,22,100
300,50,0,0,10,76
472,50,0,0,7,92
874,50,0,0,2,32
596,52,0,0,10,50
806,54,0,0,2,81
242,56,0,0,6,48
334,56,0,0,4,103
756,56,0,0,6,68
904,56,0,0,2,46
322,58,0,0,6,72
784,58,0,0,6,88
126,60,0,0,6,88
762,62,0,0,3,68
1064,62,0,0,3,74
504,64,0,0,10,54
944,64,0,0,3,54
968,64,0,0,3,58
330,66,0,0,8,81
366,66,0,0,6,76
566,66,0,0,3,53
896,66,0,0,3,28
1072,66,0,0,1,70
302,68,0,0,3,45
458,68,0,0,4,97
510,68,0,0,9,45
784,68,0,0,6,60
822,68,0,0,3,28
902,68,0,0,3,24
140,70,0,0,10,112
194,70,0,0,3,54
242,70,0,0,4,101
662,70,0,0,6,99
722,70,0,0,12,88
1088,70,0,0,0,86
120,72,0,0,12,22
462,72,0,0,4,89
758,72,0,0,3,84
148,74,0,0,3,104
856,74,0,0,0,27
862,74,0,0,4,60
894,74,0,0,2,23
322,76,0,0,4,74
628,76,0,0,2,94
188,78,0,0,5,98
586,80,0,-2,23,68
684,78,2,0,17,105
406,80,0,0,9,46
282,84,0,0,10,68
670,84,0,0,2,82
962,84,0,0,4,72
1032,84,0,0,2,32
228,86,0,0,7,61
734,88,0,0,2,83
952,88,0,0,3,51
682,90,0,0,3,115
754,90,0,0,7,72
440,94,0,0,4,53
504,94,0,0,11,68
970,94,0,0,1,35
1022,94,0,0,2,56
818,98,0,0,4,65
226,98,0,2,20,81
452,100,0,0,8,89
526,100,0,0,13,92
672,100,0,0,3,70
416,102,0,0,8,49
446,102,0,0,2,80
332,104,0,0,3,65
1016,104,0,0,6,100
1054,104,0,0,2,61
670,106,0,0,5,66
1062,106,-2,0,23,50
688,108,0,0,4,76
882,108,0,0,4,83
570,110,0,0,9,62
180,112,0,0,6,68
268,112,0,0,6,83
776,112,0,0,2,107
530,114,0,0,8,66
1072,114,0,0,12,63
448,116,0,0,2,88
712,116,0,0,5,63
922,116,0,0,4,77
152,118,0,0,1,37
316,118,0,0,4,63
202,118,0,2,19,71
756,120,0,0,6,69
980,120,0,0,7,55
918,122,0,0,4,77
950,122,0,0,2,47
1006,122,0,0,5,89
182,124,0,0,4,64
376,126,0,0,8,74
862,126,0,0,3,39
954,126,0,0,3,56
238,128,0,0,6,84
370,128,0,0,8,83
1034,128,0,0,0,44
178,130,0,0,3,61
256,130,0,0,6,67
814,130,0,0,4,109
840,130,-2,0,12,28
382,132,0,0,10,79
532,132,0,0,7,86
170,134,0,0,3,72
236,134,0,0,4,70
610,134,-2,0,20,77
756,132,0,2,13,48
828,134,0,0,2,34
468,136,0,0,11,79
616,136,0,0,1,82
326,138,0,0,7,64
966,138,0,0,5,56
1072,140,0,0,13,64
500,142,0,0,5,67
702,142,0,0,7,72
1022,142,0,0,1,43
146,144,0,0,3,31
726,144,0,0,3,45
200,146,0,0,3,63
996,146,0,0,2,66
894,148,0,0,1,69
310,150,-2,0,20,81
474,150,0,0,11,83
924,152,0,0,2,45
930,152,0,0,0,37
270,154,0,0,7,58
358,154,0,0,6,80
128,154,0,2,7,32
906,156,2,0,17,85
1030,156,0,0,0,44
122,160,0,0,5,31
196,158,2,2,22,46
388,162,0,0,4,77
186,164,0,0,2,62
204,164,0,0,7,57
366,164,0,0,3,73
896,164,0,0,6,77
936,164,0,0,5,62
1030,162,-2,2,13,27
328,166,0,0,5,89
696,166,0,0,9,53
800,166,0,0,0,11
156,168,0,0,2,74
198,168,0,0,7,106
850,170,0,0,8,88
1024,170,0,0,3,33
540,172,0,0,8,48
988,172,0,0,3,53
296,176,0,0,3,69
446,176,0,0,9,111
854,176,0,0,5,58
920,176,0,0,2,54
926,176,0,0,3,53
580,178,-2,0,17,33
666,178,0,0,5,79
986,178,0,0,2,64
774,156,8,24,11,21
252,182,0,0,3,58
256,180,2,2,17,54
332,182,0,0,8,57
482,182,0,0,6,46
730,184,0,0,2,22
486,186,2,0,20,42
748,184,0,2,4,14
820,186,0,0,1,9
882,186,0,0,12,99
446,188,0,0,5,77
478,188,0,0,6,53
740,216,-28,-28,11,21
740,188,0,0,0,9
122,184,0,6,15,41
538,190,0,0,5,65
590,190,0,0,2,34
608,196,6,-6,22,38
932,190,0,0,6,63
988,194,0,0,2,109
324,196,0,0,4,99
384,196,0,0,4,77
736,196,0,0,2,14
934,196,0,0,2,73
1030,196,0,0,3,27
490,208,18,-10,18,32
842,200,0,0,0,21
524,202,-2,0,15,34
1054,202,0,0,2,57
1062,202,0,0,1,58
242,204,0,0,7,54
636,204,0,2,7,33
870,206,0,0,7,82
228,208,0,0,7,58
274,208,0,0,7,81
490,208,0,0,3,11
902,208,0,0,8,90
292,210,0,0,17,77
556,210,0,0,5,87
712,234,32,-24,3,5
972,210,0,0,5,67
114,212,0,0,4,58
472,214,0,-2,4,17
792,206,6,6,6,8
826,214,0,0,1,17
132,214,0,2,16,35
580,212,0,4,22,29
648,216,0,0,3,30
1004,216,0,0,2,51
406,218,0,0,1,14
1070,218,0,0,1,54
162,220,0,0,4,78
560,220,0,0,1,49
648,216,2,4,14,26
688,224,12,-4,19,24
826,220,0,0,0,12
438,224,0,0,9,40
444,224,0,0,2,45
1006,224,0,0,1,54
818,226,0,0,1,11
908,226,0,0,6,88
148,228,0,0,6,98
170,228,0,0,10,88
254,228,0,0,5,62
834,252,-6,-24,10,14
950,228,0,0,2,33
282,230,0,0,3,63
536,228,2,2,9,17
552,232,0,-2,8,28
956,230,0,0,3,34
968,232,-4,-2,19,39
558,232,0,0,1,25
968,232,0,0,4,40
1014,232,0,0,3,32
292,234,0,0,7,75
312,234,-2,0,7,68
712,234,0,0,2,6
926,234,0,0,7,66
712,234,-6,2,6,8
110,238,0,0,4,22
442,260,-6,-22,17,22
472,238,0,0,0,8
478,238,0,0,1,9
686,238,0,0,3,24
502,240,0,0,4,7
614,240,0,0,1,14
744,240,0,0,2,13
116,242,0,0,4,22
434,242,-2,0,3,5
590,264,2,-22,14,20
352,244,0,0,2,15
356,244,0,0,2,19
438,262,-22,-14,10,13
666,248,0,0,3,28
160,250,0,0,3,79
438,262,-30,-12,13,18
800,252,0,-2,5,12
884,250,0,0,4,36
1032,250,0,0,3,53
1038,250,0,0,1,50
208,252,0,0,7,59
620,250,0,2,7,14
840,252,0,0,0,13
850,280,-4,-28,10,14
882,256,0,-2,17,29
214,256,0,0,5,84
800,256,0,0,2,7
1070,256,0,0,1,69
470,258,0,0,1,9
570,258,0,0,2,19
882,256,0,2,10,25
248,260,0,0,5,70
394,260,0,0,0,13
408,260,-8,0,6,13
442,260,0,0,2,9
478,238,-14,22,7,9
496,264,0,-4,8,11
590,264,0,-4,12,21
590,264,22,-2,11,17
662,264,0,-2,9,16
668,266,0,-4,6,13
684,262,0,0,2,13
796,264,0,-2,11,15
882,256,4,6,14,27
930,262,-2,0,13,49
438,262,-2,2,0,6
496,264,-2,0,5,10
522,262,0,2,3,26
668,266,10,-2,9,12
922,264,0,0,5,42
244,266,0,0,2,84
374,266,0,0,2,8
986,266,0,0,8,93
624,268,0,0,1,16
1048,268,0,0,2,37
366,270,0,0,1,16
820,270,0,0,6,37
260,274,0,0,8,94
