# x, y, dx, dy, 1st best, 2nd best
920,1016,0,-2,5,13
130,1026,-12,-10,8,12
358,996,-4,22,8,11
476,1022,-2,0,3,16
580,990,2,32,14,26
642,1024,0,0,8,19
568,1002,26,24,19,24
804,1006,8,20,5,9
798,1008,20,18,6,12
614,1014,4,14,15,27
614,1014,-14,18,16,24
898,1032,0,0,2,6
130,1026,16,8,13,22
522,1030,-6,6,10,16
652,1040,0,0,5,18
906,1028,-14,12,19,25
234,1040,0,2,13,73
392,1078,-8,-30,21,46
250,1052,-4,-2,12,70
854,1050,2,0,9,13
272,1052,-4,0,17,65
546,1062,8,-10,10,19
518,1038,-8,16,11,15
546,1062,4,-8,7,18
354,1064,-2,-8,16,22
312,1060,-2,4,12,46
344,1068,-2,-4,23,39
470,1062,0,4,16,31
228,1072,-4,-4,7,10
236,1068,-2,0,6,12
566,1068,0,0,9,14
344,1068,2,2,14,24
788,1076,10,-4,14,46
878,1088,4,-16,22,28
1072,1074,-2,0,3,27
228,1072,0,6,4,11
788,1076,0,2,14,61
872,1078,0,0,5,45
998,1078,-8,0,9,255
860,1080,0,0,11,91
942,1080,4,0,2,10
864,1088,0,0,4,48
566,1068,4,24,10,19
212,1092,0,2,5,10
828,1098,0,0,5,17
40,1080,12,28,7,11
764,1110,0,0,19,29
856,1110,0,0,4,21
728,1104,-14,8,22,28
874,1116,0,-2,8,10
684,1118,0,0,3,37
870,1118,0,0,4,8
88,1128,-16,-6,3,4
694,1120,-4,2,20,50
874,1116,-12,8,6,9
42,1130,-2,-4,20,49
760,1136,0,0,9,67
828,1142,0,0,6,12
786,1120,12,24,18,25
876,1150,0,0,7,68
802,1154,0,0,4,19
482,1156,0,0,5,17
440,1158,0,0,0,9
796,1158,0,0,8,13
24,1148,6,14,13,25
878,1162,0,0,14,50
796,1158,-12,6,5,15
420,1166,-2,0,5,8
66,1154,6,14,22,38
398,1168,-4,0,6,9
398,1168,2,0,1,2
470,1168,-2,0,9,14
846,1168,0,0,3,30
54,1176,-2,-2,11,22
468,1174,0,0,1,31
838,1172,0,2,16,28
30,1172,-2,4,20,48
54,1176,4,0,13,18
382,1180,0,0,1,17
728,1180,4,0,19,46
750,1182,-2,0,15,19
378,1184,0,0,6,18
564,1184,0,0,14,32
74,1184,0,2,9,27
468,1174,-24,12,15,41
468,1186,-2,0,6,19
494,1188,-2,-2,14,26
814,1188,0,0,5,26
378,1184,-10,6,22,30
348,1194,0,0,5,43
700,1194,-4,0,18,58
920,1202,0,0,1,97
348,1204,0,0,0,30
766,1172,-8,32,11,17
304,1204,0,2,9,22
806,1194,-28,12,19,30
598,1208,0,0,15,21
670,1208,0,0,13,30
970,1208,0,0,1,17
988,1208,0,0,1,17
396,1210,-2,0,18,31
732,1214,8,-4,18,27
534,1210,8,2,21,27
1054,1212,12,0,10,13
732,1214,0,0,5,19
796,1214,0,0,4,51
926,1214,0,0,2,17
998,1216,0,0,4,18
718,1218,-2,0,9,34
998,1216,6,2,8,14
652,1220,0,0,12,61
934,1220,0,0,1,11
296,1222,0,0,5,26
346,1222,0,0,1,34
564,1224,-14,-2,9,12
584,1222,0,0,5,47
700,1222,0,0,7,21
1016,1222,0,0,4,12
584,1222,12,2,12,35
940,1224,0,0,1,9
1074,1222,0,2,9,18
656,1226,0,0,8,26
1020,1224,6,2,7,19
296,1230,0,0,6,23
262,1232,0,0,2,16
242,1232,2,2,4,25
270,1234,0,0,1,24
962,1236,0,0,4,9
962,1236,4,2,3,4
782,1240,2,0,13,35
390,1246,0,0,19,55
414,1256,-8,-10,17,24
1096,1250,-2,-2,21,50
226,1254,2,-2,13,39
858,1252,0,0,21,58
976,1252,0,0,1,36
350,1254,0,0,7,32
458,1254,0,0,19,70
564,1256,0,0,13,21
600,1258,0,0,2,24
276,1260,0,0,11,82
326,1260,0,0,18,142
1056,1260,0,0,8,38
214,1262,0,0,8,60
672,1262,0,0,7,18
800,1262,0,0,21,57
672,1262,-16,2,9,22
184,1266,0,0,11,133
564,1256,8,10,20,28
616,1264,0,2,11,25
1058,1266,0,0,5,45
434,1268,0,0,7,35
260,1270,0,0,9,39
1062,1272,0,0,2,52
192,1272,0,2,21,64
1056,1274,0,0,3,41
996,1276,0,0,2,7
364,1278,0,0,5,20
484,1280,0,0,13,44
992,1280,0,0,3,38
998,1280,0,0,4,5
248,1282,0,0,7,53
488,1284,0,0,14,50
644,1282,0,2,13,19
264,1288,0,0,13,56
762,1288,0,0,17,44
390,1298,0,-4,13,29
650,1294,0,0,11,21
376,1296,0,0,3,22
1002,1296,0,0,1,23
222,1298,0,0,6,32
310,1298,0,0,8,44
314,1306,0,0,6,36
760,1306,0,0,12,50
772,1304,0,2,22,48
108,1310,0,0,6,65
174,1312,0,0,6,125
394,1310,2,2,4,18
88,1320,0,0,2,47
328,1320,0,0,7,66
276,1314,-2,8,23,41
998,1322,0,0,3,50
1004,1322,0,0,6,45
1076,1324,0,0,6,67
