# x, y, dx, dy, 1st best, 2nd best
722,198,2,-4,6,19
894,194,0,0,0,68
922,194,0,0,5,75
722,198,0,0,1,20
1046,198,0,0,4,55
1054,198,0,0,2,49
512,200,0,0,2,35
594,194,-2,6,21,43
1058,200,0,0,3,52
746,202,0,0,6,9
308,204,0,0,7,82
374,204,0,0,7,84
946,204,0,0,4,80
176,208,2,0,21,97
1062,208,0,0,3,54
410,210,0,0,7,40
440,210,0,0,2,49
800,210,0,0,1,11
808,186,0,24,16,20
232,212,0,0,7,91
478,214,2,-2,13,17
992,214,0,-2,19,56
814,214,0,0,3,18
174,216,0,0,7,101
218,216,0,0,8,63
262,216,0,0,13,78
998,216,0,0,5,33
230,218,0,0,5,60
638,222,-2,-4,17,27
680,220,0,2,13,23
800,210,-4,12,7,19
1000,222,0,0,4,35
260,224,0,0,6,82
138,226,0,0,1,74
806,226,0,0,1,13
896,226,0,0,4,76
938,226,0,0,1,56
922,228,0,0,2,43
954,228,0,0,2,51
546,230,0,0,3,25
836,228,0,2,3,12
246,232,2,0,13,57
558,232,0,0,3,22
1064,232,0,0,6,55
532,234,0,0,0,26
680,234,2,0,10,15
782,208,6,26,8,10
962,234,0,0,3,30
128,236,0,0,3,67
272,238,0,0,10,54
670,238,0,0,3,26
968,238,0,0,2,31
706,240,6,0,10,15
302,242,0,0,5,71
582,264,20,-22,12,15
424,244,2,0,9,18
272,246,0,0,8,43
494,246,-4,0,8,12
636,250,0,-2,13,25
1028,248,0,0,1,28
110,250,0,0,2,26
338,250,0,0,4,21
356,250,0,0,2,11
864,250,0,0,1,15
1022,250,0,0,5,41
632,252,0,0,1,17
790,252,0,0,2,13
608,254,0,0,4,16
164,256,0,0,5,43
404,254,-6,2,8,14
412,256,0,0,2,5
116,258,0,0,0,28
160,258,-2,0,22,54
836,258,0,0,0,13
918,260,-2,-2,17,42
434,260,0,0,0,9
510,260,-2,0,20,34
550,260,0,0,4,12
932,260,0,0,2,28
582,264,-4,-2,14,19
798,262,0,0,0,23
882,262,0,0,2,35
926,258,-16,4,23,39
1064,262,0,0,0,37
174,264,0,0,6,142
430,264,0,0,0,8
460,264,0,0,1,9
678,264,0,0,4,22
408,266,-2,0,1,7
582,264,2,2,8,13
1016,266,0,0,6,43
516,268,0,0,1,23
650,268,0,0,3,9
620,270,-2,0,4,5
808,270,0,0,3,36
366,272,0,0,1,7
234,274,0,0,4,53
350,276,0,0,4,27
358,276,0,0,2,15
188,278,0,0,3,28
226,278,0,0,2,38
984,280,0,0,7,126
1054,280,0,0,4,46
302,284,0,-2,5,15
998,282,0,0,4,40
346,284,-2,0,4,8
1066,284,0,0,3,51
202,286,-2,0,12,36
288,288,0,-2,6,16
106,288,0,0,4,56
190,290,0,0,1,43
850,292,-18,-2,6,16
850,292,2,0,1,13
1034,294,0,0,2,71
212,296,0,0,1,77
422,300,0,-4,11,14
1094,296,0,0,4,64
530,298,0,0,11,91
382,308,-4,-8,8,14
412,302,-2,0,11,18
418,304,0,-2,5,9
610,302,0,0,9,59
92,304,0,0,1,41
124,304,0,0,2,41
374,306,0,-2,4,12
926,316,-6,-12,16,23
140,306,0,0,2,41
394,308,-2,-2,9,13
216,308,2,0,18,103
308,276,-28,32,11,14
986,308,0,0,3,66
872,312,0,-2,6,16
930,310,0,0,1,3
1016,310,0,0,1,94
1068,310,0,0,1,57
508,312,0,0,13,51
234,314,0,0,4,35
570,314,0,0,7,49
606,314,2,0,19,51
696,314,0,0,2,13
1098,314,0,0,4,56
144,316,0,0,1,43
662,314,0,2,5,13
668,320,2,-4,6,13
926,316,-2,0,4,15
1046,316,0,0,2,32
714,318,-2,0,8,21
802,318,0,0,1,15
980,318,0,0,8,122
738,322,2,-2,2,9
762,320,0,0,0,8
1022,320,0,0,0,39
148,322,0,0,2,35
210,322,0,0,2,33
322,322,0,0,3,12
690,322,0,0,3,13
756,320,2,2,3,5
926,316,0,6,5,8
708,322,-2,2,7,10
270,326,2,0,5,11
700,326,0,0,1,17
756,320,-6,6,7,9
976,328,0,-2,18,67
116,328,0,0,4,71
690,316,30,12,7,12
782,328,0,0,2,9
870,328,0,0,4,69
864,302,26,26,16,20
912,328,0,0,3,25
128,330,0,0,2,52
1028,332,0,0,1,57
270,336,-20,-2,20,30
162,336,0,0,1,32
304,336,0,0,6,30
292,336,0,2,12,17
444,340,0,-2,4,9
482,340,0,-2,4,12
488,338,0,0,2,8
444,340,32,0,7,9
832,342,0,0,3,56
444,344,0,0,2,10
522,344,0,0,2,9
610,344,0,0,9,47
1030,344,0,0,0,42
170,346,0,0,1,50
414,348,0,0,0,6
812,348,0,0,3,90
854,348,0,0,6,54
160,350,0,0,0,34
234,350,0,0,3,39
380,350,2,0,8,15
1022,350,0,0,3,55
358,352,0,0,9,23
564,352,2,0,15,29
636,352,0,0,3,24
642,352,0,0,3,43
658,350,2,2,13,42
854,354,0,0,6,78
28,366,-4,-10,9,14
122,356,0,0,4,54
162,356,0,0,0,55
414,348,-24,8,14,19
880,356,0,0,4,65
1014,356,0,0,0,30
302,356,-2,2,14,32
862,358,0,0,5,56
720,360,0,0,8,90
880,360,-2,0,10,58
472,362,0,0,3,18
482,362,0,0,0,18
156,366,0,0,2,75
558,366,0,0,3,11
926,354,0,12,4,19
404,368,-2,0,14,46
256,370,0,0,0,13
976,370,0,0,2,45
1030,370,0,0,2,44
54,386,-6,-14,8,14
158,372,0,0,5,42
554,388,2,-16,7,9
980,372,0,0,2,49
818,384,-4,-8,6,11
198,378,0,0,2,37
262,382,0,-2,4,8
936,378,0,2,3,5
196,384,2,-2,12,27
650,408,-4,-26,19,28
364,384,0,0,5,24
760,386,0,-2,8,11
760,386,20,-2,8,13
794,386,2,-2,8,10
936,386,0,0,1,7
54,386,-2,2,2,5
352,388,0,0,5,29
346,394,-4,-4,18,48
1030,390,0,0,2,67
260,392,0,0,0,6
918,392,0,0,8,81
962,390,0,2,5,25
184,394,0,0,4,34
404,396,14,0,6,9
444,396,0,0,1,28
680,394,0,2,23,64
196,398,0,0,4,36
380,398,2,0,4,8
158,400,2,0,23,46
380,398,-4,2,3,7
202,412,0,-10,19,27
258,404,0,-2,2,5
296,402,-2,0,18,41
462,402,0,0,2,42
720,402,0,0,7,9
290,404,0,0,3,54
538,404,0,0,2,18
1002,404,0,0,0,34
402,406,0,0,0,6
716,404,-2,2,16,28
876,406,2,0,6,8
490,408,2,0,5,35
548,414,2,-6,8,10
650,408,0,0,2,23
946,408,0,0,0,7
256,410,0,0,2,9
402,406,-4,4,10,14
540,414,4,-4,10,18
806,412,0,0,5,70
744,414,0,0,0,70
864,406,14,8,10,13
998,414,0,0,1,33
256,416,0,0,3,6
648,416,0,0,3,20
946,408,2,10,11,14
134,424,2,-4,19,26
544,420,0,0,1,9
650,422,0,0,3,16
844,422,0,0,0,26
134,424,0,0,7,16
784,426,0,0,3,78
206,428,0,0,1,25
728,428,0,0,6,60
758,428,0,0,5,74
848,428,0,0,3,25
994,428,0,0,1,21
56,436,-2,-6,10,18
904,430,0,0,5,24
82,426,12,6,5,8
540,432,0,0,2,13
540,432,6,0,9,12
414,434,0,0,0,64
440,434,0,0,5,85
178,436,0,0,6,63
744,436,0,0,1,45
788,436,0,0,4,77
994,436,0,0,0,20
350,438,2,0,14,40
408,438,0,0,0,64
704,438,0,0,2,48
882,426,10,12,13,17
380,440,0,0,3,40
438,440,0,0,3,87
546,440,2,0,11,26
812,444,0,-2,5,27
804,444,0,0,3,81
990,444,0,0,4,24
316,446,0,0,3,14
462,446,2,0,13,36
500,446,2,0,14,53
260,448,0,0,2,22
950,462,2,-14,7,12
992,448,0,0,0,22
256,450,0,0,4,13
712,450,0,0,0,20
754,452,0,-2,13,45
718,452,4,0,22,40
178,454,0,0,7,34
260,448,0,8,22,30
704,456,0,0,2,10
826,456,0,0,1,26
902,456,0,0,1,22
64,460,-2,-2,23,56
256,458,0,0,2,15
450,458,0,0,1,46
456,458,0,0,1,46
766,460,-2,-2,16,28
336,462,2,-2,5,16
854,482,-24,-22,16,20
406,462,0,0,2,35
784,462,0,0,1,22
846,462,0,0,1,15
902,462,0,0,0,38
336,462,-2,2,4,21
668,464,0,0,3,18
370,466,0,0,1,21
988,466,0,0,0,19
414,468,0,0,2,23
420,468,0,0,1,21
950,468,0,0,3,14
208,470,0,0,1,19
366,470,0,0,0,24
434,470,0,0,2,27
994,470,0,0,2,19
866,472,4,2,14,28
208,476,0,0,2,20
314,478,2,-2,4,22
690,476,0,0,2,18
950,462,2,14,14,19
848,478,2,0,5,8
314,478,-4,2,6,18
866,472,6,8,11,19
1004,480,0,0,7,55
748,482,-2,0,7,11
796,484,-2,-2,7,16
854,482,0,0,1,11
788,484,0,0,2,10
906,488,4,-4,21,28
994,484,0,0,1,28
284,488,-6,-2,22,32
328,498,18,-12,8,12
802,486,2,0,5,16
854,482,-6,4,11,17
210,488,0,0,2,17
360,486,0,2,11,15
698,484,8,4,8,10
966,488,0,0,8,39
328,498,20,-8,7,11
446,492,0,-2,2,5
180,492,0,0,15,23
250,492,0,0,1,23
706,492,0,0,0,5
866,472,16,20,16,26
902,492,-2,0,11,21
996,492,0,0,3,22
208,494,0,0,0,17
288,494,-2,0,5,20
750,494,8,0,8,20
78,492,2,4,11,21
416,496,-32,0,8,13
450,514,30,-18,10,14
250,492,-2,6,15,19
318,498,0,0,0,4
484,498,0,0,0,6
992,500,0,0,4,15
476,504,0,0,0,6
956,504,0,0,0,18
182,500,2,6,20,27
434,510,0,0,5,40
956,510,0,0,0,30
444,514,0,0,0,14
450,514,0,0,2,17
960,524,0,-2,6,24
34,524,0,0,1,24
242,528,0,0,2,17
214,530,0,0,0,8
994,530,0,0,0,12
36,534,0,-2,6,19
214,534,0,0,0,8
242,534,0,0,2,9
960,534,0,0,0,18
590,538,0,-2,6,13
992,536,0,0,1,15
640,540,0,-2,7,21
114,542,2,-2,5,78
530,540,2,0,11,17
574,540,0,0,2,14
618,540,0,0,1,18
114,542,-4,0,7,80
990,518,0,24,15,19
544,544,2,0,4,18
676,548,2,0,5,10
62,568,-8,-18,5,26
594,552,0,0,3,11
618,540,-2,12,15,26
1008,552,0,0,2,68
242,554,0,0,2,9
682,554,-2,0,5,12
114,580,-8,-18,13,17
242,562,0,0,4,9
1100,562,0,0,4,122
60,558,4,10,10,17
528,578,0,-10,22,38
650,568,0,0,1,12
962,568,0,0,5,23
988,568,0,0,2,34
504,588,2,-18,8,12
642,570,0,0,3,24
512,572,0,0,2,13
540,572,0,0,1,13
550,572,0,0,1,13
560,572,2,0,4,22
636,574,0,0,0,25
1096,574,0,0,5,20
514,560,-4,18,5,8
562,578,-2,0,8,17
92,562,8,18,10,118
240,580,0,0,2,10
666,580,0,0,2,8
628,582,0,0,1,42
240,584,0,0,1,9
518,592,8,-6,15,25
694,596,-4,-10,5,9
962,586,0,0,1,23
640,588,0,0,1,50
678,590,0,0,0,10
222,592,-4,0,23,32
518,592,0,0,1,13
224,596,0,0,1,24
1012,598,2,-2,13,72
1098,582,2,16,10,16
710,600,0,0,7,43
1098,586,2,16,9,12
710,600,2,4,23,29
70,584,10,22,9,15
114,580,10,26,19,255
236,610,0,2,9,93
998,612,0,0,2,24
708,620,6,-6,15,22
634,616,0,0,1,26
994,616,0,0,2,22
212,618,0,0,2,38
192,620,0,0,1,45
708,620,0,0,5,24
634,616,4,6,10,21
552,624,0,0,0,6
220,628,-2,-2,10,28
604,626,0,0,1,23
646,630,0,-4,13,28
478,628,2,0,6,19
548,628,0,0,1,7
490,632,0,0,3,19
990,636,0,-2,9,41
490,632,6,4,12,15
660,636,2,0,7,23
682,636,4,0,19,34
682,636,8,0,20,35
510,642,6,-4,17,28
520,642,0,0,2,22
664,642,0,0,1,17
678,642,0,0,1,17
992,642,0,0,1,33
674,644,0,0,2,20
604,646,0,0,5,39
972,646,0,0,4,60
224,652,0,2,2,59
236,654,0,0,6,37
866,654,0,0,0,255
1000,680,-2,-26,12,17
604,668,2,0,22,51
142,646,14,32,11,14
1000,680,0,0,2,11
190,682,0,0,1,10
966,684,0,-2,18,59
218,686,0,0,1,28
560,686,2,0,3,12
542,688,0,0,2,11
628,688,0,0,2,17
188,690,0,0,2,16
576,690,0,0,4,19
106,660,14,32,9,255
620,692,0,0,0,17
656,694,-2,-2,4,7
966,690,0,2,11,36
592,696,0,0,1,15
600,696,0,0,2,14
656,694,4,2,4,8
1004,700,0,-2,4,55
220,704,0,0,2,31
966,706,0,0,6,33
654,710,0,-2,1,18
220,704,0,6,15,30
592,712,0,-2,1,17
962,714,0,-4,18,27
518,712,0,0,1,9
654,710,2,4,3,18
220,704,0,12,17,36
1004,700,0,16,22,78
562,718,0,0,2,24
630,720,0,-2,4,11
960,720,0,0,3,17
492,724,0,-2,1,6
1046,728,8,0,5,7
1058,728,8,0,9,13
238,732,0,0,16,74
686,736,0,-2,2,5
704,734,0,0,0,11
604,736,0,0,3,32
958,738,0,0,7,12
976,738,4,0,18,65
718,740,0,0,1,16
218,734,2,8,16,78
458,756,2,-6,1,3
550,750,0,0,1,14
662,752,0,0,3,36
516,752,-8,2,12,20
512,756,2,-2,4,6
524,754,0,0,1,13
564,752,0,2,9,12
586,754,0,0,1,8
612,762,20,-8,11,18
434,756,0,0,1,16
654,756,0,0,3,30
718,756,0,2,4,8
612,762,28,-2,6,33
458,760,0,2,3,5
492,764,0,0,3,27
62,766,0,0,0,7
442,766,0,0,0,13
756,760,-2,6,4,9
756,760,8,6,9,13
690,768,2,0,12,15
490,772,0,0,2,26
492,764,-10,10,23,29
702,774,2,0,8,33
670,778,0,-2,6,10
412,778,0,0,3,22
974,780,0,0,4,255
62,784,0,-2,6,29
412,778,-4,4,16,23
80,786,0,0,0,19
702,788,0,-2,6,10
220,788,0,0,2,12
86,790,0,0,0,19
780,786,0,4,7,9
526,796,22,-4,7,9
742,796,-10,-4,11,16
742,792,0,0,3,21
440,794,0,0,1,31
526,796,12,-2,7,13
626,796,0,0,1,12
742,796,0,0,3,10
616,790,-2,8,10,15
626,796,28,2,18,23
590,800,0,0,0,21
608,798,-2,2,7,18
780,786,12,16,13,19
560,808,-6,-2,19,34
560,808,0,-2,16,35
422,808,0,0,1,20
514,806,-8,2,16,23
236,816,0,0,1,36
806,818,0,-2,12,25
680,822,2,-4,9,16
772,820,0,0,2,12
488,828,0,0,3,16
960,830,0,0,2,126
480,834,0,0,3,21
686,834,0,0,2,13
232,838,0,0,2,17
820,838,0,0,11,32
952,838,0,0,1,95
964,838,0,0,0,94
232,842,0,0,2,13
820,838,18,4,23,41
704,844,4,0,11,18
480,834,-18,14,14,26
594,854,0,-6,11,14
846,848,0,0,17,38
624,856,-6,-6,8,13
398,850,-2,4,14,23
518,868,4,-14,14,22
382,856,0,0,12,68
554,860,2,-4,11,18
624,856,0,0,0,19
786,856,0,0,9,41
426,860,0,-2,13,36
744,858,0,0,4,18
554,860,0,0,0,13
782,860,-2,0,12,33
358,862,0,0,8,25
412,870,32,-8,18,25
544,862,0,0,2,11
420,866,0,0,0,20
766,866,0,0,3,14
254,868,0,0,2,7
412,870,0,-2,7,20
774,868,0,0,9,34
512,872,2,-2,3,8
678,870,0,0,7,33
766,866,2,4,18,26
832,870,-4,2,15,36
256,874,0,0,2,6
420,874,0,0,9,40
502,872,-2,2,7,18
206,876,-2,0,2,11
832,876,0,0,6,36
262,896,-4,-18,3,5
500,864,-10,14,10,16
350,886,0,0,13,38
454,916,16,-26,16,21
354,894,0,0,12,56
914,900,0,0,18,48
450,906,2,0,9,29
732,910,-2,0,10,18
268,912,0,0,1,3
772,912,0,0,6,45
816,912,0,0,16,56
372,914,2,0,16,73
270,918,0,0,1,5
644,920,2,0,20,79
434,922,0,0,7,23
426,924,0,0,5,40
584,928,2,0,8,21
600,932,0,-2,5,12
274,932,0,0,1,5
638,964,-28,-30,21,28
770,936,2,0,14,56
854,938,0,2,20,28
850,942,0,0,7,31
618,944,0,0,5,31
808,944,-2,0,17,26
914,940,-2,6,11,17
280,946,0,2,4,12
538,950,4,-2,8,11
538,950,-2,0,9,14
606,950,0,0,7,28
408,952,-2,0,22,59
674,952,0,0,3,13
570,952,2,2,15,27
330,956,-2,0,10,28
502,956,-2,0,6,12
914,940,-6,16,5,15
242,960,0,0,0,10
300,960,0,0,13,49
168,968,-4,-6,12,255
498,962,0,0,5,17
544,964,0,0,1,14
646,962,0,2,8,10
494,966,2,0,9,18
860,986,4,-20,18,34
168,968,8,0,6,255
330,956,-8,12,20,36
436,984,-22,-14,12,15
560,970,0,0,3,11
800,970,0,0,4,20
674,974,0,0,8,32
502,956,-26,20,11,15
626,976,0,0,4,16
756,996,18,-20,6,8
342,978,0,0,5,21
368,978,2,0,11,19
756,996,12,-18,8,10
294,982,0,-2,5,23
560,970,32,10,17,25
816,978,0,2,13,22
894,980,0,2,2,16
860,986,2,-2,20,48
436,984,-6,2,8,12
652,986,0,0,1,29
744,986,2,0,2,6
436,984,0,4,4,11
894,990,0,0,2,11
450,974,2,18,12,21
472,996,-2,-2,4,8
478,996,0,-2,1,13
670,994,2,0,5,10
358,998,0,-2,12,32
676,996,0,0,1,9
732,994,-2,2,6,10
852,996,0,0,8,52
446,1000,2,-2,7,16
562,994,-10,4,22,31
392,1002,0,-2,11,19
572,1000,0,0,9,33
402,1004,0,-2,7,23
512,1004,0,0,8,23
518,1004,0,0,11,24
786,1006,0,0,8,53
896,996,-4,14,9,12
524,1012,2,0,3,25
310,1012,0,2,6,24
324,1020,0,-2,11,37
492,1020,0,0,1,9
92,990,8,32,20,25
670,994,-32,28,16,20
328,1024,0,0,2,38
524,1034,-20,-4,20,25
648,1024,-6,6,19,40
524,1034,-2,-2,10,25
558,1032,-2,0,9,14
874,1032,8,0,6,10
502,1036,-2,-2,9,15
874,1032,0,2,4,9
316,1040,0,0,5,9
324,1056,-2,-12,1,3
316,1046,0,0,4,12
460,1050,0,0,16,74
324,1056,0,0,2,4
860,1054,-30,6,20,25
582,1064,2,0,12,23
386,1090,-18,-20,23,29
356,1078,2,-4,8,13
858,1076,0,-2,11,22
1024,1076,2,0,4,7
1038,1076,12,0,14,18
768,1078,0,0,18,65
984,1078,2,0,3,9
1004,1078,2,0,2,15
1004,1078,14,0,16,27
884,1082,0,0,4,20
914,1082,-4,0,8,12
328,1084,0,0,3,38
356,1078,30,14,7,9
178,1094,-8,0,23,56
356,1078,14,16,6,8
868,1094,0,2,15,23
360,1082,14,16,5,7
638,1100,0,0,17,82
866,1102,0,2,11,19
182,1106,0,0,5,48
826,1114,0,0,8,36
850,1116,0,0,3,16
334,1120,-2,-2,20,38
438,1120,0,0,9,86
846,1120,0,0,3,11
380,1136,-12,-14,10,23
664,1124,0,0,19,92
842,1124,0,0,6,14
328,1130,0,0,2,26
830,1128,-2,2,11,21
176,1132,0,0,2,43
458,1132,0,0,12,32
830,1134,2,0,7,29
172,1136,0,0,3,44
738,1138,2,0,22,39
532,1140,2,0,17,50
390,1146,0,0,11,28
430,1166,-14,-8,6,10
788,1160,2,0,15,25
500,1162,-2,0,13,40
414,1164,0,0,2,12
486,1166,0,0,7,37
436,1170,2,0,12,16
456,1180,0,0,4,16
716,1182,0,0,7,15
166,1210,-24,-20,11,255
416,1190,0,0,5,29
560,1194,-2,0,17,42
770,1194,0,0,6,18
904,1194,0,0,3,71
446,1196,0,0,4,11
796,1186,-26,12,22,31
332,1208,6,-8,18,38
958,1200,0,0,3,10
590,1202,0,0,5,45
766,1204,0,-2,15,34
970,1202,0,2,21,35
316,1206,0,0,2,29
742,1206,-6,2,12,15
332,1208,-2,2,19,41
28,1212,0,0,1,20
266,1214,4,-2,19,49
492,1212,0,0,3,35
994,1212,0,0,1,9
266,1214,0,0,8,34
30,1216,0,0,2,21
250,1216,0,0,6,61
722,1214,-4,2,7,20
1014,1220,-12,-4,12,23
1082,1216,0,0,0,20
232,1218,0,0,5,21
258,1218,0,0,9,47
332,1218,0,0,0,17
518,1218,2,0,8,38
780,1218,0,0,9,47
922,1218,0,0,2,40
1056,1218,0,0,1,5
34,1220,0,0,0,29
228,1220,-2,0,10,26
376,1220,0,0,8,48
744,1218,0,2,22,47
1014,1220,0,0,3,12
1070,1218,4,2,7,14
932,1222,0,0,1,12
38,1224,0,0,1,35
160,1224,0,0,4,17
564,1228,-24,-4,23,29
936,1224,0,0,0,11
204,1226,0,0,2,33
708,1226,-2,0,6,20
204,1226,-8,2,19,32
452,1230,6,-2,17,23
564,1228,0,0,10,41
178,1230,0,0,3,54
564,1228,10,2,22,51
664,1230,-8,0,15,19
664,1230,0,0,6,14
94,1236,-8,-4,9,18
94,1236,-4,-2,5,20
168,1234,4,0,20,45
600,1236,0,0,3,19
1036,1236,0,0,1,56
318,1244,0,0,1,17
126,1248,0,0,2,23
314,1248,0,0,0,18
794,1250,0,0,19,31
1094,1250,0,0,3,138
128,1252,0,0,2,10
128,1252,4,0,6,10
480,1252,2,0,18,24
636,1252,0,0,15,36
1094,1250,2,4,23,159
232,1258,0,0,4,86
970,1248,8,10,19,24
224,1260,0,0,4,87
502,1234,18,26,23,37
182,1262,0,0,10,45
312,1270,4,-8,13,31
738,1262,0,0,10,31
570,1264,0,0,3,31
980,1264,0,0,0,18
580,1266,4,0,19,33
676,1266,2,0,16,38
630,1268,0,0,10,24
1050,1268,0,0,7,37
286,1270,0,0,17,81
312,1270,0,0,1,35
654,1270,0,0,6,21
114,1272,0,0,8,34
54,1274,0,0,8,30
232,1274,0,0,9,56
1012,1274,0,0,20,76
452,1276,0,0,19,94
1052,1276,0,0,4,34
666,1284,-16,-6,21,34
412,1278,0,2,21,59
982,1282,0,0,1,45
600,1286,0,0,7,15
234,1288,0,0,5,56
108,1290,0,0,3,51
158,1290,0,0,9,63
186,1292,0,0,5,64
316,1292,0,0,0,14
372,1292,-2,0,13,17
322,1296,0,-2,7,9
1054,1294,0,0,2,26
186,1292,-4,4,20,53
220,1296,0,0,5,33
542,1298,0,0,18,46
