# x, y, dx, dy, 1st best, 2nd best
378,22,0,0,5,70
712,22,0,0,10,83
398,24,0,0,4,39
532,24,0,0,1,45
832,24,0,0,2,36
974,26,0,0,10,64
1024,26,0,0,3,74
166,28,0,0,3,108
258,28,0,0,6,48
304,28,0,0,6,49
886,28,0,0,5,37
1030,26,0,2,21,53
680,30,0,0,3,88
174,32,0,0,5,111
546,34,0,-2,21,56
888,32,0,0,4,36
936,32,0,0,9,72
206,34,0,0,4,53
256,34,0,0,1,79
650,36,0,0,7,111
236,38,0,0,2,87
404,38,0,0,4,39
548,40,0,-2,22,33
824,40,-2,-2,22,30
970,38,2,0,20,93
368,40,0,0,8,78
522,40,0,0,2,49
784,40,0,0,9,133
506,42,0,0,7,47
714,42,0,0,12,121
128,44,0,0,0,110
362,44,0,0,1,77
856,44,0,0,1,25
932,44,0,0,11,75
962,44,0,0,9,96
144,46,0,0,1,28
184,46,0,0,2,65
406,46,0,0,4,43
718,44,0,2,18,85
138,48,0,0,2,27
892,48,0,0,6,32
322,50,0,0,3,32
616,50,0,0,6,63
998,52,0,0,18,77
1032,52,0,0,2,77
580,54,0,0,10,77
1060,54,0,0,8,56
284,56,0,0,9,81
290,56,0,0,6,70
458,56,0,0,4,83
440,58,0,0,8,50
684,60,0,0,7,85
904,60,0,0,8,40
748,62,0,0,8,51
888,62,0,0,5,29
536,64,2,0,18,58
930,62,0,2,14,48
234,66,0,0,1,52
550,68,0,-2,16,65
650,66,0,0,11,97
768,66,0,0,7,58
828,56,-20,10,17,31
1078,66,0,0,8,93
196,68,0,0,7,64
300,68,0,0,3,61
306,68,0,0,3,56
544,68,0,0,3,70
880,68,0,0,2,24
492,70,0,0,4,47
598,70,0,0,4,75
228,70,0,2,23,90
444,72,0,0,10,84
706,72,0,0,10,74
498,74,0,0,3,42
770,74,0,0,6,49
942,74,0,0,3,91
1026,74,0,0,13,44
166,76,0,0,6,80
284,76,0,0,5,82
858,76,0,0,5,40
448,78,0,0,3,51
454,78,0,0,3,61
614,78,0,0,2,88
174,80,0,0,8,123
608,78,0,2,16,82
818,80,0,0,4,34
112,82,0,0,10,23
342,82,0,0,3,52
1020,82,0,0,13,46
392,86,0,0,5,43
618,86,0,0,4,98
892,86,0,0,10,45
146,88,0,0,3,109
456,88,0,0,4,60
740,88,0,0,12,49
900,90,0,0,6,47
1012,90,0,0,6,47
668,92,0,0,4,96
904,92,0,0,10,49
1034,92,0,0,10,90
678,94,0,0,2,74
972,96,0,0,11,32
736,98,0,0,4,122
218,100,0,0,4,81
282,100,0,0,3,72
618,100,0,0,3,101
674,100,0,0,4,80
870,100,0,0,8,35
1008,100,0,0,17,95
1044,100,0,0,8,73
658,100,0,2,14,130
748,102,0,0,3,106
514,104,0,0,3,94
668,104,0,0,3,88
682,106,0,0,8,96
960,106,0,0,4,45
494,108,0,0,4,61
616,108,0,0,4,86
1034,108,0,0,11,64
170,110,0,0,2,70
322,110,0,0,5,64
710,110,0,0,11,71
514,112,0,0,7,72
556,112,0,0,6,67
592,112,0,0,10,92
508,114,0,0,5,61
910,114,0,0,5,85
440,116,0,0,0,96
446,116,0,0,2,93
960,116,0,0,4,81
180,118,0,0,3,82
970,118,0,0,11,46
258,120,0,0,2,70
796,120,0,0,8,96
194,122,0,0,5,80
472,122,0,0,3,102
148,126,0,-2,17,38
304,124,0,0,7,50
356,124,0,0,9,64
848,124,2,0,15,58
1024,124,0,0,4,35
460,126,0,0,5,114
770,126,0,0,5,52
308,128,0,0,1,46
328,128,0,0,2,63
750,130,0,0,1,40
824,130,0,0,4,45
856,130,0,0,3,38
1020,130,0,0,7,30
1026,130,0,0,3,28
1060,130,0,0,10,66
542,132,0,0,7,70
744,134,0,-2,16,51
150,134,0,0,4,31
520,134,0,0,11,77
1026,134,0,0,4,21
696,136,0,0,5,59
854,136,2,0,12,26
944,136,0,0,8,62
230,138,0,0,10,68
604,138,0,0,6,98
262,140,0,0,0,52
372,140,0,0,7,73
456,140,0,0,6,94
658,140,0,0,10,61
164,144,0,-2,19,61
688,142,0,0,10,67
714,142,0,2,8,20
548,146,0,0,12,78
882,146,0,0,5,86
392,148,0,0,5,100
918,148,0,2,23,35
980,150,0,0,6,73
942,152,0,0,3,31
142,154,0,0,2,29
646,154,0,0,3,75
896,154,0,0,6,89
216,156,0,0,7,64
298,156,0,0,5,58
322,158,0,0,2,61
346,158,0,0,2,38
770,156,0,2,4,15
990,160,0,0,4,111
130,162,0,0,4,26
236,162,0,0,5,72
260,162,0,0,5,51
306,162,0,0,1,82
644,162,0,0,7,53
784,162,0,0,0,14
188,164,0,0,4,62
864,164,0,0,4,63
378,166,0,0,7,70
790,166,0,0,2,16
1016,166,0,0,5,50
394,168,0,0,8,96
438,168,0,0,8,56
976,168,0,0,4,63
1028,168,0,0,9,57
124,170,0,0,3,26
196,170,0,0,7,63
286,170,0,0,13,66
190,172,0,0,3,98
652,172,0,0,4,79
686,172,0,0,7,58
908,174,0,0,7,71
974,174,0,0,1,50
892,178,0,0,5,56
936,178,0,0,3,67
584,180,0,0,4,57
340,182,0,0,5,41
748,180,2,2,7,10
202,184,0,0,3,63
556,182,0,2,15,57
470,186,0,0,4,55
810,186,0,0,1,12
1016,186,0,0,4,40
248,188,0,0,4,80
322,188,0,0,6,71
728,186,2,2,9,14
946,188,0,0,6,66
440,192,0,0,10,49
564,192,0,0,4,54
580,202,12,-10,15,40
812,192,0,0,1,12
896,194,0,0,4,74
922,194,0,0,3,71
1020,194,0,0,2,36
378,198,0,0,6,70
496,198,0,0,1,27
724,196,0,2,7,12
1054,198,0,0,1,41
1058,200,0,0,3,41
580,202,0,0,4,43
748,200,0,2,8,14
988,202,0,0,3,52
644,204,0,0,4,46
836,206,0,0,4,23
960,206,0,0,4,62
112,208,0,0,0,70
412,208,0,0,7,44
444,208,0,2,10,38
570,210,0,0,3,43
194,212,0,0,10,56
322,210,0,2,14,24
968,212,0,0,9,79
1064,212,0,0,2,69
220,214,0,0,6,89
462,216,0,-2,10,16
790,234,0,-20,8,12
266,216,0,0,4,82
134,218,0,0,1,83
232,216,2,2,20,83
638,218,0,0,2,17
682,218,0,0,4,32
814,218,0,0,3,15
130,224,0,0,4,45
320,224,0,0,2,30
432,226,0,0,3,35
510,226,0,0,2,12
806,226,-8,0,12,15
892,226,0,0,13,106
542,228,0,0,0,29
548,228,0,0,6,22
750,232,2,-4,8,23
956,228,0,0,8,53
260,230,0,0,5,49
838,256,0,-26,9,14
534,232,0,0,3,27
706,236,0,-4,1,2
750,232,2,0,11,18
898,232,0,0,6,47
474,236,-10,-2,7,9
574,260,-26,-26,17,25
964,234,0,0,4,37
1064,232,0,2,19,50
130,236,0,0,3,69
