# x, y, dx, dy, 1st best, 2nd best
800,22,0,0,11,26
834,22,0,0,7,28
866,24,0,-2,11,38
1004,22,0,0,13,103
964,24,-2,0,21,85
428,24,0,2,21,48
872,24,-2,2,7,45
928,26,0,0,9,80
1016,26,0,0,19,74
190,26,0,2,13,108
390,28,-2,0,22,34
958,28,-2,0,21,94
122,30,0,0,8,88
248,28,0,2,10,34
492,30,-2,0,13,61
280,32,0,0,23,57
552,32,0,0,16,92
832,34,0,0,3,14
224,34,0,2,21,42
442,36,-2,0,12,33
348,36,0,2,13,103
356,38,-2,0,17,40
394,42,-2,-4,16,26
484,36,0,2,9,83
600,38,0,0,17,95
688,38,0,0,21,96
776,38,0,0,16,85
832,34,4,4,21,32
142,40,0,0,12,60
842,40,0,0,5,28
256,40,0,2,12,36
1016,42,0,0,17,87
128,44,2,0,16,48
296,44,-2,0,20,50
1044,44,0,0,19,70
444,46,0,0,22,91
450,44,0,2,22,49
832,50,-2,0,7,19
938,52,0,-2,19,26
264,50,0,2,5,44
550,52,0,0,23,58
1044,52,0,0,14,67
96,58,0,-4,22,126
534,52,0,2,17,56
634,54,0,0,18,109
478,56,0,0,18,79
1062,56,0,0,10,75
176,60,0,0,10,64
754,62,0,0,21,46
1012,64,0,-2,12,51
96,58,-2,6,20,110
266,66,0,0,17,69
362,66,0,0,14,41
434,66,0,0,15,52
610,66,0,0,15,100
860,66,0,0,8,29
160,68,-2,0,20,109
746,68,0,0,18,95
754,68,0,0,17,50
926,68,-2,0,9,43
310,68,0,2,23,59
154,70,0,2,19,65
290,70,0,2,8,60
678,72,-2,0,21,47
1006,72,0,0,14,45
872,74,0,0,16,68
878,74,0,0,16,52
822,76,-2,0,8,26
176,76,0,2,20,67
706,78,-2,0,23,73
198,82,0,0,18,60
940,84,0,0,6,33
994,84,0,0,9,64
788,86,-2,0,18,88
946,88,0,0,9,43
1028,90,0,0,17,52
992,92,0,0,17,68
1034,92,0,0,14,55
592,98,-2,0,19,76
274,98,0,2,23,77
542,100,-2,0,20,79
896,102,-2,0,17,69
1026,102,0,0,12,83
206,102,0,2,4,86
166,106,0,0,18,85
426,106,0,0,20,67
898,106,0,0,5,67
950,106,0,0,12,62
926,108,-2,0,15,56
416,108,-2,2,23,70
740,112,-2,0,20,107
290,114,0,0,18,64
454,114,0,0,17,94
836,114,-2,0,8,33
176,116,0,0,14,82
364,116,0,0,16,88
972,118,0,0,10,45
290,120,0,0,18,71
730,122,0,0,7,54
252,124,0,0,15,48
346,124,0,2,21,81
998,128,0,0,14,36
250,130,2,0,20,53
672,130,0,0,11,72
956,130,0,0,11,50
214,132,-2,0,23,87
700,130,-2,2,10,44
302,134,-2,0,15,75
832,134,0,0,5,25
474,134,-2,2,20,89
984,136,-2,0,14,98
598,138,-2,2,17,98
842,140,0,0,3,25
548,142,0,0,18,89
864,142,0,0,9,76
882,142,0,0,8,75
412,142,0,2,23,43
986,144,0,0,9,50
284,146,0,0,23,88
620,146,-2,0,19,80
414,146,0,2,22,76
666,152,0,0,15,60
738,150,0,2,2,10
770,152,-2,0,8,18
920,150,0,2,19,31
1000,152,0,0,6,45
