# x, y, dx, dy, 1st best, 2nd best
178,22,0,0,4,68
752,22,0,0,1,98
842,22,0,0,6,42
238,24,0,0,7,89
728,24,0,0,4,73
402,26,0,0,3,58
148,28,2,0,18,120
352,28,0,0,2,69
1020,28,0,0,3,55
170,30,0,0,2,105
308,30,0,0,5,54
976,30,0,0,2,68
1026,30,0,0,3,55
1032,30,0,0,2,59
262,32,0,0,2,56
900,32,0,0,5,51
992,32,0,0,7,57
216,36,0,-2,16,42
240,34,0,0,2,64
554,34,0,0,1,53
688,34,0,0,7,43
816,34,0,0,2,37
964,34,0,0,7,70
1020,34,0,0,2,55
168,36,0,0,2,61
178,36,0,0,5,62
210,36,0,0,2,36
550,36,0,0,4,75
740,38,0,0,4,86
654,40,0,0,5,104
946,40,0,0,5,65
238,40,2,2,15,77
408,42,0,0,2,24
508,42,2,0,22,43
972,42,0,0,4,87
372,44,0,0,4,78
120,48,0,-2,13,81
158,46,0,0,2,37
852,46,0,0,0,35
148,48,0,0,1,36
366,48,0,0,3,68
460,48,0,0,4,42
720,48,0,0,4,74
858,48,0,0,1,23
706,50,0,0,4,75
326,52,0,0,3,46
618,52,0,0,6,93
892,52,0,0,3,34
898,52,0,0,2,49
584,56,0,0,5,94
1032,56,0,0,6,62
282,58,0,0,1,34
288,58,0,0,0,86
462,58,0,0,1,79
536,58,0,0,2,75
744,58,0,0,3,81
294,60,0,0,5,80
444,60,0,0,7,40
772,60,0,0,12,79
686,62,0,0,9,49
326,64,0,0,2,89
890,64,0,0,2,38
540,66,0,0,0,51
568,66,0,0,0,59
814,66,0,0,2,37
932,66,0,0,2,45
1028,66,0,0,0,62
1060,66,0,0,4,77
238,68,0,0,3,51
290,68,0,0,5,36
652,68,0,0,5,107
856,68,0,0,4,42
194,70,0,0,2,66
392,70,0,0,5,44
494,70,0,0,4,53
752,70,0,0,5,96
770,70,0,0,5,71
884,70,0,0,2,22
1078,70,0,0,6,85
286,72,0,0,4,74
924,72,0,0,4,39
358,74,0,0,1,66
500,74,0,0,2,53
602,74,0,0,1,69
326,76,0,0,5,71
1028,76,0,0,5,48
452,80,0,0,2,45
458,80,0,0,6,76
116,84,0,0,12,88
346,84,0,0,6,49
820,82,0,2,11,42
1022,84,0,0,1,52
146,86,0,0,3,95
236,86,0,0,4,108
674,88,0,0,6,75
892,90,0,0,2,49
942,90,0,0,6,41
722,92,0,0,2,88
670,94,0,0,6,67
190,96,0,0,3,61
524,98,0,0,8,98
600,98,0,0,3,60
802,98,0,0,6,47
876,98,0,0,4,58
430,100,0,0,8,106
494,100,0,0,8,87
806,100,0,0,9,44
222,102,0,0,5,85
620,102,0,0,6,97
872,102,0,0,2,41
322,104,0,0,3,78
408,104,0,0,7,69
670,104,0,0,6,76
1008,104,0,0,6,55
1044,104,0,0,2,73
516,106,0,0,5,78
708,108,0,0,8,90
312,110,0,0,5,74
408,110,0,0,4,85
618,110,0,0,7,84
960,110,0,0,4,39
174,112,0,0,4,74
676,112,0,0,5,109
1034,112,0,0,4,68
238,114,0,0,4,76
560,114,0,0,1,65
864,114,0,0,7,55
448,116,0,0,3,95
912,116,0,0,3,88
262,122,0,0,7,86
476,122,0,0,6,88
970,122,0,0,5,52
198,124,0,0,2,43
748,124,0,0,4,77
906,124,0,0,3,88
308,126,0,0,4,57
964,126,0,0,7,60
146,128,0,0,1,67
772,128,0,0,4,43
852,128,2,0,23,56
198,130,0,0,3,42
988,130,0,0,6,36
174,132,0,0,2,66
308,132,0,0,5,61
458,132,0,0,3,95
476,130,0,2,15,103
752,132,0,0,1,46
802,132,0,0,4,75
1060,132,0,0,17,69
1020,134,0,0,3,33
154,136,0,0,2,55
364,136,0,0,13,75
522,136,0,0,10,75
588,136,0,0,4,79
640,136,0,0,9,115
746,136,0,0,2,45
248,138,0,0,6,73
700,138,0,0,1,57
856,138,0,0,2,65
608,140,0,0,8,61
944,140,0,0,7,64
396,142,0,0,10,102
1014,142,0,0,2,32
690,144,0,0,8,62
168,146,0,0,1,83
550,146,0,0,3,68
716,146,0,0,3,44
276,148,0,0,4,52
396,150,0,0,12,94
884,150,0,0,8,81
920,152,0,0,1,46
1078,154,0,0,22,74
196,156,0,0,7,92
430,156,0,0,16,102
898,156,0,0,5,71
146,158,0,0,0,27
302,158,0,0,2,80
832,158,0,0,5,67
326,160,0,0,6,63
350,160,0,0,5,34
772,160,0,0,5,15
774,184,6,-24,10,14
286,162,0,0,2,60
