# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,2,43
232,22,0,0,6,76
722,22,0,0,7,58
194,24,0,0,5,42
512,24,0,0,2,41
652,24,0,0,5,50
710,22,0,2,23,74
836,26,0,0,1,35
310,30,-2,-2,23,44
884,28,0,0,2,49
898,28,0,0,7,49
972,28,0,0,4,69
1030,28,0,0,4,46
124,30,0,0,0,40
256,30,0,0,6,51
262,30,0,0,7,61
1018,30,0,0,4,101
172,32,0,0,2,114
542,32,0,0,4,43
936,32,0,0,5,77
1034,32,0,0,2,42
210,34,2,0,22,51
548,32,0,2,9,64
254,36,0,0,2,64
300,36,0,0,4,42
442,36,0,0,8,46
1024,36,0,0,4,94
1030,36,0,0,2,67
234,40,-2,-2,23,83
290,36,2,2,17,38
400,38,0,0,3,23
970,38,0,0,6,94
782,40,0,0,9,92
184,42,0,0,2,72
366,42,0,0,2,82
520,42,0,0,0,44
822,42,0,0,3,30
152,44,0,0,1,49
502,44,0,0,2,37
610,44,0,0,2,110
856,44,0,0,2,28
962,44,0,0,6,78
126,46,0,0,3,97
178,46,0,0,6,105
360,46,0,0,5,68
454,46,0,0,2,46
496,46,0,0,3,60
716,46,0,0,4,29
930,46,0,0,6,54
138,48,0,0,3,34
402,42,2,6,19,31
418,48,0,0,5,65
702,50,0,0,6,59
860,50,-2,0,12,30
888,50,2,0,22,35
124,52,0,0,5,30
614,52,0,0,3,89
900,52,0,0,3,41
1030,52,0,0,4,82
1058,54,0,0,4,60
276,56,0,0,0,45
578,56,0,0,2,76
740,56,0,0,9,72
288,58,0,0,3,53
652,58,0,0,6,83
768,58,0,0,3,89
826,58,0,0,1,18
682,60,0,0,4,102
888,62,0,0,5,23
902,62,0,0,6,36
930,62,0,0,3,31
1058,64,0,0,8,65
534,66,0,0,3,55
564,66,0,0,3,58
1076,66,0,0,6,88
234,68,0,0,3,76
298,68,0,0,1,57
480,68,0,0,2,84
648,68,0,0,3,109
766,68,0,0,5,58
806,68,0,0,6,17
880,68,0,0,4,28
110,70,0,0,4,77
194,68,0,2,18,73
226,72,0,0,6,85
286,72,0,0,2,46
490,72,0,0,6,47
854,72,0,0,5,36
442,74,0,0,7,87
540,74,0,0,2,71
940,74,0,0,5,77
1026,74,0,0,3,38
768,76,0,0,3,54
164,78,0,0,2,72
606,78,0,2,19,81
612,80,0,0,5,85
718,80,0,0,1,72
964,80,0,0,10,81
110,84,0,-2,17,64
172,82,0,0,6,135
1020,82,0,0,3,46
138,84,0,0,11,66
340,84,0,0,3,46
890,86,0,0,3,49
940,86,0,0,0,58
616,88,0,0,2,100
718,90,0,0,4,72
904,92,0,0,4,48
1010,92,0,0,5,52
224,94,0,0,6,74
664,94,0,0,2,104
