# x, y, dx, dy, 1st best, 2nd best
420,452,0,0,1,27
194,454,0,0,0,13
160,454,0,2,16,46
382,456,-2,0,5,34
396,456,2,0,11,32
776,456,2,0,16,26
450,458,2,0,9,14
792,458,0,0,2,26
192,462,0,0,1,11
902,462,0,0,5,62
190,466,0,0,0,13
346,464,2,2,2,14
874,466,0,0,4,37
936,466,0,0,0,13
284,460,-12,8,17,25
672,470,0,0,2,16
842,470,0,0,1,5
980,470,0,0,2,18
678,472,0,0,1,10
712,472,2,0,6,17
848,472,0,0,0,4
90,444,-2,30,10,25
494,472,-2,2,11,14
980,476,2,0,10,18
1004,480,0,0,0,115
326,482,0,0,1,5
444,490,0,-8,14,29
680,482,0,0,3,14
740,482,2,0,9,19
160,488,0,-4,23,35
232,484,0,0,2,13
680,476,8,8,8,10
984,484,0,0,3,18
362,488,2,0,6,25
966,488,0,0,2,111
328,492,0,-2,1,7
194,492,0,0,3,21
326,482,-8,10,1,5
362,488,10,4,17,31
232,494,0,0,1,14
464,494,0,0,2,4
740,496,0,0,6,35
942,496,0,0,1,33
302,500,2,-2,2,7
280,498,-2,2,8,18
286,500,-2,2,5,23
194,504,0,0,1,16
414,506,0,0,8,44
112,484,16,32,6,11
190,516,0,0,4,14
190,522,0,0,2,16
638,524,-2,0,3,13
226,536,0,-10,13,19
196,528,0,0,1,24
980,528,0,0,5,18
650,530,0,0,4,37
582,532,-2,0,3,12
36,534,0,0,1,57
518,566,-8,-32,16,30
200,536,0,0,1,26
226,536,0,0,0,12
500,536,0,0,2,22
524,536,0,0,2,15
576,534,2,2,7,11
978,546,2,-10,18,23
948,538,0,0,1,9
572,542,0,0,1,12
658,540,2,4,4,8
948,544,0,0,1,9
222,546,0,0,1,14
1002,550,0,0,2,47
554,552,0,0,2,16
1008,552,0,0,5,52
1066,556,-24,0,10,255
1066,556,-12,0,7,22
1066,556,12,0,4,17
1086,556,0,0,0,17
554,552,6,8,14,26
622,560,0,0,0,24
1100,562,0,0,0,88
644,564,0,0,1,25
74,590,-12,-24,14,34
518,566,0,0,1,24
616,564,-2,2,15,39
600,570,2,-2,9,30
948,566,2,6,13,17
224,574,0,0,1,12
648,574,0,0,2,6
74,590,-8,-14,15,37
948,578,0,0,0,17
656,580,0,0,0,6
1100,600,-2,-18,20,33
526,582,0,2,11,27
224,586,0,0,2,15
496,586,0,0,2,6
554,586,0,0,2,35
1000,590,2,-2,15,59
210,598,0,0,2,79
624,618,-4,-20,21,28
604,608,2,-8,17,33
468,592,0,10,19,50
1098,590,2,12,8,11
182,604,0,0,4,40
134,626,-8,-20,10,34
182,610,0,-2,17,28
540,608,0,0,2,29
984,608,0,0,4,30
222,610,0,0,1,41
564,618,-2,-8,12,18
680,618,10,-6,16,58
220,614,0,0,1,41
616,610,2,4,5,18
624,618,0,0,0,19
680,618,0,0,1,47
526,620,0,0,4,21
180,622,0,0,2,51
540,608,-8,16,15,20
980,624,0,0,1,21
472,626,0,0,2,9
550,628,0,-2,7,23
478,630,-2,0,6,9
960,632,0,0,2,42
646,634,0,0,2,36
500,636,0,0,1,22
660,634,-4,2,16,34
212,648,0,-2,12,28
570,646,-2,0,9,50
576,654,0,0,5,39
866,654,0,0,0,255
988,642,2,28,7,13
952,672,0,0,1,48
952,672,2,4,18,47
540,678,2,0,2,11
620,678,0,0,4,25
496,712,28,-32,14,21
954,682,0,0,1,42
178,684,0,2,3,11
572,690,-4,-4,13,19
636,686,0,0,1,11
970,686,0,0,1,24
572,690,0,-2,4,13
580,688,0,0,3,14
642,688,0,0,0,10
204,700,0,-10,13,42
178,690,0,2,5,11
572,690,14,2,14,21
994,692,0,0,3,8
496,712,0,0,2,16
520,716,-2,-2,5,15
520,716,6,-2,8,16
970,714,-2,0,13,17
504,722,-2,-4,7,15
688,728,-8,-10,7,10
970,718,0,0,2,16
206,734,-2,-12,13,31
470,722,-2,0,3,8
958,724,0,0,3,55
670,730,-2,-2,4,23
1028,728,4,0,4,41
1028,728,16,0,12,17
1082,728,0,0,5,12
556,730,0,0,2,29
586,728,0,2,12,33
1010,730,0,0,3,25
438,754,12,-22,12,25
608,732,0,0,0,23
614,732,0,0,5,28
624,732,0,0,1,24
706,738,0,2,2,7
586,744,-6,-2,18,24
532,744,0,0,2,13
586,744,28,0,19,25
642,744,0,0,0,28
586,744,-24,2,8,10
568,746,2,0,1,13
208,738,2,10,23,39
496,748,-6,0,19,31
496,748,0,0,2,12
546,746,-2,2,10,14
634,748,2,0,6,17
416,750,0,0,3,24
474,718,-26,32,11,16
196,752,0,0,2,33
656,750,2,2,16,22
56,754,0,0,1,46
438,754,6,0,10,18
746,756,-2,-2,6,9
476,756,0,0,2,24
594,758,0,-2,2,14
674,760,0,0,1,19
686,766,0,0,0,19
412,768,0,0,2,8
466,768,0,0,1,23
660,770,-4,0,3,23
454,772,0,0,0,48
472,772,0,0,0,25
692,772,0,0,3,32
964,772,0,0,2,255
410,774,-4,0,4,8
410,774,0,0,0,4
744,776,0,0,0,21
382,780,2,0,4,12
566,786,-14,-4,16,21
590,790,6,-8,10,13
772,796,-14,-14,13,18
62,782,0,2,8,43
378,786,2,-2,7,11
724,788,-10,-4,11,26
80,786,0,0,0,19
522,786,0,0,3,10
566,786,2,0,1,8
724,788,-2,-2,5,26
424,788,0,0,1,34
618,790,2,-2,5,15
86,790,0,0,0,19
210,790,0,0,0,18
230,790,0,0,5,75
766,782,4,8,8,11
594,792,0,0,1,15
506,794,0,0,2,12
488,800,6,0,12,18
526,802,12,-2,22,44
644,802,-10,-2,5,9
644,802,2,-2,6,14
526,802,2,0,6,28
404,804,0,0,2,19
92,812,0,-6,6,37
374,806,-4,2,15,21
546,808,2,0,11,31
554,810,0,0,2,34
582,812,0,-2,5,60
754,810,0,0,4,18
92,812,0,0,0,43
376,812,2,0,12,52
226,816,0,0,3,34
394,814,-4,2,11,16
512,820,0,0,5,58
668,822,-2,0,4,8
470,824,0,0,7,18
778,824,0,0,16,98
222,828,0,0,4,33
446,842,16,-14,11,19
668,822,16,8,19,31
940,830,0,0,0,83
558,848,26,-16,15,20
774,834,-2,-2,23,43
950,832,-2,0,19,64
450,838,0,0,6,22
382,842,0,-2,8,87
696,840,-6,0,21,27
222,844,0,0,5,21
558,848,2,-2,8,10
598,846,0,0,1,23
558,848,18,0,8,10
598,846,4,2,9,17
618,850,-2,-2,7,13
652,848,0,0,3,15
770,848,0,0,9,33
734,850,0,0,5,32
344,852,0,0,5,26
366,852,-2,0,20,72
482,868,8,-16,17,22
526,856,0,0,0,17
624,856,0,0,1,11
734,850,4,6,21,38
244,858,0,0,2,13
342,858,0,0,8,30
240,860,0,0,1,11
402,860,0,0,5,41
814,862,-2,0,14,35
814,862,2,0,7,30
538,852,-24,12,15,20
482,868,2,-2,5,23
242,868,0,0,0,10
404,868,0,2,11,55
482,868,0,2,3,21
320,872,0,0,10,35
206,876,0,2,5,255
460,878,0,0,4,18
694,876,0,2,18,57
334,882,-2,0,8,29
454,882,0,0,2,25
854,886,0,-4,18,33
694,884,0,0,7,22
258,882,0,4,11,19
854,886,2,0,15,34
262,894,0,-2,14,25
338,892,0,0,6,58
250,896,0,0,3,4
718,896,2,0,3,16
756,896,0,0,18,89
910,912,4,-16,14,41
258,908,-2,-10,8,12
436,900,0,0,1,32
804,902,0,0,17,83
430,906,2,0,9,17
722,904,2,2,13,18
254,908,0,0,2,7
258,908,0,0,3,15
410,918,0,2,18,46
906,920,0,0,4,33
260,926,0,0,1,6
578,926,0,0,2,19
584,926,0,0,0,15
622,926,0,0,18,37
560,928,2,0,6,11
890,928,-2,0,16,47
262,932,0,0,3,10
568,936,0,0,2,26
588,934,0,2,10,24
902,938,0,0,3,11
520,946,0,-2,8,15
612,944,0,0,4,19
588,946,0,0,8,30
658,946,0,0,2,20
268,950,-2,-2,5,7
392,948,0,0,4,46
552,948,0,0,5,30
628,946,0,2,3,22
294,958,-2,-4,20,42
352,954,0,0,11,56
484,952,-4,4,17,22
726,956,0,0,8,17
890,956,0,0,7,34
168,958,6,0,5,28
496,970,-2,-12,20,28
720,956,0,2,10,19
894,958,0,0,0,8
242,960,0,0,1,5
476,962,0,-2,7,18
694,964,0,-4,7,17
704,960,0,0,5,12
830,960,0,0,10,29
382,962,0,0,1,6
674,984,-26,-22,10,14
786,962,0,0,5,16
542,964,0,0,2,13
476,962,2,4,20,25
174,968,2,0,5,28
414,986,-12,-16,7,11
562,978,-22,-8,10,16
752,970,0,0,3,8
610,972,0,0,2,23
772,960,0,12,9,12
496,974,0,0,3,11
610,972,-20,2,17,23
616,974,0,0,4,17
748,974,0,0,2,8
286,976,0,0,4,36
300,980,0,0,5,46
674,984,0,0,0,14
886,978,-2,6,7,12
292,986,0,0,2,53
432,968,4,18,12,20
732,972,4,14,4,12
430,996,2,-8,10,14
732,972,2,20,5,10
856,992,2,0,11,51
502,1000,0,-6,11,16
674,984,-20,10,7,12
710,1004,6,-10,5,9
322,974,22,22,18,28
386,998,-2,-2,10,16
394,1002,-2,-6,8,15
522,1012,32,-16,18,26
594,1000,2,-4,19,26
878,996,0,0,2,14
394,1002,-16,-4,22,30
430,996,0,2,5,9
594,1000,0,0,9,30
660,1000,0,0,5,19
862,1002,2,-2,8,15
564,1002,0,0,7,24
794,1004,0,0,11,43
394,1002,0,4,12,19
710,1004,-2,4,3,9
878,996,-16,12,5,17
522,1012,0,-2,16,28
628,1010,2,0,7,21
682,1014,0,0,0,14
880,1010,0,4,3,4
478,1016,-2,0,9,16
478,1016,-24,2,13,20
632,1018,0,0,6,20
324,1022,0,2,19,34
490,1026,-2,0,10,19
864,1026,-2,0,3,9
502,1000,-16,32,22,33
866,1032,0,0,4,11
662,1034,0,0,13,49
874,1042,0,0,2,3
312,1044,0,0,3,10
824,1050,-2,0,16,25
314,1056,0,0,1,8
846,1056,0,0,1,33
572,1060,-2,-2,3,12
868,1064,0,0,5,12
842,1066,0,0,3,36
338,1070,0,0,3,10
534,1070,2,0,12,20
320,1072,0,0,3,38
1038,1076,-8,0,14,255
338,1070,14,8,10,18
338,1070,30,12,16,22
674,1082,0,0,19,51
898,1082,4,0,19,108
182,1106,0,0,6,31
840,1110,0,0,2,12
324,1116,0,0,5,33
418,1118,0,-2,23,39
834,1114,0,2,10,13
826,1118,0,0,3,18
324,1116,2,4,22,30
360,1116,0,4,16,23
328,1128,0,-2,14,32
320,1130,0,0,0,26
728,1130,0,0,6,61
816,1130,0,0,5,20
172,1136,0,0,4,43
432,1148,-16,-6,4,9
428,1144,2,-2,6,11
382,1144,0,0,9,22
428,1144,-32,0,14,20
850,1144,0,0,10,75
790,1146,0,0,3,16
518,1182,-28,-26,17,25
758,1158,0,0,14,26
812,1160,0,0,8,31
410,1156,-26,6,15,25
382,1168,0,-2,9,21
548,1168,-2,0,20,49
450,1176,-2,0,7,16
336,1178,-2,0,10,31
416,1190,20,-12,15,20
728,1176,-4,2,9,32
470,1180,2,0,14,25
678,1182,0,0,5,18
766,1152,2,30,17,25
482,1184,4,0,22,32
418,1186,0,2,11,16
758,1158,2,30,18,41
478,1194,-12,-4,13,25
630,1190,0,0,9,78
438,1192,0,0,3,12
762,1194,0,0,4,19
646,1196,0,0,7,42
946,1196,0,0,0,15
956,1196,0,0,2,13
956,1196,6,0,8,13
956,1196,12,0,9,16
310,1204,0,0,4,36
262,1206,0,0,9,85
324,1208,0,0,0,49
390,1208,0,0,13,47
912,1210,0,0,1,6
996,1210,0,0,3,16
1078,1210,0,0,1,23
262,1212,-2,0,20,40
494,1222,-12,-10,15,22
770,1212,0,0,8,37
1058,1212,0,0,3,10
232,1214,0,0,1,35
512,1214,0,0,3,31
916,1214,0,0,2,7
1006,1214,0,0,2,15
1028,1214,0,0,0,16
1052,1214,0,0,3,12
30,1216,0,0,1,31
326,1216,0,0,1,18
698,1216,0,0,5,24
712,1216,-2,0,10,25
494,1222,12,-4,23,30
926,1218,0,0,0,8
1016,1218,0,0,2,14
556,1224,-22,-4,16,28
698,1220,0,0,5,25
696,1228,18,-8,21,31
930,1220,0,0,0,7
36,1222,0,0,1,29
324,1222,0,0,2,19
494,1222,-2,0,11,28
934,1222,0,0,2,7
44,1224,0,0,1,31
556,1224,0,0,5,29
698,1220,-24,4,15,32
780,1224,0,0,10,41
1026,1226,-2,-2,18,36
174,1228,0,0,4,62
592,1230,-26,-2,23,34
436,1228,0,2,23,41
592,1230,0,0,10,18
602,1230,-2,0,8,22
1030,1230,0,0,1,35
618,1232,0,0,5,20
618,1232,6,0,12,17
1060,1232,0,0,7,73
106,1236,-8,-2,14,18
106,1236,2,0,6,15
478,1244,-18,-8,16,31
76,1240,0,0,5,54
312,1242,0,0,2,19
1100,1244,0,0,4,37
138,1246,0,0,4,11
964,1248,0,0,0,45
124,1250,0,0,0,22
176,1250,0,0,8,95
1094,1250,0,0,5,90
352,1254,-2,-2,17,24
148,1254,8,0,19,54
452,1254,0,0,17,37
514,1256,20,-2,20,29
974,1254,0,0,2,10
226,1256,0,0,5,72
514,1256,0,0,15,32
578,1258,0,0,0,58
48,1260,0,0,6,48
178,1260,0,0,6,62
310,1260,0,0,1,14
386,1260,-2,0,17,25
568,1260,0,0,3,24
1046,1262,0,0,5,41
108,1264,0,0,10,90
28,1266,0,0,6,72
646,1266,-2,0,16,20
306,1268,0,2,4,19
1048,1270,0,0,1,37
50,1272,0,0,12,27
226,1272,0,0,9,64
274,1274,0,0,13,119
760,1274,0,0,13,63
976,1276,0,0,2,45
592,1282,0,0,8,39
324,1284,-2,0,11,14
124,1286,0,0,14,92
228,1286,0,0,8,61
1050,1288,-2,-2,22,65
1080,1286,0,0,9,30
1088,1284,4,2,14,62
310,1288,0,0,2,12
430,1288,0,0,14,39
186,1290,-6,0,17,57
314,1290,0,0,1,11
50,1294,2,-2,9,30
216,1292,0,0,3,85
324,1290,0,2,5,18
430,1292,0,0,18,51
224,1294,0,0,1,93
534,1294,0,0,9,43
1054,1294,0,0,1,42
988,1300,0,-4,19,40
524,1298,0,0,22,46
80,1300,0,0,4,53
988,1300,0,0,2,37
998,1300,0,0,13,63
546,1304,0,0,16,40
138,1306,-2,0,20,45
746,1308,0,0,14,48
734,1310,0,0,14,54
