# x, y, dx, dy, 1st best, 2nd best
372,328,10,2,3,7
150,334,2,0,20,56
1020,334,0,2,6,25
1084,338,2,0,12,46
450,340,4,0,10,15
316,346,2,-2,10,28
1042,348,0,0,14,53
1024,348,0,2,12,22
1058,356,0,0,3,40
140,362,2,0,23,59
350,370,-8,-6,7,18
368,366,0,0,19,33
628,372,22,-6,19,25
350,370,4,-2,5,16
562,370,10,-2,7,13
578,370,6,-2,1,9
1048,370,0,0,7,44
578,370,8,6,7,9
616,376,0,0,8,23
674,374,0,2,18,46
526,390,0,-12,8,13
568,382,6,-4,7,9
1066,378,0,0,9,50
960,384,0,-2,11,28
470,362,-4,22,17,24
568,382,2,4,1,12
1068,386,0,0,3,52
562,386,2,2,1,10
406,390,4,0,5,25
1062,390,2,0,20,76
52,388,0,4,4,10
942,372,16,20,20,30
1028,392,0,0,6,45
40,390,0,4,15,24
80,398,0,0,2,19
444,406,-8,-4,22,31
444,406,-4,-2,16,27
664,406,-4,-2,20,29
664,406,2,-2,11,18
448,404,4,2,12,23
988,410,2,-2,10,33
948,410,0,2,13,30
998,412,2,0,6,21
364,416,2,-2,16,27
600,418,22,-2,14,57
1022,414,0,2,11,40
600,418,4,0,10,40
656,420,-4,-2,11,42
1030,418,0,0,8,38
574,420,2,0,14,28
632,426,-24,-4,23,34
632,426,-2,-4,15,32
948,410,4,12,20,25
992,422,0,2,1,11
52,428,0,-2,10,17
102,444,12,-18,18,30
1020,428,0,0,3,34
66,462,-12,-30,8,10
1020,428,-2,4,19,25
110,434,2,0,6,15
982,438,2,-2,4,12
82,434,14,6,14,20
524,456,0,-6,18,105
644,456,4,-6,15,33
958,454,2,-4,11,19
82,434,0,20,15,43
1010,450,0,4,13,29
634,454,-28,2,23,35
100,458,2,2,10,17
96,464,2,-2,5,10
902,462,0,0,3,85
968,464,4,2,13,20
480,476,-10,-8,18,36
458,474,10,0,20,25
968,476,0,0,5,13
912,480,2,-2,12,43
1004,480,0,0,5,59
910,484,2,-2,18,23
1010,484,0,0,1,15
30,464,20,24,15,139
880,494,10,-6,17,25
966,488,0,0,7,33
698,496,10,-6,11,22
866,488,6,4,12,24
966,494,2,0,14,30
824,498,2,-2,3,12
86,500,0,0,19,41
658,510,8,-8,12,16
946,506,2,-2,15,33
640,506,-2,0,17,26
762,506,0,2,7,14
658,510,-24,0,16,23
602,512,2,0,15,79
550,540,14,-24,11,21
1010,518,0,0,2,16
974,522,0,-2,13,31
310,528,-2,-6,19,63
974,522,0,2,12,20
1008,528,0,0,1,15
36,534,0,-2,6,42
668,534,2,-2,10,30
78,540,6,-4,6,15
668,534,4,2,12,16
908,534,-2,2,23,48
28,538,0,0,2,88
686,540,30,-2,10,17
760,538,0,0,8,17
424,540,2,0,12,37
480,542,0,-2,14,36
686,540,2,0,2,7
704,540,2,0,4,6
382,544,2,-2,7,18
640,538,-4,4,4,9
780,546,-30,-4,6,16
850,542,0,0,23,61
780,546,2,-2,1,12
836,546,6,-2,17,38
456,552,-10,-6,23,30
530,548,0,-2,7,9
692,546,0,0,7,14
762,546,0,0,3,14
854,548,0,-2,11,40
1008,546,0,0,6,21
390,550,4,-2,11,23
456,552,0,-2,3,10
854,548,2,2,10,23
528,554,6,-2,10,13
1008,552,0,0,5,27
472,558,2,-2,3,10
1030,556,14,0,12,255
1084,556,-20,0,19,24
1084,556,-2,0,10,23
922,564,2,-4,17,29
1100,562,0,0,2,115
888,566,0,0,6,29
888,566,4,0,11,26
898,564,2,2,10,27
976,554,4,16,16,24
1096,572,0,0,3,28
62,576,4,4,13,19
62,576,0,8,3,27
1100,600,-2,-14,7,10
64,592,2,4,1,29
426,594,-2,2,16,34
1000,600,0,0,3,27
1100,600,0,0,0,9
978,602,0,0,0,23
978,610,0,0,6,19
982,626,2,-6,15,64
1026,620,0,0,6,62
1012,632,0,2,9,21
1008,638,0,0,6,24
866,654,0,0,0,255
1004,656,0,0,7,63
990,662,0,2,18,67
42,694,2,-4,3,17
246,688,2,10,21,28
1018,678,2,20,22,38
48,704,2,-2,0,16
980,704,0,0,6,90
1022,708,0,-4,5,55
228,712,-8,-6,14,25
42,712,2,-2,3,8
330,712,6,-2,19,92
1014,714,0,-4,13,49
36,718,2,-2,1,10
28,720,2,-2,4,22
978,736,0,-2,7,101
330,802,2,-6,12,63
118,798,6,0,20,25
330,802,0,0,12,59
1100,816,-4,0,20,26
114,820,0,0,17,58
226,838,2,-4,21,36
1076,838,0,-2,9,43
1078,830,8,8,14,20
1036,860,12,-12,16,20
252,828,18,22,22,34
78,858,4,-2,6,16
132,882,30,-14,15,22
1032,874,4,-2,10,14
1012,886,0,-4,2,3
256,878,18,10,13,25
294,890,2,-2,5,25
374,888,4,0,18,26
50,908,-12,-18,8,10
294,890,-2,2,6,10
1006,884,-20,8,2,5
316,924,12,-30,10,14
1084,902,6,-8,10,255
986,900,2,-2,2,5
980,902,18,-4,3,5
24,906,0,-6,12,24
24,906,2,-2,6,8
366,908,4,-2,7,29
986,900,22,6,7,10
366,908,-4,0,21,31
854,908,0,0,3,15
854,908,-2,4,5,15
864,908,4,4,4,7
154,910,-14,4,16,22
50,908,12,8,2,15
262,920,4,-4,8,13
342,918,-2,0,6,8
936,922,0,-4,6,10
1050,922,0,-4,9,15
192,902,8,18,19,29
162,918,32,4,7,17
316,924,4,-2,6,10
702,922,-28,0,13,17
800,940,-20,-18,7,20
832,906,-30,16,6,14
932,928,-2,-6,10,17
128,926,4,-2,6,19
866,920,2,4,4,6
910,926,0,-2,5,18
50,908,22,18,6,23
396,932,2,-4,8,29
50,908,26,22,7,22
128,926,8,4,10,23
866,928,2,2,4,5
1054,920,-20,10,9,15
756,942,2,-10,9,14
788,900,18,32,8,11
980,902,-18,30,11,14
222,934,-2,2,16,25
234,924,4,16,4,13
606,944,22,-4,10,19
746,938,6,2,11,16
340,942,0,0,5,8
400,962,6,-20,19,24
82,942,6,2,9,14
342,918,-8,26,8,10
858,964,-10,-20,11,14
458,972,2,-26,6,11
632,942,0,4,7,11
832,960,-4,-14,10,13
448,952,0,-2,8,15
462,954,2,-4,3,5
634,976,14,-26,12,18
852,964,10,-14,4,13
560,946,14,6,10,15
702,956,-4,-2,15,38
756,942,18,12,22,31
102,960,0,-4,3,10
684,964,4,-8,12,25
896,962,2,-6,7,15
538,990,20,-32,8,15
314,962,2,-2,6,16
344,970,12,-10,20,27
426,964,4,-2,2,22
616,986,14,-24,6,12
702,956,0,6,7,28
344,970,6,-6,10,17
426,964,-20,0,17,22
800,940,32,24,10,16
908,966,-2,-2,13,34
908,966,2,-2,5,36
314,962,6,4,19,30
986,968,-4,0,6,13
344,970,6,0,17,22
352,974,4,-4,3,42
858,964,18,6,8,13
684,964,6,8,14,25
458,972,-6,2,8,10
538,976,4,-2,4,7
646,980,0,-4,8,10
896,962,-10,14,11,19
54,946,32,32,19,73
426,964,-24,14,9,19
804,978,2,0,15,29
352,974,4,6,9,44
706,986,2,-6,9,14
138,986,0,-4,4,6
964,984,0,-2,4,9
722,984,2,0,5,15
740,986,0,-2,9,25
120,990,-2,-2,7,9
476,960,12,28,9,13
956,990,0,-2,4,9
154,994,-2,-4,11,23
548,992,2,-2,3,9
652,980,8,10,7,9
118,994,4,0,9,24
586,990,2,4,8,11
386,1006,4,-8,13,24
538,990,6,10,12,17
546,1000,2,0,6,14
412,1018,-4,-16,13,17
618,1000,2,2,5,12
320,1006,0,-2,12,15
522,1010,4,-4,6,8
772,1024,10,-16,4,14
98,1014,2,-4,6,11
352,1020,-2,-8,7,23
766,1016,4,-4,3,12
462,1046,-20,-32,23,29
462,1046,-26,-30,15,21
926,1012,-10,4,14,54
134,1002,24,18,13,109
352,1020,6,0,15,30
918,1026,0,-2,4,15
466,1024,2,4,7,13
332,1032,2,-2,9,16
494,1032,2,-2,3,13
642,1004,-2,26,12,17
772,1024,4,6,10,13
784,1022,0,8,9,15
516,1040,4,-6,15,22
906,1038,0,-2,3,8
620,1050,30,-8,18,31
750,1056,2,-14,12,19
886,1046,6,-4,2,9
612,1034,-18,10,14,22
704,1038,8,6,10,21
886,1046,2,-2,4,9
536,1066,32,-20,9,20
620,1050,2,-4,6,16
382,1052,2,-4,11,50
148,1062,10,-8,12,19
242,1056,2,-2,7,14
704,1038,-8,16,10,18
598,1070,2,-10,17,25
406,1064,2,-2,11,27
598,1070,4,-6,15,22
852,1058,-14,6,12,17
852,1058,-24,8,8,15
294,1068,6,0,18,53
810,1076,0,0,13,17
24,1082,0,-4,4,30
174,1096,-6,-18,14,19
870,1076,0,2,14,29
874,1076,0,2,5,36
994,1078,-2,0,6,255
942,1080,0,0,0,34
942,1080,10,0,14,22
206,1084,4,-2,12,15
566,1068,-26,14,11,15
922,1082,-2,0,21,36
926,1082,0,0,5,16
206,1084,0,0,8,15
24,1100,-2,-14,11,25
360,1094,-2,-8,23,54
24,1100,2,-8,12,24
864,1094,-6,6,19,28
850,1134,4,-30,21,27
800,1112,0,-2,19,34
52,1118,-8,-6,19,26
52,1118,4,-2,7,25
578,1100,-8,18,16,20
868,1118,0,0,4,6
548,1132,-18,-12,18,32
856,1126,0,0,5,11
850,1134,0,0,7,18
786,1148,12,-4,20,30
850,1134,-18,12,20,26
876,1150,0,0,8,68
822,1152,0,0,6,14
868,1152,0,0,3,75
78,1140,2,16,22,38
78,1140,6,16,19,47
456,1166,32,-8,13,42
794,1158,0,0,7,18
806,1160,0,0,4,16
446,1164,-2,-2,4,13
454,1162,2,0,7,12
608,1160,-12,2,16,42
456,1166,-2,2,16,30
766,1180,22,-12,15,25
428,1172,-2,0,1,11
412,1176,-2,0,8,25
732,1178,2,0,9,15
766,1180,2,-2,14,25
496,1182,-2,-2,22,29
382,1186,4,-2,13,32
560,1184,2,0,17,24
400,1186,0,0,22,51
466,1188,2,0,6,23
694,1188,2,0,20,27
814,1188,0,0,8,24
446,1190,-2,0,9,31
686,1188,-16,2,20,29
782,1192,2,-2,16,23
502,1200,-8,-4,16,23
502,1200,0,0,3,12
346,1204,2,-2,15,40
836,1202,0,0,13,41
982,1206,0,0,1,9
50,1186,28,22,16,26
308,1212,0,-4,14,30
302,1212,2,-2,5,33
534,1210,-2,0,10,15
724,1220,28,-10,17,23
50,1186,30,26,18,30
540,1212,2,0,6,24
740,1210,0,2,14,22
756,1204,-26,10,12,20
926,1212,2,2,7,20
568,1218,-8,-2,15,33
724,1216,0,0,7,26
998,1216,0,0,1,7
302,1220,2,-2,5,32
346,1216,0,2,11,26
568,1218,2,0,7,31
998,1216,6,2,6,8
412,1252,-8,-32,21,31
724,1220,0,0,0,28
1060,1220,0,0,1,15
344,1220,0,2,11,44
582,1222,2,0,8,27
744,1222,0,0,13,35
1016,1222,0,0,1,16
30,1194,14,30,20,53
582,1222,12,2,18,33
940,1224,0,0,0,4
294,1228,2,-2,2,35
550,1252,-28,-26,20,36
744,1222,-12,4,23,31
946,1228,0,0,0,4
618,1230,4,0,5,36
618,1230,10,0,15,32
654,1234,0,0,5,18
672,1234,2,0,5,22
270,1240,8,-4,13,33
368,1236,0,0,15,143
962,1236,0,0,2,8
242,1240,-2,-2,12,20
258,1242,4,-4,11,25
966,1238,0,0,0,6
1042,1238,0,0,3,40
1044,1242,0,0,7,46
506,1244,-2,0,20,29
480,1246,0,0,17,24
908,1244,0,2,21,64
1094,1250,0,0,5,77
412,1252,0,0,8,22
802,1252,0,0,7,46
974,1252,2,0,5,48
216,1256,2,-2,4,25
226,1254,0,0,9,33
502,1254,2,0,13,31
602,1254,-2,0,17,59
348,1256,0,0,11,37
564,1256,-2,0,16,20
710,1258,-12,-2,19,25
734,1254,2,2,23,29
754,1256,0,0,12,32
218,1260,0,0,7,45
694,1258,0,2,13,35
274,1262,0,0,17,90
550,1252,14,10,15,22
890,1262,0,0,15,57
988,1262,0,0,5,26
532,1262,0,2,14,24
666,1264,0,0,4,19
474,1266,0,0,16,74
432,1268,0,0,9,38
1058,1268,0,0,8,46
466,1270,0,2,22,35
370,1276,0,-2,4,8
996,1280,0,-2,6,16
192,1282,0,-2,8,36
362,1280,2,0,20,29
1100,1284,-4,-2,23,67
244,1286,2,-2,9,12
1094,1286,-2,0,17,75
388,1298,2,-2,14,18
626,1296,2,0,14,18
376,1300,0,-2,16,28
222,1300,2,0,19,88
308,1300,0,0,10,45
388,1298,2,2,4,10
854,1300,0,0,11,64
1002,1304,0,-2,2,20
340,1304,0,0,23,63
758,1306,2,0,20,57
108,1314,6,-6,14,25
318,1310,0,-2,9,35
696,1308,0,0,17,61
108,1314,2,-2,13,18
460,1312,0,0,15,54
174,1314,0,0,10,30
102,1320,0,-2,8,15
280,1320,-2,0,10,33
754,1320,0,0,15,42
1000,1318,0,2,10,26
88,1324,2,-2,5,47
320,1322,0,0,7,46
326,1324,0,-2,15,33
280,1320,-6,4,20,35
996,1324,0,0,2,28
