# x, y, dx, dy, 1st best, 2nd best
90,304,0,0,1,55
388,308,-18,-4,8,13
450,304,0,0,15,96
522,304,0,0,12,112
276,306,0,0,2,12
934,312,-4,-6,10,16
388,308,-2,0,11,25
1018,308,0,0,3,108
1068,308,0,0,1,51
1090,308,0,0,10,66
1098,310,0,0,7,55
222,312,0,0,3,45
706,324,-6,-12,11,20
934,312,0,0,0,10
1064,312,0,0,3,40
140,314,2,0,9,33
252,316,4,-2,13,24
568,314,0,0,5,59
606,314,0,0,7,45
820,316,0,0,2,46
836,316,-2,0,18,46
132,318,0,0,5,37
204,318,0,0,6,40
268,318,-2,0,8,15
612,318,2,0,11,15
772,318,2,0,2,4
668,320,0,0,1,12
688,320,2,0,6,18
758,322,-2,-2,3,4
764,320,-2,0,3,5
326,322,0,2,2,11
706,324,0,0,1,10
1020,324,0,0,1,41
128,326,0,0,1,53
556,326,2,0,21,45
700,324,0,2,9,16
772,318,-14,8,4,5
976,326,0,0,4,60
688,320,32,8,11,17
1028,328,0,0,2,56
208,332,0,0,5,45
786,332,0,0,2,31
310,334,-2,0,10,30
310,334,2,0,5,36
262,336,0,0,4,6
440,336,0,0,1,10
478,338,-26,-2,3,6
478,338,0,0,0,9
254,344,2,-4,7,11
514,340,0,0,0,13
22,338,0,4,13,37
412,340,-6,2,10,13
484,342,0,0,0,16
832,342,0,0,5,41
1030,342,0,0,2,40
154,344,2,0,7,35
254,344,0,0,1,5
412,340,-2,4,3,14
518,344,0,0,2,13
608,344,0,0,6,38
852,344,0,0,8,58
870,344,0,0,5,55
934,372,6,-26,8,10
116,350,0,0,6,41
156,350,0,0,3,34
162,350,0,0,2,20
224,350,0,0,8,44
612,350,0,0,5,19
868,350,0,0,1,60
168,352,0,0,1,19
396,346,-18,6,10,16
640,352,0,0,7,48
658,350,0,2,8,27
630,354,0,0,3,43
694,354,0,0,4,39
900,354,0,0,7,48
258,362,0,-6,5,7
760,358,2,-2,21,60
880,356,2,0,22,79
150,358,0,0,2,50
786,358,2,0,11,75
466,360,0,0,3,12
478,360,0,0,1,18
484,360,0,0,1,18
526,360,0,0,7,42
680,360,0,0,2,35
726,360,0,0,17,93
862,360,0,0,11,57
258,362,0,0,0,6
436,362,0,0,1,21
484,360,2,4,14,23
814,364,0,0,2,48
396,366,4,0,15,58
556,366,0,0,1,9
1016,366,0,0,3,60
1030,366,0,0,1,39
164,368,0,0,1,35
340,368,0,0,8,70
976,370,0,-2,7,47
552,372,2,0,3,9
40,394,-8,-20,7,14
176,374,0,0,2,35
196,376,2,0,13,28
372,376,-2,0,9,13
1028,376,0,0,2,40
256,378,0,0,2,13
348,380,0,0,12,35
796,380,0,0,1,15
812,382,-2,-2,6,14
256,378,-2,4,5,12
306,414,14,-32,21,33
642,380,2,2,5,16
936,386,0,-2,1,4
348,386,2,0,12,26
356,390,0,-4,22,31
780,386,-20,0,5,86
780,386,0,0,1,17
796,380,0,6,7,13
1030,386,0,0,6,57
254,388,0,0,1,11
800,388,2,0,7,17
152,390,0,0,9,54
190,390,0,0,2,29
40,394,0,-2,14,68
338,388,4,4,20,39
190,394,0,0,3,24
850,392,-2,2,5,11
546,396,0,2,7,18
678,398,0,0,3,72
1030,398,0,0,11,78
254,388,-2,12,4,6
292,400,0,0,7,100
376,398,-8,2,9,17
440,400,-2,0,3,15
1002,400,0,0,0,31
720,402,0,0,8,43
946,406,0,-4,7,15
466,404,2,0,5,21
540,414,-4,-10,22,35
720,402,-4,2,8,41
376,398,20,8,8,14
428,406,0,0,0,18
474,406,2,0,16,30
998,406,0,0,3,30
198,408,0,0,1,13
428,406,-20,2,12,18
650,408,0,0,1,24
258,410,2,0,13,25
540,414,2,-4,7,18
544,416,2,-2,3,7
824,414,2,0,21,40
258,416,2,0,9,27
646,416,0,0,2,22
60,448,-12,-30,7,24
190,420,0,0,0,31
538,432,10,-12,12,17
992,422,0,0,0,22
140,444,-12,-20,12,26
648,424,2,0,7,13
836,424,0,0,1,50
258,410,0,16,20,30
542,420,-2,6,6,8
780,426,0,0,1,73
950,426,0,0,4,12
320,446,-2,-18,10,15
754,428,0,0,9,71
250,412,0,18,6,14
736,430,0,0,6,40
992,430,0,0,1,21
996,430,0,0,5,20
848,432,0,0,3,56
904,432,2,0,8,38
200,434,0,0,0,12
408,434,0,0,6,70
434,434,0,0,4,81
454,436,0,0,8,40
768,436,0,0,5,59
784,436,0,0,3,98
402,438,0,0,6,72
808,436,0,2,4,44
994,438,0,0,1,19
342,446,4,-6,23,45
422,442,2,0,21,115
538,432,2,10,19,25
84,412,12,32,5,7
652,450,-2,-6,8,16
802,444,0,0,2,50
898,438,4,6,16,27
320,446,0,0,3,14
342,446,0,0,5,53
454,446,0,0,2,36
110,442,-6,6,9,255
250,448,0,0,0,9
546,446,2,2,15,30
948,460,4,-12,10,15
274,450,0,0,6,29
652,450,0,0,2,12
992,474,4,-24,17,23
744,452,0,0,1,38
250,454,0,0,0,9
498,454,0,0,1,59
686,452,2,2,9,29
336,456,0,0,4,17
902,456,0,0,2,23
824,458,0,0,1,29
452,460,0,0,3,42
948,460,0,0,1,10
332,462,0,0,2,13
784,462,0,0,2,20
902,462,0,0,1,43
200,450,4,14,11,17
776,464,0,0,2,25
370,468,-4,-2,21,33
60,448,8,20,10,255
274,472,6,-4,15,28
310,476,8,-8,21,35
388,460,8,8,19,31
432,468,2,0,6,35
950,468,0,0,3,8
362,472,-2,-2,2,12
850,474,2,0,3,6
510,480,0,0,3,31
848,480,0,0,0,6
992,480,0,0,2,19
1004,480,0,0,6,64
204,482,0,0,2,17
730,484,0,0,8,14
174,486,0,0,7,27
416,486,0,0,5,42
696,486,0,0,2,5
810,486,0,0,5,18
890,478,8,8,19,57
990,486,0,0,0,12
204,490,-2,-2,10,15
340,488,2,0,0,7
340,488,6,0,1,8
748,496,24,-8,16,22
800,488,2,0,4,19
966,488,0,0,3,31
244,490,0,0,3,36
994,490,2,0,11,23
146,472,-10,20,9,255
490,492,0,0,1,5
704,494,0,0,3,6
748,496,10,-2,11,22
288,496,-2,0,2,3
378,498,22,-2,12,27
994,502,2,-6,13,17
178,496,0,2,9,23
288,496,0,4,9,12
306,504,6,-4,7,12
480,500,0,0,0,4
378,498,-18,4,11,16
484,502,0,0,3,4
306,504,0,0,1,18
956,504,0,0,1,21
954,510,0,0,1,37
430,512,0,0,7,38
994,502,4,12,12,24
34,524,0,0,1,26
208,524,0,0,2,8
958,524,0,0,2,22
104,552,-10,-26,17,73
208,528,0,0,1,11
238,528,0,0,0,5
990,530,0,0,1,22
36,534,0,-2,5,22
960,534,0,-2,8,27
236,532,0,2,3,6
596,550,-14,-10,16,20
602,540,-2,0,9,18
640,544,4,-4,20,27
990,540,0,0,1,26
116,542,-4,0,8,70
624,544,2,-2,10,13
640,544,0,0,6,26
670,544,0,0,1,38
538,578,-8,-32,15,25
602,548,0,-2,5,12
542,550,2,0,4,9
552,552,0,0,2,15
1008,552,0,0,1,106
628,562,-14,-6,12,18
1008,558,0,0,6,84
236,560,0,0,1,10
676,572,4,-12,14,27
214,562,0,0,2,28
1100,562,0,0,1,89
988,566,0,0,1,37
960,568,0,0,0,20
56,548,10,22,12,255
104,552,8,20,10,76
648,574,0,0,0,16
1098,586,-2,-12,17,31
552,552,6,24,14,21
538,578,0,0,0,36
548,578,0,0,1,16
662,578,0,0,0,30
984,578,0,0,2,25
634,580,0,0,0,20
234,582,0,0,1,12
982,582,0,0,2,21
558,584,0,0,0,37
524,584,0,2,8,40
960,586,0,0,0,19
664,586,2,2,6,10
218,590,0,0,0,59
692,602,-4,-12,7,13
502,604,-2,-12,19,43
674,594,0,0,0,12
1012,594,0,0,1,37
188,600,0,-2,14,68
1100,598,0,0,3,11
476,600,0,0,5,59
502,604,-4,-2,12,36
1098,586,2,16,8,22
198,606,0,0,1,50
232,606,0,0,2,76
476,600,0,6,23,47
708,604,2,2,17,40
998,610,2,-4,14,26
998,610,-2,0,14,24
206,612,0,0,1,31
186,614,0,0,2,46
666,614,0,0,2,52
992,614,0,2,13,41
212,622,0,0,2,28
634,624,0,0,3,29
634,624,-4,2,19,36
996,626,0,0,3,98
550,628,0,0,0,4
698,630,4,0,13,18
478,632,-2,0,9,17
484,632,2,0,6,18
546,632,0,0,3,5
698,630,-2,2,10,15
232,634,0,0,2,68
488,636,2,0,1,13
568,644,2,-2,12,23
684,642,4,0,6,37
182,654,0,-10,9,58
228,642,2,2,19,64
218,646,0,0,1,49
508,646,0,0,0,24
526,646,0,0,1,26
198,654,0,-6,16,127
662,648,0,0,0,27
678,648,0,0,1,19
514,648,-2,2,5,27
672,648,0,2,9,21
230,652,0,0,4,63
610,650,-2,2,13,20
182,654,0,0,4,28
866,654,0,0,0,255
612,656,-2,2,14,25
1012,664,-2,0,13,57
212,680,0,0,1,29
182,684,0,-2,5,9
964,682,0,0,2,52
558,692,0,0,1,15
516,726,24,-32,13,25
572,698,2,-2,12,18
1000,698,0,-2,5,35
618,698,2,0,4,8
214,698,0,2,3,29
584,700,0,0,2,16
652,700,-2,0,3,10
598,702,-2,0,2,14
658,704,0,0,3,8
602,708,0,0,2,9
574,716,0,-4,11,18
542,728,12,-14,19,27
650,714,0,0,1,2
956,732,2,-12,16,39
232,722,0,0,6,73
978,724,2,0,12,62
628,728,-2,-2,7,14
956,732,0,-6,16,37
490,730,-2,-2,7,9
516,726,0,2,1,20
1034,728,0,0,4,10
1086,728,-4,0,4,255
234,730,0,0,6,54
1020,730,-2,0,13,44
486,734,-2,0,2,6
632,724,2,10,10,18
702,740,0,0,1,8
722,756,-6,-8,7,15
718,764,-10,-14,2,6
626,754,2,0,13,86
56,756,0,0,0,49
458,756,-2,0,0,3
514,758,0,0,2,11
546,758,2,0,3,16
430,760,0,0,6,24
520,760,0,0,0,16
602,760,-24,0,11,15
584,762,0,-2,8,12
458,756,-10,6,4,7
560,760,2,2,13,17
500,764,0,0,2,11
508,764,0,0,1,13
630,764,0,0,0,11
652,764,0,0,2,20
62,766,0,0,0,37
458,756,-4,10,3,4
702,766,0,0,1,12
490,770,0,0,1,24
618,770,2,0,3,10
62,766,0,6,15,41
610,770,0,2,5,10
698,780,-10,-6,15,83
672,786,-28,-10,16,22
486,780,0,-2,13,21
972,778,0,0,8,255
480,780,0,0,0,23
234,784,0,0,5,83
408,784,0,0,2,30
672,786,-6,-2,7,12
80,786,0,0,0,19
216,788,0,0,2,28
408,784,-6,4,13,21
86,790,0,0,1,18
606,794,0,0,4,13
700,794,0,0,1,8
712,794,0,0,3,12
792,808,-14,-14,9,19
208,800,0,-4,15,33
568,796,0,0,1,12
596,796,0,0,2,13
436,800,2,-2,11,29
568,796,-4,4,3,14
740,800,0,0,1,17
216,788,6,14,16,38
588,808,-6,-6,9,12
640,812,-16,-10,12,26
550,798,-4,6,8,11
728,804,0,0,0,5
550,798,10,8,9,16
640,812,-2,-6,12,19
734,806,0,0,4,5
792,808,-8,-2,10,16
602,810,6,-2,16,26
92,804,0,8,8,45
230,812,0,0,1,27
502,814,0,-2,9,12
518,812,-2,0,3,20
750,812,0,0,2,7
420,812,-2,2,4,13
512,814,-2,0,2,11
658,816,0,0,0,11
658,816,6,2,9,16
674,830,0,-8,14,20
792,808,14,14,22,29
228,824,0,0,1,27
384,816,-6,10,19,40
384,830,0,-2,12,47
402,828,0,0,1,21
770,828,0,0,2,9
674,830,0,0,4,12
958,828,0,2,12,112
400,836,2,-2,12,28
528,834,0,0,5,74
484,834,0,2,7,20
782,840,0,-2,13,58
950,838,-2,0,18,119
478,840,0,0,3,8
680,838,18,8,14,18
396,850,0,0,3,45
708,850,0,0,5,23
458,854,0,0,5,12
844,854,0,0,20,33
246,856,0,0,1,18
332,858,0,2,21,35
614,852,2,8,17,31
664,864,0,-4,17,22
738,862,-2,-2,14,20
446,862,0,0,7,30
510,878,10,-16,21,35
578,862,2,0,2,9
632,864,-2,-2,6,11
764,870,0,-8,17,23
422,864,0,0,3,39
748,864,0,0,5,12
200,870,0,-4,5,10
434,866,-2,0,15,39
764,870,-2,-4,13,18
332,878,20,-10,22,35
440,870,0,-2,6,33
778,866,-2,2,14,22
550,868,-10,4,6,9
640,872,-2,0,9,16
644,872,2,2,8,14
764,874,0,0,4,12
770,874,0,2,12,27
840,876,0,0,13,63
332,878,0,0,14,45
510,878,0,0,2,16
510,878,12,0,10,14
640,872,6,6,15,25
416,880,0,0,4,43
674,880,0,0,6,35
734,880,0,2,23,50
830,882,0,0,9,33
894,882,0,0,14,43
474,892,4,-8,21,32
468,894,20,-8,14,18
258,896,0,-6,6,8
474,892,0,-2,11,18
384,892,0,0,23,68
706,900,-12,-8,19,34
258,896,2,0,7,10
450,902,2,-4,22,32
714,902,0,2,10,20
844,908,0,2,22,36
262,912,0,0,1,5
394,916,0,0,10,83
770,920,0,0,3,89
914,928,2,-4,20,34
428,928,0,0,5,25
738,928,0,0,2,25
422,930,0,0,6,55
334,932,2,0,14,32
748,932,0,0,7,21
430,936,0,-2,16,23
738,928,16,6,19,28
774,940,0,0,5,25
892,942,0,-2,16,28
576,942,0,0,2,22
598,942,0,0,5,23
604,942,0,0,6,22
770,942,0,0,7,25
902,966,10,-24,9,14
844,954,32,-10,17,22
382,946,0,0,18,48
274,948,0,0,1,7
564,948,-2,0,2,8
804,950,0,0,11,63
268,932,8,22,7,9
844,954,2,0,11,32
414,956,0,0,7,42
402,958,0,0,10,51
544,960,0,-2,9,13
614,956,0,2,8,29
652,956,0,2,4,14
658,958,0,0,1,13
688,960,-2,-2,12,19
242,960,0,0,0,6
504,958,2,2,7,20
534,960,0,0,0,8
602,962,0,0,6,34
472,980,22,-16,9,12
566,964,0,0,4,28
678,964,0,0,5,16
530,966,0,0,6,16
846,968,0,0,4,32
494,970,0,0,2,16
732,972,0,0,3,28
426,972,-4,2,11,19
822,974,0,0,6,18
286,976,0,0,3,11
292,976,0,0,5,24
330,982,2,-6,15,19
416,976,0,0,1,11
436,986,-6,-10,11,20
792,980,6,-2,11,17
336,982,0,-2,3,21
554,980,0,0,2,15
288,982,0,0,3,9
676,982,0,0,8,22
146,1016,6,-32,13,255
402,1014,-20,-28,22,29
478,986,0,0,2,12
780,986,0,0,3,14
854,992,-2,-4,19,47
892,992,0,-4,5,10
614,996,8,-6,19,26
628,992,0,0,4,15
892,992,0,0,3,10
376,994,0,0,7,13
530,966,14,28,17,24
554,980,22,16,16,22
454,998,0,0,2,16
530,966,14,32,12,19
566,998,0,0,2,20
602,994,0,4,13,22
648,998,0,0,3,16
480,1002,0,0,3,17
612,1002,0,0,4,17
886,1006,4,-4,5,11
886,1006,0,-2,3,14
388,1006,0,0,3,15
440,1014,0,-4,11,14
82,1004,4,8,14,255
728,1012,0,0,0,13
306,1014,0,0,1,15
440,1014,0,0,0,19
702,1032,-24,-14,21,38
372,1022,0,0,12,66
688,994,6,32,11,18
330,1028,0,0,4,41
534,1026,0,2,16,20
454,998,10,32,7,11
488,1030,0,0,4,21
632,1030,0,0,7,16
702,1032,-4,-2,15,34
738,1030,0,0,6,15
146,1016,-30,16,9,255
466,1028,-32,4,8,19
644,1034,0,0,8,24
378,1036,0,0,16,72
500,1040,0,0,9,32
874,1040,0,0,2,6
312,1044,0,0,1,13
566,1044,0,0,10,47
872,1034,-14,10,6,10
320,1060,-2,-6,8,25
330,1038,4,20,11,21
320,1060,0,0,0,25
516,1060,0,0,7,54
610,1066,0,-2,14,21
820,1068,2,-2,22,31
330,1038,2,32,23,39
612,1070,0,0,11,20
692,1070,-2,0,21,43
820,1068,0,2,22,29
876,1070,0,0,8,10
850,1074,0,0,6,35
826,1064,28,10,22,32
994,1078,-10,0,9,25
1008,1078,-4,0,5,11
408,1080,2,0,22,44
882,1080,0,0,7,37
542,1088,2,-6,13,52
910,1082,-4,0,12,117
910,1082,6,0,7,255
792,1084,0,0,15,52
872,1090,0,0,3,14
178,1094,-8,0,23,57
366,1096,10,-2,6,10
182,1106,0,0,4,50
328,1116,0,0,8,34
366,1096,30,20,4,8
828,1112,-2,4,16,23
848,1116,-2,0,8,11
838,1124,0,0,3,8
410,1144,18,-18,18,23
312,1130,2,0,8,55
324,1130,0,0,3,30
176,1132,0,0,0,43
454,1134,0,0,17,27
828,1134,-2,0,9,17
172,1136,0,0,3,42
814,1136,2,0,15,26
776,1114,-22,28,11,28
386,1146,0,0,13,35
428,1148,-28,-2,10,13
856,1148,0,0,8,79
410,1144,-12,10,18,23
704,1156,0,0,18,43
772,1160,0,0,5,18
410,1144,0,20,16,21
768,1170,8,-4,19,34
586,1174,-32,-6,16,24
434,1170,0,0,5,23
768,1170,-2,2,20,27
792,1186,26,-14,22,29
330,1174,0,0,4,16
742,1174,0,0,4,17
808,1176,0,0,12,29
742,1174,-14,4,15,21
446,1184,-4,-4,14,21
434,1170,20,10,22,29
466,1184,0,0,8,35
792,1186,0,0,4,31
802,1182,0,6,20,46
378,1194,0,0,18,46
442,1194,0,0,4,24
462,1192,6,2,22,38
758,1196,4,-2,12,19
758,1196,0,0,3,23
958,1198,-2,-2,8,15
586,1202,0,0,9,42
974,1202,2,0,8,21
312,1204,0,2,7,117
736,1208,0,0,2,12
912,1208,0,0,1,18
660,1210,0,0,17,37
1008,1214,-10,-4,14,21
28,1212,0,0,2,30
264,1212,0,0,6,34
1056,1214,6,-2,11,20
1080,1212,2,0,3,8
330,1216,0,-2,10,17
574,1214,0,0,8,21
1008,1214,0,0,3,10
1056,1214,-2,0,4,19
214,1216,0,0,6,22
220,1216,0,0,4,19
232,1216,0,0,4,44
256,1216,0,0,2,40
486,1220,0,-4,20,27
1098,1216,2,0,11,29
360,1188,12,30,21,31
516,1218,0,0,2,28
742,1218,2,0,17,29
1058,1218,0,0,1,20
32,1220,0,0,2,25
328,1220,0,0,1,16
486,1220,0,0,5,28
708,1220,0,0,6,22
930,1220,0,0,0,3
1020,1220,0,0,3,11
1058,1218,4,2,11,24
36,1222,0,0,0,23
934,1222,0,0,2,5
46,1224,0,0,0,34
192,1228,8,-2,18,26
208,1226,-2,0,11,29
176,1228,-2,0,9,61
192,1228,0,0,1,20
560,1228,0,0,6,14
634,1232,0,0,6,29
1034,1230,0,2,23,32
596,1234,2,0,7,27
108,1236,0,0,3,13
1036,1236,0,0,0,36
312,1246,4,-4,14,36
228,1244,0,0,4,68
138,1246,0,0,2,16
312,1246,0,0,1,31
142,1248,6,0,20,32
126,1250,0,0,3,28
176,1250,0,0,10,95
966,1248,0,2,11,36
966,1248,4,2,16,36
362,1274,-12,-22,21,28
562,1254,0,-2,13,42
152,1254,2,0,6,51
228,1256,0,0,4,62
458,1256,0,0,21,32
522,1256,0,0,10,17
50,1262,0,-2,20,34
180,1260,-2,0,17,63
222,1260,0,0,1,101
314,1260,0,0,1,19
142,1262,0,0,4,40
494,1262,0,0,9,27
582,1262,0,0,4,50
386,1262,0,2,20,37
1050,1262,0,2,23,38
624,1268,0,-2,19,28
308,1268,0,0,2,16
1012,1268,0,0,23,98
638,1268,6,2,7,15
648,1268,2,2,10,18
