# x, y, dx, dy, 1st best, 2nd best
952,42,14,-20,16,28
190,24,0,0,4,26
196,26,0,0,9,51
226,26,-2,0,14,44
576,24,2,2,13,17
660,28,0,-2,12,18
878,24,0,2,17,113
184,28,-2,0,13,29
270,28,0,0,10,80
858,28,2,0,15,79
226,32,0,0,5,58
302,32,0,0,14,84
420,34,-4,-2,9,13
654,34,2,0,5,18
558,60,14,-22,12,16
662,36,2,4,10,18
684,38,0,2,7,32
242,42,0,0,5,39
556,66,14,-22,6,12
782,44,2,0,2,15
402,48,0,0,15,52
308,50,0,0,9,31
706,50,4,2,18,35
332,54,0,0,11,67
484,52,0,2,13,40
202,56,0,0,2,40
360,54,0,2,6,34
802,50,8,6,21,31
160,58,0,0,5,31
192,58,0,0,0,30
522,56,0,2,8,13
750,58,2,0,3,27
820,60,4,-2,8,14
188,60,-2,0,9,29
454,58,0,2,2,18
886,62,0,-2,14,34
316,62,0,0,6,26
418,62,2,0,7,25
1070,62,0,0,15,27
158,64,0,0,8,30
886,62,2,2,4,28
354,64,0,2,11,49
556,66,0,0,4,12
820,60,-2,6,13,25
184,68,-2,0,17,95
716,50,-24,18,16,26
782,44,14,24,18,23
322,70,0,0,11,38
418,62,4,8,19,43
432,70,2,2,6,23
644,76,-2,-4,22,72
734,70,2,2,6,26
828,76,-8,-4,15,21
1058,70,2,2,6,18
512,62,-2,12,18,33
716,88,14,-14,13,23
1066,70,4,4,3,15
234,76,0,0,2,63
212,78,0,0,5,87
1002,82,2,-4,13,30
456,88,-2,-8,21,28
858,82,2,-2,10,29
474,82,2,0,7,32
514,82,0,2,5,14
884,84,-4,0,18,23
1050,84,4,0,20,37
216,86,0,0,5,87
928,86,0,0,15,52
432,70,-16,18,23,42
888,98,-12,-8,18,23
160,92,0,0,7,92
192,96,0,0,4,97
186,98,0,0,6,90
888,98,-2,0,3,20
474,82,-4,18,21,28
264,102,0,0,15,52
332,102,0,0,8,21
498,124,10,-22,10,13
638,104,4,0,8,17
452,104,-4,2,17,40
722,116,6,-10,5,22
992,124,24,-18,20,32
692,108,0,0,12,36
326,110,0,0,2,21
528,112,4,-2,21,27
546,128,12,-18,23,55
638,104,2,6,13,22
722,116,4,-6,11,30
230,112,0,0,8,35
638,104,-18,8,10,17
316,114,0,0,11,73
528,112,2,4,14,19
756,140,16,-24,16,30
214,122,0,0,6,75
546,128,4,-2,12,58
210,128,0,0,5,64
296,150,16,-20,18,30
736,158,16,-28,6,12
884,130,-20,0,7,16
884,130,-2,0,4,11
944,160,20,-30,14,39
444,132,0,0,11,28
692,108,0,24,16,22
932,130,0,4,9,31
984,160,32,-26,16,23
1034,132,0,2,18,33
240,136,0,0,9,67
498,124,-26,12,10,21
602,140,4,-2,10,15
722,116,-8,22,10,15
522,124,-8,20,18,27
488,146,0,2,2,28
1094,142,2,6,8,11
884,130,6,22,17,26
208,154,0,0,16,45
488,146,-2,8,16,29
802,168,0,-14,7,9
1090,152,2,2,3,12
216,158,0,2,14,73
406,160,16,0,22,29
696,170,8,-10,15,19
736,158,2,2,2,6
210,162,0,0,9,48
550,140,-10,22,18,39
856,154,6,8,13,17
286,162,0,2,4,17
576,162,-2,2,23,30
696,170,6,-6,13,17
534,166,2,2,3,31
932,170,8,2,9,36
178,174,0,0,3,38
204,176,0,0,7,100
258,198,20,-22,10,14
494,178,2,0,9,30
898,174,0,4,6,22
390,178,0,2,7,53
238,184,0,0,8,77
376,182,2,2,23,29
380,184,2,0,16,40
676,184,-6,0,12,64
696,170,-6,14,11,17
884,184,2,0,13,17
596,186,-2,0,13,33
852,212,10,-26,11,17
990,186,4,0,14,24
1086,166,-6,20,16,20
938,184,0,4,15,55
440,192,-10,-2,15,19
484,188,0,2,0,22
676,184,-6,6,15,59
990,186,2,4,9,16
440,192,0,0,4,14
734,164,-28,28,17,51
202,194,0,0,5,59
956,196,-2,-2,9,15
878,196,2,2,15,20
258,198,0,2,7,10
596,196,-2,4,16,20
634,206,-8,0,16,23
634,206,2,0,6,19
712,208,-2,-2,8,30
974,206,2,2,7,11
160,212,0,0,3,27
660,210,2,2,2,20
754,212,-2,0,5,21
684,212,0,2,1,9
978,210,4,4,14,20
716,214,2,2,3,7
162,218,0,0,8,34
750,216,4,2,14,30
878,196,-8,22,8,18
1020,220,2,2,9,33
158,224,0,0,5,38
846,198,-4,26,13,34
1074,228,0,0,11,58
1080,230,0,0,9,62
236,226,-8,6,23,30
992,232,-6,2,21,33
854,242,6,-6,9,42
992,232,4,4,13,18
1000,238,2,2,5,16
738,230,8,14,7,24
852,238,-4,6,20,39
208,248,0,0,9,59
1034,252,-4,-4,15,24
1034,252,6,4,11,44
156,266,-2,-4,22,28
876,268,4,-6,7,166
1086,262,0,0,10,54
204,266,0,0,7,17
162,268,0,0,8,30
876,268,2,0,3,9
164,274,0,0,2,24
984,274,0,0,14,43
1046,274,2,0,17,29
160,276,0,0,1,21
194,278,0,0,6,22
730,278,2,0,11,19
824,282,4,-4,17,48
1090,278,0,0,8,75
730,278,2,4,15,27
796,286,2,-4,7,23
1086,282,0,0,7,64
824,282,2,2,5,32
796,286,2,0,3,19
838,286,2,2,7,22
678,304,-6,-12,20,30
686,296,-2,-2,15,19
188,296,0,0,7,17
838,286,-2,10,6,21
148,300,0,0,2,43
868,296,4,4,8,12
186,300,0,2,7,21
686,296,0,6,12,20
798,298,2,4,6,24
754,304,0,0,17,103
872,306,4,-2,20,26
382,332,2,-26,12,18
450,332,-26,-24,12,16
646,306,0,4,7,13
138,312,0,0,4,45
382,332,0,-20,8,14
826,310,0,2,9,20
872,306,-8,6,14,18
972,304,4,8,22,35
1080,312,0,0,3,61
450,332,12,-18,23,39
906,314,2,0,7,14
566,312,0,4,4,11
826,310,-2,6,15,28
916,310,-2,6,11,14
930,316,4,0,8,26
1032,316,2,0,6,29
1088,316,0,0,6,55
1094,318,0,-2,14,59
498,348,-6,-30,20,26
982,314,4,4,17,37
324,318,-14,2,15,21
398,318,2,2,5,16
628,318,0,2,9,15
1056,322,-2,-2,21,82
170,324,0,0,19,38
824,322,2,2,4,38
916,310,-2,14,16,23
574,326,0,2,6,38
682,326,2,2,13,33
478,324,2,6,8,12
398,318,8,14,10,15
574,326,-6,6,12,28
352,324,4,10,6,8
834,332,2,2,2,6
1032,316,-4,18,17,24
158,336,0,0,7,50
928,342,0,-4,19,29
22,338,0,2,6,53
428,342,2,-2,8,12
594,344,-10,-4,22,34
594,344,2,-4,12,27
952,336,2,4,13,26
1090,340,0,0,1,45
422,332,0,12,8,14
1080,344,0,0,1,37
720,348,0,0,12,53
874,350,0,-2,15,23
1062,352,0,0,6,27
262,350,2,4,8,29
262,350,6,4,10,35
422,332,16,24,6,12
718,378,-10,-22,15,21
1064,358,-2,0,10,29
446,368,-20,-8,11,15
1050,360,0,0,4,45
1018,362,0,0,8,12
148,364,0,0,6,52
620,378,-18,-14,15,19
604,358,6,6,14,19
466,356,-10,10,11,14
320,366,2,4,4,7
522,370,2,2,8,11
592,368,2,4,11,15
1058,372,0,0,1,41
320,366,26,8,21,32
1052,374,0,0,3,32
40,394,-6,-14,16,23
482,398,0,-18,15,20
58,384,0,0,3,8
602,392,22,-8,9,12
602,392,-22,-6,6,11
1036,386,0,0,6,41
358,398,-26,-10,16,21
532,408,-2,-20,11,19
1072,388,0,0,9,66
522,370,-24,20,10,13
952,386,0,4,11,23
54,384,-4,8,11,14
922,386,6,6,11,82
952,386,6,6,23,31
40,398,0,0,1,9
290,396,0,2,18,25
552,378,-28,20,9,23
592,390,24,8,5,11
646,394,0,4,3,11
1036,400,0,-2,15,65
86,400,0,0,8,13
482,398,0,4,7,21
952,386,14,16,17,59
1058,402,0,0,3,29
718,402,0,2,8,21
568,398,-8,8,14,18
348,408,-4,0,22,28
1002,404,2,10,20,26
570,384,-16,32,9,13
408,418,10,2,19,33
454,420,0,0,15,35
1036,420,-2,0,20,33
486,418,12,4,21,31
520,420,4,2,18,26
948,430,-2,-8,16,45
50,420,2,4,5,9
358,398,0,26,15,23
448,426,-2,-2,13,24
454,420,-2,4,16,20
348,408,18,18,15,23
674,438,20,-8,11,16
1026,430,0,0,2,30
826,440,-4,-6,23,29
948,430,0,4,16,37
988,434,0,4,7,11
1024,438,0,0,2,32
1058,440,0,-2,20,58
90,428,0,12,9,12
612,440,-24,0,20,39
566,440,-2,2,18,44
612,440,14,4,9,28
1018,444,0,0,4,38
52,428,8,20,5,11
284,438,-2,10,13,49
606,448,0,4,11,15
958,452,2,0,10,43
1016,452,0,0,1,39
108,464,4,-10,13,19
242,454,0,2,18,68
958,452,2,4,8,41
52,428,12,32,11,17
108,464,2,-4,1,9
724,488,-22,-28,15,31
860,456,2,4,16,65
882,454,-2,8,8,18
896,462,0,0,2,42
902,462,0,0,16,37
22,458,2,6,11,15
910,466,-2,-2,19,33
302,464,0,6,15,26
734,470,-2,0,6,20
300,476,2,-2,14,26
1004,480,0,0,7,108
612,484,6,0,16,30
658,490,2,-2,18,41
966,488,0,0,9,47
108,464,-10,26,6,18
256,488,4,6,15,27
724,494,0,2,5,8
752,480,-6,16,9,12
974,496,0,0,2,19
500,494,2,4,15,73
1014,498,0,0,1,15
700,502,-10,0,18,27
90,510,2,-2,13,24
760,508,4,2,12,16
90,510,0,2,3,29
770,516,0,-4,6,10
826,508,2,4,3,28
766,504,28,12,10,14
90,510,-2,8,22,28
290,532,-16,-12,15,36
644,526,8,-6,14,26
1014,520,0,0,1,18
902,520,4,2,19,28
980,524,-2,-2,19,34
34,524,0,0,0,25
770,516,-2,10,8,10
356,522,12,6,21,34
460,526,-2,2,12,59
644,526,-4,2,5,25
978,530,0,0,1,37
460,526,-4,6,22,65
36,534,0,0,0,25
1012,536,0,2,4,24
330,538,0,2,16,75
664,540,4,2,11,28
304,544,-14,0,15,26
664,540,18,4,19,30
556,544,-4,4,10,28
686,550,0,0,14,21
1008,552,0,0,5,40
666,548,-4,6,12,16
666,548,4,6,9,14
706,558,-2,-4,14,19
504,554,2,2,5,23
780,556,14,0,14,18
982,584,-2,-28,10,19
1070,556,6,0,6,25
1088,556,0,0,0,23
594,558,10,0,13,30
310,560,-6,0,14,47
310,560,-2,0,16,43
384,562,-22,-2,22,44
534,556,-12,4,8,12
548,562,26,-2,6,10
780,556,-30,4,6,8
434,558,-2,4,12,51
534,556,-6,6,4,11
728,562,2,0,3,12
982,584,-2,-22,12,25
594,558,0,6,8,27
922,568,0,-2,18,47
706,558,8,10,9,16
404,566,0,4,9,20
474,570,-18,0,10,37
922,568,0,2,8,27
1096,572,0,-2,17,43
1010,574,0,0,1,14
1100,602,-4,-28,11,19
474,570,0,8,8,25
920,580,0,-2,11,17
890,578,0,2,3,13
326,614,-20,-32,18,24
514,582,2,0,7,22
892,582,2,0,5,9
1008,578,0,4,12,19
496,564,2,20,20,37
634,584,6,0,21,40
982,584,0,0,1,13
1100,602,-2,-16,5,27
1008,578,-2,10,11,14
66,590,0,0,2,24
648,592,2,6,22,32
1100,602,0,0,0,28
68,602,2,2,6,28
982,604,0,0,2,16
636,610,6,0,14,20
506,608,-2,6,19,25
636,610,2,4,13,17
554,618,0,2,23,151
1032,622,0,-2,10,58
324,600,16,22,20,26
182,624,-2,4,14,104
614,620,-2,10,13,23
190,630,0,2,23,92
324,600,-10,32,23,31
478,628,0,6,22,33
1016,634,0,0,1,14
1034,636,-2,-2,21,88
866,654,0,0,0,255
986,662,4,-2,22,39
486,658,0,6,8,40
1010,666,0,0,1,7
1034,670,0,0,2,6
1010,674,0,0,1,5
