# x, y, dx, dy, 1st best, 2nd best
792,154,0,0,3,11
944,156,0,0,0,33
950,156,0,0,0,33
1066,156,0,0,13,255
666,158,0,0,12,62
798,158,0,0,4,20
1022,158,0,0,4,35
204,160,0,0,10,84
708,160,0,0,4,26
846,160,0,0,7,75
354,162,0,0,8,70
398,162,-2,0,19,119
130,162,0,2,9,33
200,164,0,0,8,68
328,164,0,0,11,103
1022,164,0,0,2,25
296,166,0,0,5,65
482,166,0,0,12,67
638,166,0,0,8,60
666,166,0,0,5,52
918,166,0,0,5,70
178,168,0,0,13,75
258,168,0,0,9,58
334,168,-2,0,20,73
780,170,-6,-2,11,16
210,170,0,0,3,58
682,170,-2,0,9,29
780,170,0,0,3,6
944,170,0,0,5,68
982,170,0,0,1,45
732,172,0,0,3,18
122,176,0,0,2,34
272,178,-2,-2,21,48
584,176,0,0,3,64
678,176,0,0,4,24
728,176,0,0,4,20
880,176,0,0,7,60
740,176,-2,2,7,18
824,186,-2,-8,13,17
1030,176,2,2,22,40
818,178,0,2,2,12
538,182,-2,0,13,60
1024,182,0,0,2,42
130,184,0,0,10,54
954,184,0,0,3,56
986,186,0,0,2,111
122,190,0,0,2,32
242,190,0,0,7,73
430,190,0,0,8,49
534,190,-2,0,18,88
902,190,0,0,3,58
1026,190,0,0,0,29
654,218,-14,-26,20,44
240,194,0,0,2,42
864,194,0,0,10,74
290,196,0,0,9,64
218,198,0,0,10,61
244,198,0,0,9,41
846,202,-2,-4,20,28
954,198,0,0,5,80
1032,198,0,0,4,31
1058,200,0,0,0,46
888,202,0,0,9,106
1062,202,0,0,4,48
280,204,0,0,8,93
798,206,2,-2,4,8
116,206,0,0,5,36
818,178,0,28,16,20
712,224,26,-16,3,4
1000,208,0,0,2,54
1040,208,0,0,2,34
116,206,0,4,22,31
148,210,0,0,6,113
486,212,0,0,1,6
330,212,0,2,18,37
556,214,0,0,5,19
482,220,-4,-4,6,11
382,218,0,0,4,37
816,218,0,0,2,14
890,218,0,0,6,74
906,218,0,0,9,69
920,218,0,0,4,66
164,220,0,0,4,109
442,218,0,2,12,38
466,224,-4,-4,9,14
540,220,-2,0,6,16
544,218,0,2,5,15
630,220,0,0,5,11
314,222,0,0,2,71
506,228,-4,-6,7,10
554,226,2,-4,14,22
624,220,14,2,17,25
708,218,2,4,1,2
708,218,6,4,2,3
172,224,0,0,3,67
404,224,-2,0,19,51
450,244,-2,-20,14,21
798,224,0,0,2,8
968,224,0,0,6,81
156,226,0,0,6,68
554,226,0,0,4,20
346,228,0,0,8,51
506,228,0,0,4,12
1002,228,0,0,6,56
612,230,0,0,1,8
668,230,0,0,4,35
110,232,0,0,4,42
680,234,0,-2,9,21
952,232,0,0,6,51
1068,234,0,-2,18,61
680,234,-2,2,7,14
954,238,0,0,8,61
170,242,0,0,6,58
216,242,0,0,1,25
838,242,0,0,2,10
166,244,0,0,8,54
472,220,-12,24,7,9
470,244,0,0,0,8
512,244,0,0,3,17
1036,244,0,0,2,26
880,246,-2,0,12,28
928,246,0,0,3,44
318,248,-2,0,3,22
442,248,0,0,1,11
522,248,0,0,2,15
588,248,0,0,2,16
988,248,0,0,3,48
248,250,0,0,7,62
338,248,-2,2,4,6
394,250,0,0,1,13
848,270,-2,-20,7,15
1034,250,0,0,2,24
258,252,0,0,9,76
386,252,0,0,3,15
526,252,0,0,4,17
926,252,0,0,6,33
124,254,0,0,1,45
236,254,0,0,2,42
368,254,0,0,4,22
884,258,0,-4,12,20
1068,254,0,0,5,66
360,258,0,0,4,19
602,260,0,-2,5,12
642,258,0,0,5,16
984,258,0,0,11,85
236,260,0,0,5,39
366,260,0,0,1,11
444,258,-2,2,1,6
536,262,-2,0,16,28
562,258,-6,4,15,22
642,258,4,4,4,12
838,242,26,20,9,13
952,262,-2,0,16,35
1044,262,0,0,4,41
190,264,0,0,1,31
542,264,0,0,11,29
548,266,0,-2,12,46
894,264,0,0,1,33
212,268,0,0,3,31
226,268,0,0,1,21
618,268,-2,0,7,17
702,268,0,0,10,102
894,264,8,4,21,27
352,270,-2,0,2,8
848,270,0,0,0,10
622,270,0,2,13,29
848,270,30,4,16,23
306,276,0,0,2,13
112,278,0,0,2,26
442,248,-14,32,14,19
1004,280,0,0,7,39
196,280,-6,2,14,35
296,282,-2,0,3,12
1054,282,0,0,1,32
136,284,0,0,0,41
390,284,-2,0,4,9
1062,284,0,0,2,52
134,288,0,0,4,23
288,292,0,-4,8,11
392,288,0,0,0,7
928,288,-2,0,10,23
1070,288,0,0,5,63
342,270,12,20,6,8
374,290,0,0,1,11
920,290,2,0,7,15
102,292,0,0,5,59
288,292,0,0,2,13
296,294,-2,-2,4,11
874,296,-2,-4,7,16
1038,296,-2,-2,23,68
616,298,0,0,12,75
1032,298,0,0,1,34
236,300,0,0,3,49
672,298,0,2,6,16
700,304,0,0,1,16
794,312,18,-8,16,24
842,304,2,0,13,50
938,310,-2,-6,5,9
218,306,0,0,6,48
732,306,0,0,0,15
750,306,-2,0,4,11
568,308,0,0,4,96
716,310,0,-2,10,22
668,312,-2,-2,9,17
744,308,-2,2,6,15
794,312,2,-2,6,21
800,314,4,-4,9,15
150,312,0,0,1,29
162,312,0,0,2,28
454,318,-10,-6,10,15
700,314,0,-2,8,19
454,318,0,-2,2,5
482,316,0,0,3,14
600,316,0,0,17,80
992,316,0,0,5,70
1092,316,0,0,7,84
416,320,6,-2,7,10
480,320,-2,-2,2,5
900,318,0,0,4,13
1062,318,0,0,4,42
1062,318,6,0,18,48
416,320,-2,0,4,11
524,320,0,0,5,10
296,324,-4,-2,11,15
416,320,-8,2,5,12
428,322,4,0,5,8
460,322,0,0,1,9
466,322,-2,0,6,8
754,322,0,0,2,15
786,322,0,0,4,25
918,322,0,0,2,34
1024,322,0,0,3,44
528,324,0,0,4,11
980,326,0,0,9,99
128,328,0,0,3,46
618,328,0,0,12,47
152,330,0,0,1,35
586,332,2,-2,12,28
712,330,0,0,1,29
604,332,0,0,3,25
860,332,0,0,2,83
274,324,4,10,8,12
372,334,-2,0,14,50
380,334,-2,0,13,26
722,334,-2,2,14,32
494,340,-2,-2,8,18
860,338,0,0,8,117
406,342,0,0,4,17
488,340,2,2,10,18
234,344,0,0,7,37
240,344,0,0,6,52
270,352,-4,-8,7,11
658,344,0,0,3,30
888,344,0,0,4,63
160,346,0,0,4,40
348,346,0,0,7,59
564,348,0,-2,6,12
1016,346,0,0,6,48
1034,346,0,0,2,41
1040,346,0,0,2,47
166,348,0,0,1,43
824,350,0,0,1,41
198,352,0,0,3,42
154,354,0,0,4,68
380,354,0,0,1,51
1032,354,0,0,3,34
126,356,0,0,10,63
512,356,0,0,5,29
564,356,-2,0,3,15
252,358,0,0,11,43
372,358,-2,0,10,35
26,362,0,-2,15,53
890,360,-2,0,16,75
788,366,0,0,0,9
174,368,0,0,2,34
680,372,4,-4,9,23
766,368,0,0,2,9
808,368,0,0,2,14
1014,368,0,0,1,34
180,370,0,0,0,34
728,364,14,6,16,28
450,372,0,0,2,11
540,372,0,0,2,11
870,372,0,0,1,40
54,372,-2,2,2,5
434,374,0,0,0,6
440,374,0,0,0,6
488,374,0,0,2,34
1018,374,0,0,5,53
850,378,2,-2,5,10
198,378,0,0,2,31
410,376,2,2,2,7
52,378,-2,2,4,9
546,380,0,0,2,9
658,378,0,2,9,27
854,382,2,-2,4,7
298,382,0,0,12,71
350,382,2,0,4,22
400,380,0,2,5,10
468,382,0,0,4,40
732,384,4,-2,10,14
942,382,0,0,1,5
292,384,0,0,9,62
330,384,0,0,4,20
658,378,2,6,18,34
732,384,0,0,2,22
924,384,0,0,12,63
732,384,-6,4,22,30
854,382,14,6,6,8
186,390,0,0,1,31
540,392,0,0,5,25
658,378,0,14,16,20
844,390,-4,2,10,13
1034,394,0,-2,19,67
196,394,0,0,1,27
718,394,0,0,5,53
872,394,-2,0,1,6
540,392,4,4,12,24
334,408,12,-8,10,13
656,400,0,0,1,24
988,400,0,0,0,40
1032,400,0,0,6,75
26,404,2,-2,11,131
264,390,-2,12,5,8
952,402,0,0,1,9
522,416,-28,-12,23,55
554,404,0,0,1,16
1004,408,2,-4,20,37
364,406,0,0,2,11
798,406,0,0,5,97
848,406,0,0,3,35
124,428,-28,-20,22,32
904,408,2,0,10,21
1004,408,0,0,2,31
790,412,0,0,1,63
260,414,0,0,1,9
296,414,-2,0,18,60
472,414,0,0,3,24
556,414,0,0,5,11
700,414,0,0,2,15
750,414,-2,0,16,33
764,414,0,0,5,65
334,404,-20,12,7,12
422,416,0,0,5,65
814,416,0,0,9,62
662,418,-2,0,4,12
998,420,0,-2,6,37
134,422,0,-2,11,17
184,420,0,0,11,90
472,420,-2,0,10,33
550,418,0,2,2,12
894,426,0,-6,11,14
704,420,-2,2,11,56
750,422,0,0,0,30
910,422,0,0,5,27
402,424,0,0,2,27
706,426,0,0,2,48
756,426,-2,0,16,22
894,426,-2,0,1,16
952,426,0,0,0,8
208,430,0,-2,6,22
502,428,0,0,5,32
996,428,0,0,0,37
80,456,10,-26,18,67
466,430,0,0,3,39
254,432,0,0,4,26
542,432,0,0,4,42
668,432,0,0,8,34
808,434,2,-2,19,40
68,462,-12,-28,12,21
412,434,-2,0,9,31
836,434,0,0,4,32
516,436,-2,0,14,45
254,432,0,6,19,25
260,438,0,0,3,13
316,440,-6,0,10,29
346,440,0,0,4,32
776,440,0,0,2,36
910,446,0,-6,9,28
316,440,0,2,5,32
424,442,0,0,2,38
788,442,-2,0,6,30
260,444,0,0,5,7
436,444,-2,0,4,34
954,444,0,0,2,8
982,444,0,0,8,49
374,446,0,0,2,23
178,448,0,0,10,30
80,456,6,-6,12,19
98,464,32,-14,6,9
410,450,-2,0,12,36
414,450,0,0,2,28
786,450,2,0,10,44
352,468,20,-16,14,18
830,454,0,-2,9,37
426,454,-2,0,7,30
794,454,-2,0,11,38
180,456,0,2,12,32
522,458,0,2,14,34
992,460,0,0,3,18
68,462,0,0,2,25
902,462,0,0,0,31
908,464,0,-2,14,34
252,470,0,-6,18,40
286,460,-2,4,13,28
692,458,6,6,15,20
850,464,0,0,2,11
740,468,6,-2,15,20
954,466,0,0,1,12
992,468,0,-2,5,16
352,468,0,0,1,3
740,468,0,0,5,18
44,488,6,-18,16,136
188,470,0,0,8,84
868,470,0,0,2,9
210,468,-2,4,11,21
714,478,-8,-6,3,7
312,474,0,0,1,2
492,482,10,-8,3,4
956,474,0,0,0,17
342,478,0,0,1,3
714,478,0,0,2,8
98,464,14,16,8,12
210,480,0,0,2,14
254,480,0,0,1,15
312,474,-14,6,3,4
492,482,2,-2,4,7
1004,480,0,0,1,53
330,482,0,0,1,4
442,484,-4,-2,14,31
492,482,-2,0,6,13
496,482,2,0,2,5
882,482,4,0,20,27
714,474,12,10,8,12
208,486,0,0,1,14
748,486,0,0,7,22
212,488,0,0,1,16
318,482,-12,6,15,21
318,488,0,0,4,14
960,508,-2,-20,15,22
966,488,0,0,3,64
972,488,0,0,3,52
732,488,0,2,8,12
182,488,0,4,19,32
442,492,0,2,20,50
996,496,0,0,5,28
114,474,6,24,15,90
458,498,0,0,7,16
156,476,-30,24,12,19
90,520,-4,-8,16,22
668,520,-12,-6,21,32
614,518,0,0,3,9
246,520,0,0,1,5
668,520,0,0,3,12
994,532,0,-12,10,14
542,530,-10,-8,23,38
556,522,0,0,4,14
34,524,0,0,0,21
214,524,0,0,5,18
612,522,2,2,5,13
90,520,2,6,6,12
592,520,4,8,8,16
600,520,6,8,7,12
688,528,0,0,3,7
568,528,0,2,4,18
688,528,-4,2,6,12
990,530,0,0,1,15
36,532,0,2,6,25
994,536,0,0,1,13
246,520,-2,22,10,14
652,548,0,0,1,12
112,574,-10,-24,8,16
212,520,6,30,11,17
552,550,-2,0,3,14
560,550,0,0,1,15
1002,550,0,0,4,63
246,520,-2,32,4,6
1008,552,0,0,0,63
644,554,0,0,2,35
688,528,6,26,8,12
1032,556,0,0,3,72
1072,556,4,0,4,24
1088,556,0,0,2,20
536,558,0,0,1,37
218,560,2,2,12,44
682,566,2,2,1,13
66,570,0,2,11,255
244,572,-2,0,9,12
526,572,0,0,1,34
632,572,-2,0,16,40
990,572,0,0,0,51
1096,570,0,2,17,23
112,574,0,2,17,31
674,584,0,-4,12,84
224,584,0,0,5,26
674,584,0,2,5,63
224,588,0,0,2,25
498,590,-2,-2,12,51
982,588,0,0,1,52
230,590,0,0,3,32
506,592,2,0,8,29
624,600,0,-2,6,8
1098,586,2,12,15,22
562,600,0,0,1,11
644,598,0,2,1,6
1014,600,0,0,3,71
624,600,-4,2,9,21
1100,602,0,0,4,9
238,604,0,0,5,70
712,606,4,-2,8,15
112,574,14,32,8,25
556,606,0,0,1,9
594,604,0,2,5,14
708,608,0,0,3,8
1002,608,0,0,1,14
192,610,0,0,3,101
560,610,0,0,2,16
506,616,-6,-4,12,26
572,610,0,2,2,20
998,614,0,0,0,15
138,638,-8,-22,20,80
506,616,2,0,3,23
616,618,0,-2,7,18
594,618,2,0,10,39
620,618,0,0,6,21
670,618,0,0,4,23
994,620,0,-2,14,21
198,622,0,0,8,84
526,622,0,0,0,30
198,622,0,6,19,87
982,634,0,0,2,30
980,638,0,0,4,30
976,644,0,0,10,47
992,644,-2,0,18,89
112,676,-12,-28,19,255
204,650,0,-2,10,88
238,648,0,0,6,23
186,654,0,0,4,16
866,654,0,0,0,255
998,660,0,0,1,74
552,666,-2,0,6,11
646,666,0,0,3,16
584,670,0,0,2,16
624,670,0,0,2,10
630,670,0,0,2,10
1012,670,0,0,3,6
188,674,0,0,4,22
600,674,0,0,1,12
608,674,0,0,2,15
672,686,-2,-10,8,10
216,680,0,0,1,26
672,686,0,0,0,6
526,688,0,0,1,5
964,692,0,0,1,26
636,694,0,0,0,14
524,696,0,2,2,8
188,700,-2,0,17,35
554,698,-6,2,7,12
1002,702,0,0,1,113
112,676,14,28,20,255
704,706,0,0,0,7
1002,702,0,6,13,82
218,700,0,10,16,24
712,714,-2,0,1,7
672,686,22,30,2,5
964,716,0,0,6,27
712,718,2,0,3,6
216,724,0,4,14,44
240,728,0,0,16,52
558,728,0,0,2,22
742,734,2,-6,10,23
1034,728,-4,0,9,15
1048,728,0,0,6,16
1048,728,12,0,7,13
1066,728,16,0,6,255
964,732,-2,-2,22,47
1020,730,0,0,1,39
588,732,-16,0,15,21
588,732,0,0,1,9
588,732,6,0,9,15
614,732,0,0,2,12
668,732,0,0,7,25
442,734,-2,0,11,26
466,732,-8,2,3,4
502,734,0,0,2,41
510,736,0,0,0,9
522,732,-2,4,12,15
742,734,0,2,4,17
240,740,0,0,8,51
646,740,0,0,1,10
500,742,0,0,1,23
590,744,0,0,5,12
764,750,0,-2,2,9
700,750,-2,0,12,21
490,752,0,0,5,25
56,756,0,0,0,43
772,756,2,0,0,10
414,762,14,-4,13,22
414,762,18,-4,16,25
476,758,0,0,2,38
718,762,0,0,4,25
568,776,-12,-10,11,17
582,768,-2,-2,7,10
726,768,0,0,2,23
788,784,-18,-16,17,35
406,782,10,-12,22,31
714,770,0,0,3,41
772,756,14,14,11,19
448,772,0,0,1,21
572,772,0,0,3,4
598,778,-6,-6,6,12
614,778,0,-4,5,9
772,756,14,18,12,20
646,774,0,2,8,16
62,776,0,2,8,16
542,778,0,0,2,12
620,778,-2,0,7,13
748,778,0,0,2,23
542,778,-12,2,19,32
598,778,2,2,8,16
972,782,0,0,4,255
240,784,0,0,2,88
80,786,0,0,0,18
220,788,0,0,0,10
436,782,-10,6,12,25
512,788,0,0,8,30
650,782,18,6,17,22
86,790,0,0,0,18
224,794,0,0,1,11
808,800,-4,-4,18,27
512,798,-2,0,6,29
808,800,4,0,18,43
506,804,-6,0,17,23
538,804,0,0,14,69
784,804,-6,0,22,30
784,804,0,0,3,32
232,808,0,0,0,29
820,818,-2,0,7,30
232,818,-2,2,5,34
512,798,-30,24,16,21
960,826,0,0,2,132
598,828,0,0,0,13
536,844,22,-14,21,32
468,830,0,2,14,30
620,832,0,0,2,16
620,832,4,0,13,23
230,834,0,0,2,21
386,834,0,2,22,57
640,834,0,2,5,38
682,838,2,-2,13,28
966,836,0,0,1,34
550,838,0,0,1,24
956,838,0,0,3,42
506,838,0,2,9,24
756,840,0,0,8,29
792,840,-2,0,12,45
348,862,14,-20,23,38
536,844,0,-2,11,19
640,834,8,10,18,38
536,844,-4,2,5,7
684,842,-2,6,21,32
416,852,0,0,4,25
424,852,0,0,5,41
726,852,0,0,10,60
774,848,-2,4,17,34
750,852,0,2,15,46
256,860,-2,-4,11,14
258,856,0,0,3,10
834,856,4,0,22,48
344,862,0,0,14,30
476,864,0,0,2,8
836,862,0,2,11,29
260,878,-4,-12,8,11
850,866,0,0,5,35
200,866,0,2,3,10
260,878,-2,-6,5,11
716,872,0,0,4,23
460,876,0,-2,14,20
204,876,0,0,3,10
262,884,0,0,1,5
334,884,-2,0,17,43
736,882,8,2,13,23
884,884,0,0,6,35
376,886,0,0,18,117
852,888,0,0,7,35
930,888,0,0,10,76
296,890,0,0,11,38
446,890,0,0,5,13
482,860,-32,30,14,23
434,896,0,0,8,27
872,896,0,0,8,38
266,900,0,0,2,4
736,882,32,22,15,23
870,902,0,2,23,50
898,904,-2,0,16,29
762,908,0,0,8,27
412,910,0,0,8,59
646,912,-2,0,9,42
778,912,-2,0,9,22
608,914,0,0,5,16
616,916,0,0,6,22
574,916,-2,2,5,9
266,900,6,20,4,6
612,920,0,0,7,22
570,922,4,0,11,16
592,920,-2,2,11,20
920,922,0,0,4,17
812,928,0,0,14,35
542,930,0,0,3,11
854,930,0,0,11,26
410,932,0,0,10,50
612,932,0,0,12,24
278,934,0,0,4,9
540,934,0,0,5,13
576,932,2,2,13,24
652,932,-2,2,12,27
674,934,0,0,3,17
598,938,2,2,12,18
280,942,0,0,6,11
500,940,2,2,9,15
882,944,0,2,15,41
424,948,0,0,8,18
404,948,26,2,10,20
674,934,32,16,8,12
714,974,10,-24,14,21
740,964,0,-14,12,26
910,950,0,0,1,6
322,950,2,2,16,30
394,982,-18,-30,19,24
878,952,0,0,12,32
292,954,0,0,8,26
480,950,0,4,9,14
346,956,0,0,0,16
678,976,-22,-20,12,20
804,954,0,2,2,23
908,956,0,0,5,8
242,962,0,-2,2,15
370,960,0,0,6,26
452,974,-2,-14,13,18
488,972,6,-12,16,24
764,958,-4,2,3,7
346,956,-10,6,10,14
364,962,0,0,8,24
604,960,0,2,6,22
638,962,0,0,4,13
714,954,8,8,7,12
902,962,0,0,2,14
290,964,0,0,4,14
790,966,-2,-2,4,11
898,964,0,0,4,16
444,980,-4,-14,10,14
488,972,4,-6,15,20
822,966,0,0,8,27
176,966,-2,2,9,255
548,964,4,4,8,20
176,966,2,4,15,255
294,970,0,0,4,21
450,994,12,-24,11,14
444,980,-10,-8,8,16
488,972,-2,0,5,10
638,962,-16,10,15,29
672,974,0,-2,9,24
476,974,0,0,4,13
714,974,0,0,4,11
678,976,0,0,3,15
756,966,2,14,5,7
896,978,0,2,5,7
394,982,0,2,9,23
896,984,0,0,4,7
682,1004,-18,-18,15,22
680,988,0,0,6,20
834,988,0,0,9,30
530,992,-2,0,4,20
408,994,0,0,4,18
542,996,0,-2,12,19
592,996,0,-2,15,33
824,996,0,0,13,43
890,996,0,0,3,10
450,994,2,4,7,17
744,1002,2,0,12,16
310,1004,0,0,1,17
702,1002,-2,2,14,22
708,1004,0,0,6,22
642,1004,0,2,5,19
652,1006,0,0,8,22
322,1008,0,0,3,32
642,1004,-24,6,20,28
888,1006,2,4,9,14
326,1012,0,0,3,34
314,1006,2,8,9,40
544,1026,0,0,10,76
782,1030,0,0,18,68
330,1048,0,-16,15,21
314,1034,0,0,3,11
616,1036,0,0,7,30
428,1038,0,0,16,57
314,1040,0,0,3,5
362,1042,0,0,14,37
582,1042,0,0,8,63
582,1042,4,4,23,44
620,1046,0,0,10,29
572,1052,0,0,8,65
780,1052,0,0,22,79
342,1054,0,0,2,12
354,1054,0,0,5,11
824,1054,0,0,9,49
698,1056,0,0,20,58
326,1058,0,0,5,19
768,1064,0,0,16,57
852,1066,2,-2,15,38
794,1066,0,0,20,57
358,1068,0,0,1,11
844,1076,0,0,2,56
1030,1076,4,0,8,12
984,1078,2,0,6,16
958,1080,2,0,1,3
658,1082,0,0,22,51
910,1082,4,0,2,3
916,1082,2,0,6,11
358,1068,28,16,8,10
806,1084,2,0,14,26
868,1092,6,-8,11,17
866,1088,0,0,9,25
402,1100,-16,-10,3,8
868,1092,0,0,2,15
358,1068,30,26,5,9
182,1106,0,0,5,36
428,1106,0,0,15,27
850,1108,0,0,3,12
328,1110,0,0,4,36
824,1112,0,0,6,58
840,1116,0,0,3,12
502,1118,0,0,16,77
712,1106,-18,12,22,46
770,1114,22,4,22,34
182,1106,-4,14,20,41
534,1122,2,0,17,22
832,1124,0,0,3,9
828,1126,0,0,4,10
308,1130,2,0,4,50
176,1132,0,0,2,44
470,1134,-16,-2,11,23
634,1140,6,-6,22,189
172,1136,0,0,1,41
390,1136,0,0,15,36
362,1138,0,0,6,34
780,1146,16,-8,18,38
858,1140,0,0,4,67
412,1120,12,24,20,35
780,1146,4,-2,11,15
428,1152,0,0,2,9
390,1136,24,18,21,30
438,1158,0,0,4,17
768,1160,0,0,7,25
354,1164,0,0,9,27
704,1172,0,0,9,32
724,1174,10,-2,17,24
334,1144,12,30,21,39
788,1172,-2,2,11,15
464,1176,0,0,5,45
794,1176,-2,0,12,24
362,1178,0,0,13,48
322,1180,0,0,3,51
318,1182,0,0,7,45
488,1180,4,2,10,19
574,1182,0,0,17,44
498,1184,0,0,5,16
606,1184,-2,0,17,36
630,1184,0,0,15,40
638,1184,0,0,7,40
440,1194,0,-6,17,28
768,1188,-2,0,11,23
774,1188,-2,0,9,19
590,1190,0,0,7,49
764,1192,-2,0,10,14
978,1196,0,-2,14,63
326,1204,6,-8,20,47
662,1198,0,0,10,39
490,1198,2,2,17,26
982,1200,0,0,1,32
310,1200,0,2,7,33
260,1208,4,-2,19,46
520,1206,-2,0,11,23
776,1206,0,0,8,57
998,1206,0,0,1,10
1062,1208,-10,-2,13,23
1078,1206,0,0,3,22
260,1208,0,0,7,34
704,1210,4,-2,17,23
1006,1208,0,0,2,11
1062,1208,-32,0,15,25
1098,1208,0,0,1,22
28,1210,0,0,1,80
232,1210,0,0,4,37
328,1210,0,0,0,47
704,1210,0,0,4,34
232,1210,-4,2,19,24
930,1212,0,0,1,10
224,1214,0,0,2,28
630,1214,0,0,11,69
672,1214,2,0,9,34
562,1216,0,0,9,21
930,1212,6,4,8,11
40,1218,0,0,0,15
230,1218,0,0,1,46
536,1218,0,0,6,15
574,1218,0,0,5,25
660,1218,0,0,7,17
942,1218,0,0,4,8
1014,1220,-10,-2,23,60
1014,1220,0,-2,23,78
36,1220,0,0,2,15
198,1220,0,0,2,20
312,1220,0,0,2,76
442,1220,0,0,7,51
190,1222,0,0,4,18
204,1222,0,0,6,25
550,1220,-18,2,15,24
536,1218,30,4,18,31
950,1222,0,0,4,8
1032,1224,0,0,3,32
106,1230,-12,-4,17,25
226,1226,0,0,8,97
84,1228,0,0,1,13
288,1226,-2,2,18,41
374,1228,0,0,10,32
658,1226,-18,2,21,33
658,1226,-4,2,15,51
28,1230,0,0,4,97
106,1230,-2,0,4,16
346,1236,0,-4,15,19
734,1236,4,-2,23,29
966,1232,2,2,7,34
484,1236,0,0,11,35
686,1258,-2,-20,20,33
774,1238,0,0,19,56
106,1230,28,10,16,27
346,1242,2,-2,13,19
968,1240,0,0,0,36
106,1230,32,12,14,19
308,1242,0,0,1,41
124,1244,0,0,2,30
224,1250,0,0,5,98
584,1250,0,0,3,64
734,1250,0,0,9,46
148,1252,0,0,4,44
486,1252,-6,0,19,30
1048,1252,0,0,6,22
46,1254,0,0,11,32
176,1254,0,0,11,48
230,1254,0,0,6,101
138,1256,0,0,5,43
626,1256,0,0,9,21
104,1258,0,0,8,29
650,1258,0,0,4,12
306,1262,0,0,0,32
102,1268,4,-4,23,39
980,1264,0,0,3,6
272,1266,0,0,18,131
410,1268,0,0,10,61
1092,1272,0,0,5,12
