# x, y, dx, dy, 1st best, 2nd best
830,22,0,0,0,22
1026,22,0,0,1,102
604,24,0,0,4,60
304,26,0,0,4,49
1014,26,0,0,5,100
252,28,0,0,5,37
882,28,0,0,1,38
974,28,0,0,7,79
118,30,0,0,4,79
470,30,0,0,2,37
536,30,0,0,3,42
876,30,0,0,2,41
1026,30,0,0,1,68
166,32,0,0,6,115
224,32,0,0,5,69
254,32,0,0,3,37
266,32,0,0,1,48
840,32,0,0,1,20
938,32,0,0,2,64
1022,32,0,0,1,67
296,34,0,0,3,51
642,34,0,0,4,117
966,34,0,0,5,73
994,34,0,0,8,70
216,36,0,0,1,55
226,36,0,0,1,69
348,36,0,0,4,57
538,36,0,0,5,44
778,36,0,0,2,102
818,36,0,0,2,34
490,40,2,-2,23,37
360,38,0,2,17,69
622,40,0,0,4,83
862,40,0,0,0,24
926,40,0,0,7,69
354,42,0,0,8,53
490,40,0,2,19,28
710,42,0,0,3,84
122,44,0,0,3,117
174,44,0,0,2,102
256,44,0,0,4,64
780,44,0,0,7,75
108,46,0,0,3,89
136,46,2,0,16,53
696,46,0,0,5,93
856,44,0,2,8,20
884,46,0,0,1,47
818,48,0,0,3,20
992,48,0,0,7,70
1028,48,0,0,4,78
1022,50,0,0,4,64
270,54,0,-2,20,44
450,52,0,0,4,88
572,54,0,-2,17,91
734,52,0,0,7,83
606,54,0,0,8,54
762,54,0,0,3,71
284,56,0,0,4,61
388,56,0,0,2,95
676,56,0,0,8,115
884,56,0,0,4,44
162,58,0,0,2,102
948,56,-2,2,15,40
1056,58,0,0,3,72
1070,60,0,0,4,45
762,64,0,-2,15,52
1074,62,0,0,6,47
474,64,0,0,7,78
642,64,0,0,2,113
944,64,0,0,1,30
230,66,0,0,2,47
534,66,0,0,2,72
770,66,0,0,3,101
404,70,0,-2,10,48
484,68,0,0,3,46
878,68,0,0,1,34
436,70,0,0,5,90
698,70,0,0,5,87
762,70,0,0,2,45
1022,70,0,0,0,67
348,72,0,0,7,61
488,72,0,0,2,49
852,72,0,0,8,46
