# x, y, dx, dy, 1st best, 2nd best
170,22,0,0,4,90
268,22,0,0,6,32
660,24,0,0,6,113
720,24,0,0,13,89
844,24,0,0,7,25
270,26,0,0,9,27
490,26,0,0,4,35
242,28,0,0,4,82
302,28,0,0,5,69
680,28,0,0,5,87
754,28,0,0,5,97
986,28,0,0,7,87
1042,30,0,0,3,72
142,32,0,0,2,101
162,32,0,0,2,51
194,32,0,0,4,74
376,32,0,0,4,49
562,32,0,0,11,43
892,32,0,0,6,49
948,32,2,0,18,76
992,32,0,0,10,77
1010,32,2,0,19,50
1030,32,0,0,4,61
148,36,0,0,1,29
410,36,0,0,8,46
418,36,0,0,8,38
564,38,0,-2,14,28
586,36,0,0,14,91
730,36,0,0,10,91
832,36,0,0,0,24
196,38,0,0,5,84
374,38,0,0,8,59
380,38,0,0,7,52
798,38,0,0,9,75
994,38,0,0,6,42
418,36,2,4,23,33
468,40,0,0,8,42
628,40,0,0,8,99
634,40,0,0,10,103
860,38,0,2,7,24
974,44,0,0,11,105
286,46,0,0,11,40
944,46,0,0,12,53
292,48,0,0,3,83
298,48,0,0,6,68
544,50,0,0,7,50
872,50,0,0,4,31
806,52,0,0,7,73
240,56,0,-2,19,68
904,54,0,0,3,56
1042,54,0,0,7,88
322,58,0,0,5,79
784,58,0,0,10,98
762,60,0,0,7,86
902,60,0,0,7,40
1064,60,0,0,14,98
692,62,0,0,6,80
970,62,0,0,7,45
174,64,0,0,7,59
504,64,0,0,5,49
944,62,0,2,16,63
290,66,0,0,6,28
330,66,0,0,10,91
366,66,0,0,4,26
902,66,2,0,19,42
1072,66,0,0,5,73
370,68,0,0,2,26
456,68,0,0,13,82
510,68,0,0,11,57
820,66,2,2,15,28
902,66,-2,2,16,25
242,70,0,0,3,66
662,70,0,0,11,95
758,70,0,0,6,77
1090,70,0,0,10,85
118,72,0,0,6,65
462,72,0,0,7,88
862,72,0,0,6,45
894,72,2,0,18,23
240,74,0,0,7,83
322,74,0,0,11,89
124,76,0,0,8,90
186,76,0,0,12,107
628,76,0,0,8,127
784,76,0,0,5,69
872,76,0,0,8,56
194,78,0,0,6,60
518,78,0,0,12,71
524,78,0,0,17,76
684,78,0,0,4,101
406,80,0,0,7,54
670,82,0,0,3,81
192,84,0,0,6,70
282,84,0,0,5,54
574,84,0,0,8,78
686,84,0,0,7,101
1030,84,0,0,6,49
446,86,0,0,11,92
952,86,0,2,15,36
752,90,0,0,3,84
970,92,0,0,5,22
