# x, y, dx, dy, 1st best, 2nd best
504,130,0,0,4,112
640,130,0,0,2,122
826,130,-2,0,14,64
854,130,-2,0,16,43
1018,130,0,0,3,24
1060,130,0,0,8,67
418,132,0,0,5,76
146,134,0,0,3,43
248,134,0,0,12,57
362,134,0,0,6,53
742,134,0,0,3,45
540,136,0,0,8,62
578,136,0,0,8,71
854,136,0,0,4,39
942,136,0,0,7,81
170,138,0,0,3,78
330,138,0,0,3,42
556,138,0,0,5,83
368,140,0,0,7,80
602,140,0,0,4,74
964,140,0,0,5,70
1010,140,0,0,2,27
1026,140,0,0,4,38
656,142,0,0,7,62
224,144,0,0,4,60
686,144,0,0,5,66
712,144,0,0,1,24
312,146,0,0,5,65
882,146,0,0,1,75
118,148,0,0,4,49
544,148,0,0,6,75
910,150,0,0,3,44
916,150,0,0,8,41
1076,150,0,0,6,83
124,154,0,0,5,36
190,154,0,0,6,68
284,154,0,0,5,70
644,156,0,0,2,76
828,156,0,0,5,90
560,158,0,0,7,67
732,158,0,0,2,27
296,160,0,0,2,71
342,160,0,0,6,32
632,160,0,0,6,61
990,160,0,0,4,108
128,162,0,0,1,21
186,162,0,0,2,58
280,162,0,0,5,60
348,162,-2,0,11,27
922,162,0,0,2,68
310,164,0,0,2,58
642,164,0,0,6,55
782,164,0,0,1,17
862,164,0,0,4,56
126,166,0,0,3,23
148,166,0,0,7,98
356,166,0,0,6,54
788,166,0,0,0,17
1014,166,0,0,7,37
374,168,0,0,7,70
390,168,0,0,11,101
466,168,0,0,7,100
680,168,0,0,2,65
974,168,0,0,1,56
436,170,0,0,14,48
188,172,0,0,6,57
650,174,0,0,4,79
974,174,0,0,1,49
196,178,0,0,8,59
890,178,0,0,1,68
934,178,0,0,5,72
856,180,0,0,9,85
338,184,0,0,7,38
554,184,0,0,2,64
200,186,0,0,7,60
704,186,0,0,1,20
746,202,-12,-16,16,20
812,186,0,0,3,15
1016,186,0,0,3,56
388,188,0,0,8,128
744,188,0,0,0,14
244,190,0,0,3,97
442,190,0,0,3,103
728,188,-2,2,6,8
946,190,0,0,9,66
198,194,0,0,8,62
322,194,0,0,1,57
464,194,0,0,0,51
562,194,0,0,4,69
568,194,0,0,5,66
654,194,0,0,2,47
894,194,0,0,6,66
438,196,0,0,7,44
722,198,0,0,2,15
1042,198,0,0,6,79
1056,198,0,0,2,73
376,200,0,0,2,72
592,200,0,0,4,46
746,202,0,0,4,9
988,202,0,0,0,50
306,204,0,0,6,80
642,204,0,2,14,44
834,202,0,4,14,29
110,208,0,0,3,46
510,208,0,0,7,46
890,208,0,0,6,41
1062,208,0,0,2,52
116,210,0,0,0,45
186,210,0,0,7,84
440,210,0,0,0,44
796,222,4,-12,10,16
96,214,0,0,2,62
230,212,2,2,19,87
478,212,0,2,12,16
814,214,0,0,2,19
992,214,0,0,5,66
174,216,-2,0,15,98
998,216,0,0,1,31
132,218,0,0,1,94
230,218,0,0,10,60
680,220,0,-2,21,37
906,222,0,0,4,53
932,222,0,0,1,46
796,222,0,2,7,15
138,226,0,0,6,80
508,226,0,0,3,17
896,226,0,0,4,76
938,226,0,0,2,45
778,250,-16,-22,9,16
836,256,0,-28,11,16
922,228,0,0,1,51
544,230,0,0,6,27
718,230,0,0,1,12
954,230,0,0,6,40
246,232,0,0,3,58
256,232,0,0,6,63
830,252,-30,-20,8,12
896,232,0,0,4,41
1064,232,0,0,7,51
532,234,0,0,0,30
778,250,-20,-16,12,19
962,234,0,0,3,34
128,236,0,0,4,70
140,236,0,0,6,96
166,236,0,0,7,101
212,236,0,0,10,50
460,236,0,0,1,8
674,240,0,-2,5,18
968,238,0,0,2,33
706,238,4,2,6,10
494,244,4,-2,8,18
1030,242,0,0,2,26
602,242,-2,2,8,12
656,244,0,0,2,30
1064,244,0,0,1,54
270,246,0,0,3,67
778,250,14,-4,8,11
344,250,10,-2,22,28
422,248,0,0,1,11
1028,248,0,0,1,23
110,250,0,0,3,43
636,250,0,0,6,21
652,250,0,0,0,24
1022,250,0,0,6,40
336,250,4,2,8,24
830,252,0,0,1,15
408,266,4,-12,4,5
614,268,26,-14,18,24
162,256,0,0,2,43
404,254,-6,2,9,13
158,258,0,0,3,42
412,256,-2,2,5,8
684,260,-2,-2,13,23
790,258,0,0,3,19
836,256,0,2,3,13
434,260,0,0,1,10
468,260,-2,0,3,12
664,260,0,0,2,12
918,260,0,0,1,33
514,262,0,0,3,31
798,262,0,0,0,21
880,260,2,2,11,29
910,262,0,0,0,23
1040,262,-2,0,15,28
650,266,6,-2,9,13
460,266,0,0,0,9
494,244,-4,22,15,20
620,270,2,-4,6,16
1016,266,0,0,4,42
510,268,0,0,4,21
516,268,0,0,1,28
578,268,-2,0,6,8
344,292,32,-22,9,14
620,270,0,0,3,16
950,272,0,0,4,64
234,274,0,0,3,70
342,286,24,-12,9,13
400,268,-8,6,7,10
894,272,2,2,8,29
216,276,0,0,3,27
286,276,0,0,2,73
308,276,0,0,3,9
350,276,0,0,4,25
186,278,0,0,0,30
226,278,0,0,8,31
812,278,0,0,2,25
838,280,2,-2,6,10
1054,280,0,0,3,32
984,282,0,0,7,143
1066,284,0,0,1,63
196,288,4,-2,13,29
434,260,-4,26,9,12
106,288,0,0,2,60
510,292,0,0,12,57
864,292,-16,0,9,14
294,294,4,0,6,19
1034,294,0,0,4,71
188,296,0,0,3,41
210,296,0,0,3,84
294,294,8,2,12,15
426,296,-4,2,15,29
530,298,0,0,9,78
96,302,0,0,7,55
124,302,0,0,2,40
374,306,-2,-4,10,13
522,302,0,0,10,98
610,302,0,0,6,73
394,304,18,0,15,21
580,304,0,0,14,91
138,306,0,0,3,39
382,308,-2,-2,4,20
394,304,0,2,2,12
280,308,0,0,1,9
986,308,0,0,4,97
930,318,0,-8,7,11
1016,310,0,0,2,97
1068,310,0,0,1,52
1090,312,0,0,8,44
1096,312,0,0,6,54
228,314,0,0,1,42
234,314,0,0,1,36
570,314,0,0,13,72
662,316,0,-2,5,14
934,316,-2,-2,5,9
1058,314,4,0,11,36
738,322,0,-6,7,12
874,314,0,2,14,26
924,316,0,0,1,5
1046,316,0,0,1,36
332,290,12,28,7,9
352,322,0,-4,4,7
616,318,0,0,2,72
712,320,0,-2,8,22
764,318,-2,0,4,5
784,318,0,0,3,13
826,316,-2,2,22,39
834,316,0,2,18,39
272,320,0,0,0,10
510,318,0,2,17,47
774,320,0,0,1,8
1022,320,0,0,1,37
96,322,0,0,8,52
146,320,0,2,20,67
210,322,0,0,0,35
322,338,-32,-16,13,17
606,320,0,2,20,78
690,322,0,0,2,13
738,322,0,0,2,13
764,318,-6,4,2,5
926,326,0,-4,3,7
292,306,32,18,11,19
738,322,-32,2,12,17
116,326,0,0,5,61
786,326,0,0,3,6
910,326,0,0,3,39
982,326,0,0,5,53
1020,326,0,0,2,49
786,326,-4,2,8,11
870,328,0,0,8,69
126,330,0,0,4,40
1028,330,0,0,2,60
212,334,0,0,2,48
262,336,0,2,7,24
234,340,0,0,0,59
322,338,-6,2,12,21
444,340,0,0,1,7
458,338,-4,2,2,4
658,350,4,-10,23,31
448,342,0,0,1,4
832,342,0,0,4,49
474,344,0,0,3,6
494,344,-6,0,6,12
602,344,0,0,2,28
850,344,2,0,23,50
934,346,-4,-2,8,11
1030,344,0,0,2,43
176,346,-8,0,23,41
378,346,-4,2,20,25
414,348,0,0,0,12
528,348,-2,0,8,14
160,350,0,0,3,22
602,348,16,2,18,36
378,352,0,0,1,19
396,350,2,2,13,19
564,352,2,0,17,42
228,354,0,0,5,48
386,354,2,0,4,9
636,352,0,2,9,51
110,356,0,0,7,63
120,356,0,0,10,59
880,356,0,0,6,67
1014,356,0,0,2,40
28,364,-2,-6,6,25
428,356,6,2,9,12
760,358,0,0,3,107
726,360,0,0,13,100
850,360,0,0,11,122
862,360,0,0,11,58
414,348,30,14,18,24
530,362,0,0,7,52
814,364,0,0,3,47
156,366,0,0,5,53
262,376,4,-10,8,13
558,366,0,0,1,11
656,366,0,0,5,30
302,356,-6,12,14,19
638,366,0,2,10,25
976,370,0,0,4,40
1030,370,0,0,3,41
158,370,2,2,17,37
488,372,0,0,3,50
554,380,0,-8,6,10
30,372,0,2,16,30
50,380,2,-6,8,12
170,374,0,0,1,29
174,376,0,0,3,25
198,376,0,0,2,33
778,376,0,0,0,11
812,376,0,0,1,18
50,380,0,0,5,10
196,382,0,0,2,32
262,382,-2,0,6,15
780,384,0,0,0,10
794,386,0,0,0,10
812,376,-12,10,12,17
936,386,0,0,1,6
54,388,-2,0,0,5
780,384,-22,4,13,19
554,380,-6,10,10,15
844,390,2,0,1,6
964,388,-2,2,18,25
170,392,0,0,5,33
340,392,0,0,1,16
918,394,0,0,17,80
42,394,0,2,11,24
194,396,0,0,3,35
258,398,0,-2,4,6
158,398,0,0,3,46
442,398,0,0,1,33
986,398,0,0,3,65
380,400,2,0,2,8
1030,400,0,0,7,68
258,398,0,4,4,5
298,402,-2,0,19,43
720,402,0,0,0,7
290,404,2,0,22,40
478,406,-6,-2,20,47
936,386,0,18,11,14
478,406,-2,0,12,126
866,406,-2,0,4,6
368,406,-24,2,8,23
650,408,0,0,2,20
256,410,0,0,3,4
824,410,0,0,3,47
54,388,12,24,2,9
204,416,-2,-4,12,19
404,408,-8,4,10,14
542,414,0,-2,3,16
866,406,12,6,8,12
998,412,0,0,2,33
742,414,0,0,1,55
256,416,0,0,1,8
542,414,-2,2,6,20
648,416,0,0,4,24
998,412,-2,4,17,31
946,402,2,16,12,16
308,440,-2,-20,19,50
990,420,0,0,1,39
204,416,0,6,14,23
844,422,0,0,1,27
124,426,4,-2,10,18
542,424,0,0,1,9
132,426,0,0,5,15
262,424,0,2,10,30
782,426,0,0,5,79
994,428,4,-2,17,38
70,432,0,-4,6,20
206,428,0,0,1,25
758,428,-2,0,23,77
892,438,-6,-10,15,22
994,428,0,0,1,33
726,430,0,0,1,72
848,430,0,0,5,23
904,430,0,0,3,31
380,430,-2,2,21,91
544,432,-4,0,6,10
736,432,0,0,3,55
782,432,0,0,1,106
254,434,0,0,1,8
438,434,0,0,2,82
652,434,0,0,0,12
406,438,0,0,0,80
462,438,0,0,1,34
742,438,0,0,0,49
436,440,0,0,2,91
308,440,-2,2,5,36
308,440,22,2,18,29
696,442,0,0,0,63
810,442,0,0,1,45
806,442,-2,2,11,51
990,444,0,0,3,27
146,450,2,-4,12,17
346,446,0,0,5,33
494,446,0,0,3,51
500,446,0,0,0,54
550,446,-2,0,18,29
866,444,10,2,8,11
460,448,0,0,0,33
654,450,0,0,2,13
710,450,0,0,1,31
146,450,0,2,9,12
150,454,2,-2,7,10
278,452,0,0,7,43
750,454,0,-2,10,44
178,452,0,2,17,32
500,454,0,0,5,56
68,466,-4,-10,6,8
336,462,4,-6,19,55
496,456,0,0,5,46
826,456,0,0,0,32
902,456,0,0,2,21
452,460,0,0,1,31
522,460,0,0,2,32
762,460,0,0,3,15
312,462,2,0,5,33
336,462,0,0,3,72
454,464,2,-2,8,30
790,462,0,0,0,24
902,462,0,0,1,27
402,464,0,0,1,35
780,462,2,2,16,25
368,466,0,0,5,24
988,474,0,-8,20,29
410,468,0,0,0,34
950,470,0,-2,7,11
418,470,0,0,2,24
994,470,0,0,0,20
850,478,0,-6,6,10
142,446,-32,28,19,67
208,474,0,0,2,13
248,474,0,0,3,28
952,476,0,0,3,15
992,476,0,0,1,12
866,474,6,4,15,25
866,482,0,-2,8,11
1004,480,0,0,2,54
744,482,-6,0,9,24
860,482,0,0,0,8
284,482,2,2,7,30
360,484,0,0,1,11
794,484,-6,0,12,17
794,484,0,0,3,18
994,484,0,0,1,26
700,490,-12,-4,12,16
698,486,0,0,2,9
900,490,0,-4,15,29
208,488,0,0,1,20
334,498,10,-10,1,2
706,488,0,0,2,10
802,486,2,2,12,15
966,488,0,0,6,33
446,490,0,0,0,12
996,490,0,0,1,26
346,492,0,0,0,1
698,486,8,6,6,9
206,494,0,0,0,19
248,494,0,0,2,18
416,500,0,-2,3,8
494,498,0,0,0,9
754,492,-4,6,10,24
246,502,0,0,2,18
318,502,-2,0,10,19
956,504,0,0,0,23
318,502,-6,4,11,20
470,508,0,0,0,4
956,510,0,0,0,28
992,514,0,-2,5,12
208,514,2,6,7,23
34,524,0,0,0,21
996,520,-2,4,8,10
994,530,0,0,1,9
242,532,0,0,1,5
36,532,0,2,5,26
214,532,0,2,8,30
960,534,0,0,4,21
992,534,0,2,7,14
574,542,0,-2,8,17
640,562,0,-22,17,24
602,542,0,0,2,13
610,542,-2,0,2,12
618,542,0,0,1,16
528,570,-10,-26,21,40
544,546,2,-2,8,22
656,540,2,4,6,13
222,550,0,0,1,44
532,542,4,8,6,11
676,550,0,0,0,16
1002,550,0,0,1,70
104,552,0,0,5,11
1008,552,0,0,0,69
242,562,0,-8,9,12
528,570,-2,-16,10,33
1030,556,-2,0,3,67
1070,556,12,0,14,25
690,586,-10,-28,5,11
54,548,6,14,4,7
242,562,0,0,0,5
1100,562,0,0,3,117
574,542,12,24,14,19
218,566,0,2,5,53
962,568,0,0,2,23
988,568,0,0,3,53
640,562,-10,8,16,20
642,570,0,0,1,13
650,570,0,0,0,18
1096,572,0,-2,19,36
54,548,12,26,8,13
504,572,0,2,2,7
550,574,0,0,0,20
560,574,0,0,1,28
190,576,0,0,14,64
634,576,0,0,3,21
240,578,0,0,2,9
528,570,0,10,21,40
560,580,0,0,1,26
666,582,-2,-2,6,15
70,584,0,-2,11,17
504,588,0,-6,8,11
560,580,4,2,8,23
240,584,0,0,0,5
982,584,0,0,4,52
1098,586,0,0,2,11
504,588,0,0,1,6
592,588,0,0,11,85
676,590,-4,-2,4,11
640,590,0,0,2,47
676,590,0,0,1,12
516,594,0,0,3,19
224,596,0,0,1,68
690,586,4,10,6,13
1014,596,0,0,0,67
478,598,0,0,6,54
1100,600,0,-2,9,12
710,602,0,-2,13,22
194,606,0,0,3,58
708,620,8,-12,18,27
534,610,0,0,6,49
620,618,0,-6,16,39
998,612,0,0,0,16
70,584,16,30,21,27
708,614,2,0,6,23
212,616,0,0,2,35
476,616,2,0,20,55
994,616,0,0,1,23
192,618,0,0,4,63
634,618,0,0,0,38
212,616,2,6,19,30
548,630,4,-6,6,14
80,606,8,20,13,20
478,628,0,0,2,15
548,630,-2,-2,6,16
606,634,-2,-2,14,37
688,638,0,0,1,37
978,640,0,0,3,57
510,642,0,0,1,27
528,642,0,0,0,21
518,644,0,0,2,21
662,642,2,2,7,26
674,644,0,0,0,14
678,644,0,0,1,13
216,644,0,2,4,59
610,646,0,0,2,22
972,646,0,0,3,57
234,648,0,0,6,61
604,646,0,2,7,36
866,654,0,0,0,255
234,656,0,0,4,57
188,660,0,0,3,23
1012,666,0,0,1,39
1012,666,0,6,7,37
1008,676,0,0,3,39
966,682,0,0,6,65
218,686,0,-2,5,53
560,686,0,0,2,14
628,690,0,-2,9,16
620,694,0,-2,8,13
966,692,0,0,3,32
654,694,2,2,2,6
590,700,0,-2,4,7
660,698,2,0,5,9
966,706,0,0,3,34
588,708,2,0,6,9
656,712,-2,-4,6,22
518,712,-2,0,2,5
962,712,0,0,2,28
514,720,0,0,0,3
560,726,-6,-6,5,13
560,726,0,-6,12,17
960,718,0,2,11,19
958,730,0,-4,10,22
192,728,0,0,0,58
492,724,-6,4,5,7
706,740,-10,-12,4,5
1042,728,-12,0,16,20
1042,728,2,0,6,10
1074,728,12,0,5,23
238,732,0,0,20,31
702,734,2,2,1,2
202,738,0,2,15,28
706,740,-2,0,1,8
458,758,2,-8,3,4
550,752,0,0,1,15
524,756,0,-2,7,14
562,754,2,0,2,13
586,754,2,0,6,11
578,754,26,0,10,16
662,754,0,0,0,20
56,756,0,0,0,45
434,756,0,0,4,22
510,758,-2,-2,12,15
710,744,8,14,1,8
430,762,0,0,3,24
458,758,-2,4,3,4
62,766,0,0,0,32
492,764,0,2,15,21
768,766,2,0,2,6
490,774,-2,0,8,22
482,776,0,0,1,23
670,778,0,0,1,12
412,780,-2,0,6,19
974,780,0,0,4,255
62,782,0,2,6,36
412,780,-6,4,11,28
80,786,0,0,0,19
784,802,-20,-16,15,21
220,788,0,0,3,39
240,788,0,0,8,82
702,788,0,0,0,13
716,788,0,0,3,12
86,790,0,0,0,19
570,790,2,0,4,13
784,802,-14,-12,10,22
606,796,0,-4,3,14
780,788,-2,4,9,13
440,796,2,-2,13,29
570,790,-6,4,7,14
584,794,2,2,1,11
740,798,0,-2,8,13
208,794,0,6,23,35
440,796,-4,4,11,17
612,800,-2,2,5,12
388,810,12,-6,17,24
522,804,0,0,2,9
606,802,-4,2,11,21
624,804,-2,0,1,2
512,806,4,0,5,13
750,804,2,2,3,6
504,808,0,0,5,15
562,808,-4,0,4,17
562,808,4,0,7,22
422,810,-2,0,9,19
662,810,0,0,5,24
92,814,0,4,4,48
770,820,2,0,4,8
382,824,0,-2,13,17
422,810,-16,14,19,76
684,830,-18,-4,11,14
232,828,0,0,2,28
806,832,4,-4,16,22
684,830,0,2,4,12
402,834,0,0,14,38
462,850,18,-16,13,17
662,810,6,24,18,28
786,834,0,0,8,71
230,836,0,0,0,26
952,838,0,0,0,95
374,836,0,4,18,24
690,840,0,0,3,8
838,842,0,0,16,27
232,842,0,2,6,17
708,844,2,0,6,27
708,844,-2,2,13,23
462,850,2,0,5,20
594,850,2,0,4,11
844,850,0,0,15,33
614,852,0,2,5,21
744,858,-4,-2,15,20
522,860,-2,0,12,23
358,862,-6,0,17,25
524,870,-26,-8,11,16
552,862,2,0,5,16
542,864,0,0,0,13
642,864,0,0,0,16
750,858,-2,6,5,12
524,870,6,-4,8,11
766,868,0,-2,3,17
200,866,0,2,5,10
254,868,0,0,4,7
664,866,0,2,13,21
524,870,0,0,2,13
744,872,-2,-2,21,41
772,870,0,0,10,29
664,872,0,0,1,24
828,872,0,0,7,41
256,874,0,0,1,2
416,872,-4,2,14,20
420,876,0,-2,11,34
204,876,0,0,2,9
358,862,-22,14,20,25
500,876,-2,0,6,16
838,876,0,0,9,49
896,878,0,0,16,49
258,878,0,8,3,4
350,886,0,0,15,39
470,890,0,0,3,28
710,894,0,0,7,20
262,896,0,0,1,5
454,900,2,0,14,27
846,902,0,0,16,52
722,904,0,0,1,11
770,906,0,0,7,91
884,906,0,0,15,23
450,906,2,2,14,36
266,912,0,0,2,7
766,912,0,0,4,56
816,912,0,0,14,57
434,924,0,-2,13,21
644,922,0,0,6,68
740,922,0,0,4,14
426,924,0,0,7,47
290,926,2,0,16,32
454,900,-20,30,13,27
772,930,-2,0,9,26
888,930,0,0,6,29
272,932,0,0,3,6
600,932,0,0,2,21
616,934,0,0,3,27
564,940,0,0,3,11
806,944,0,0,15,29
910,944,0,0,4,29
278,946,0,0,0,11
360,950,0,-2,13,42
762,950,0,0,7,31
846,948,0,2,5,19
510,952,0,0,4,17
606,952,0,0,5,28
122,948,18,6,9,16
292,954,0,0,7,29
414,954,-2,0,11,37
672,952,2,2,9,13
534,956,0,0,4,16
682,956,-2,0,7,13
502,958,-2,0,4,10
672,952,0,6,14,19
174,958,0,2,2,9
242,960,0,0,1,9
278,966,-4,-4,12,15
288,962,0,0,3,10
498,962,-2,0,4,19
900,980,6,-18,13,17
544,966,0,-2,7,25
590,964,0,0,3,22
862,986,2,-22,22,34
174,968,2,-2,7,21
528,966,0,0,2,8
322,968,2,0,9,18
428,970,-26,-2,10,17
428,970,2,-2,9,18
728,998,-8,-30,9,18
760,982,-4,-14,16,21
560,972,0,-2,2,10
692,984,10,-14,10,13
710,968,0,2,3,15
560,972,4,0,11,15
794,974,0,-2,4,16
794,974,6,-2,18,26
344,974,-8,4,9,23
368,978,0,0,6,24
632,980,-18,-2,18,26
278,966,14,16,17,24
632,980,0,2,10,30
894,982,0,0,0,16
692,984,-2,2,4,12
650,988,2,0,8,15
894,990,0,2,2,8
468,994,2,0,4,7
858,996,2,-2,19,46
306,996,0,0,4,28
482,996,0,0,2,14
562,1000,-2,-2,10,39
676,998,0,2,4,14
754,998,2,2,2,7
344,974,26,28,16,36
392,1002,0,0,2,19
748,1000,2,2,2,4
892,1004,0,0,4,11
518,1006,-2,0,13,30
604,988,-22,20,15,19
674,1008,2,0,17,26
732,994,0,14,8,12
882,1032,10,-24,7,10
444,1010,2,0,4,14
308,1012,0,0,3,52
732,994,-4,20,14,18
322,1020,0,0,2,39
326,1026,0,-2,10,17
864,1056,12,-30,7,11
728,998,8,30,17,31
546,1028,0,2,11,21
616,1032,4,-2,11,22
504,1032,0,0,5,15
382,1034,0,0,18,51
490,1022,8,12,21,28
522,1034,0,0,5,17
874,1034,2,0,3,9
574,1036,2,0,11,40
672,1034,0,2,10,30
742,1038,2,0,18,78
804,1040,0,0,16,59
320,1044,0,0,2,6
330,1054,0,-8,14,19
426,1056,0,0,8,40
322,1058,0,0,0,6
440,1058,0,0,21,106
882,1032,-4,26,7,10
778,1064,0,0,21,79
616,1064,0,2,13,25
354,1074,0,-2,8,11
854,1074,0,0,3,28
354,1074,2,2,3,4
994,1078,-10,0,10,16
994,1078,16,0,16,255
412,1080,0,0,20,75
960,1080,0,0,2,23
908,1082,0,0,10,40
908,1082,10,0,19,29
722,1084,0,2,18,65
868,1096,0,-2,12,27
182,1106,0,0,3,37
818,1118,14,-8,23,33
330,1114,0,2,11,16
328,1130,-4,-10,22,29
846,1120,0,0,8,15
842,1124,0,0,7,10
316,1130,2,0,11,29
328,1130,0,0,1,32
176,1132,0,0,1,43
172,1136,0,0,2,42
328,1130,0,6,18,27
830,1134,-12,10,17,25
388,1146,0,0,10,29
860,1148,0,0,8,83
776,1152,0,0,8,23
778,1158,4,-2,17,25
402,1156,4,2,13,19
348,1156,0,6,16,32
834,1162,0,0,5,21
518,1166,0,0,21,34
590,1172,-32,-4,13,35
730,1180,18,-6,12,16
332,1176,-2,0,15,22
438,1170,10,6,13,21
812,1176,0,0,7,18
726,1212,-14,-30,11,16
488,1178,28,6,9,12
796,1186,0,0,4,23
34,1200,0,-10,4,62
810,1192,0,-2,14,33
674,1192,-4,0,18,27
446,1196,-2,-2,5,10
768,1194,-2,0,21,41
490,1210,6,-14,20,26
770,1198,0,0,2,16
952,1200,0,0,1,11
966,1200,0,0,0,10
972,1200,0,0,4,10
590,1202,0,0,12,44
766,1202,0,0,2,15
958,1202,0,2,9,17
316,1206,0,0,6,22
330,1208,0,0,1,44
396,1210,0,0,17,50
34,1200,-6,12,22,52
268,1212,0,0,3,50
364,1212,0,0,7,37
490,1210,2,2,12,31
522,1210,6,2,22,54
726,1212,0,0,3,10
254,1214,0,0,8,13
562,1214,0,0,5,19
250,1216,0,0,9,18
332,1216,0,0,0,18
562,1214,4,2,23,35
232,1218,0,0,2,38
258,1218,0,0,9,50
916,1212,6,6,11,18
1012,1218,0,0,1,10
1058,1218,6,0,7,9
34,1220,0,0,0,51
374,1220,0,0,7,27
330,1222,0,0,1,17
932,1222,0,0,1,10
1090,1222,0,0,1,29
468,1224,0,0,11,37
204,1226,0,0,4,20
706,1226,2,0,2,20
940,1226,0,0,4,15
196,1228,0,0,3,21
564,1228,0,0,15,46
178,1230,0,0,2,43
662,1230,0,0,5,15
90,1234,-2,-2,11,17
110,1236,-10,-4,17,28
172,1234,-2,0,8,57
552,1232,-2,2,17,24
602,1236,0,-2,23,39
96,1236,0,0,2,14
110,1236,0,0,1,20
602,1236,6,0,14,29
602,1236,24,2,22,29
602,1236,30,2,22,29
704,1232,-16,6,23,45
510,1228,-30,14,15,21
148,1244,0,0,8,38
322,1244,-4,0,20,31
896,1246,0,0,13,81
970,1246,0,0,1,44
144,1248,-2,0,4,16
182,1250,0,0,17,81
132,1252,0,0,3,11
156,1254,0,0,3,53
564,1252,0,2,10,41
1098,1254,2,2,16,126
230,1258,0,0,7,67
182,1260,0,0,4,69
222,1260,0,0,4,88
316,1260,0,0,3,9
652,1270,-32,-10,19,31
738,1262,0,-2,18,42
584,1262,0,0,7,38
388,1264,0,0,17,28
580,1264,0,0,3,34
766,1264,0,0,20,84
1072,1264,0,0,4,60
312,1270,-2,0,18,26
736,1270,0,0,14,41
230,1272,0,0,13,61
