# x, y, dx, dy, 1st best, 2nd best
126,22,0,0,0,61
710,22,0,0,5,85
830,22,0,0,2,34
836,26,0,0,1,30
1030,26,0,0,1,40
124,28,0,0,3,60
260,28,0,0,6,67
346,28,0,0,4,64
884,28,0,0,3,39
256,30,0,0,2,48
542,32,0,-2,14,52
1018,30,0,0,1,98
172,32,0,0,1,117
548,32,0,0,7,98
886,32,0,0,2,38
958,32,0,0,5,73
1034,30,0,2,17,46
1030,34,0,0,1,82
220,36,0,0,5,62
252,34,2,2,19,70
290,36,0,0,2,62
300,36,0,0,1,49
442,36,0,0,6,43
1024,36,0,0,3,100
232,38,0,0,7,91
400,38,0,0,7,20
544,38,0,0,5,33
648,38,0,0,4,88
942,38,0,0,5,69
970,38,0,0,8,91
782,40,0,0,10,87
366,42,0,0,5,84
712,42,0,0,3,115
822,42,0,0,2,26
962,42,0,0,7,85
126,44,0,0,3,113
150,44,0,0,0,30
502,44,0,0,2,51
546,44,0,0,6,30
854,44,0,0,3,25
930,44,0,0,9,65
142,46,0,0,3,31
178,46,0,0,6,90
360,46,0,0,1,64
454,46,0,0,6,39
496,46,0,0,6,35
716,46,0,0,2,88
402,42,2,6,19,28
702,50,0,0,3,51
858,50,0,0,1,32
888,50,0,0,3,37
124,52,0,0,3,49
614,52,0,0,2,88
996,52,0,0,4,83
1030,52,0,0,7,86
1058,54,0,-2,21,60
274,54,0,0,2,39
456,56,0,0,3,80
578,56,0,0,7,68
740,56,0,0,4,78
166,58,0,0,7,87
288,58,0,0,0,50
768,58,0,0,9,91
682,60,0,0,3,111
888,60,0,0,2,30
902,60,0,2,16,41
1058,64,0,0,3,84
284,66,0,0,4,34
534,66,0,0,1,50
564,66,0,0,3,57
852,66,0,0,2,37
880,66,0,0,2,24
1076,66,0,0,6,90
298,68,0,0,2,58
480,68,0,0,6,80
648,68,0,0,2,114
702,68,0,0,5,71
766,68,0,0,4,59
772,66,0,2,21,59
826,56,-20,12,20,32
110,70,0,0,5,56
286,70,0,0,3,33
776,70,0,0,6,58
162,74,0,-2,17,42
226,72,0,0,4,88
596,72,0,0,4,57
320,74,0,0,3,87
378,74,0,0,10,65
442,74,0,0,11,86
768,76,0,0,3,56
856,76,0,0,6,37
164,78,0,0,6,31
446,78,0,0,6,47
606,78,0,0,5,70
938,80,2,-2,9,65
108,80,0,0,4,55
612,80,0,0,2,88
718,80,0,0,1,99
816,80,0,0,2,36
1020,80,0,0,5,33
138,84,0,0,8,66
388,86,0,0,6,55
508,86,0,0,6,72
890,86,0,0,9,45
940,86,0,0,2,54
558,88,0,0,9,62
616,88,0,0,3,100
904,92,0,-2,19,49
208,92,0,0,4,72
222,92,0,0,3,75
1032,92,0,0,3,97
664,94,0,0,1,102
908,94,0,0,2,44
676,96,0,0,2,68
990,96,2,0,12,76
322,98,0,0,2,70
574,98,0,0,4,64
596,98,0,0,2,53
868,100,0,0,4,39
1006,100,0,0,3,113
1042,100,0,0,2,76
216,102,0,0,9,89
280,102,0,0,2,60
424,102,0,0,3,92
616,102,0,0,6,116
958,106,0,0,2,53
1034,106,0,0,5,66
680,108,0,0,3,85
704,108,0,0,6,89
868,108,0,0,2,34
1060,108,0,0,19,67
306,110,0,0,5,41
604,110,0,0,5,60
672,110,0,0,3,111
708,112,0,0,8,79
802,112,0,0,4,55
860,112,0,0,8,57
518,114,0,0,7,93
554,114,0,0,7,57
828,114,-2,0,11,52
908,114,0,0,3,86
178,118,0,0,1,92
262,118,0,0,2,69
968,118,0,0,4,49
512,120,2,0,22,83
714,120,0,0,3,43
904,120,0,0,4,84
796,122,0,0,6,59
962,122,0,0,2,51
146,124,0,0,0,26
168,124,0,0,4,58
744,124,0,0,3,74
940,124,0,0,8,59
302,126,0,0,1,53
456,128,0,0,6,94
414,130,0,0,10,92
640,130,0,0,10,123
824,130,2,0,11,65
852,130,0,0,6,41
1018,130,0,0,1,26
1060,130,0,0,14,62
452,132,0,0,6,70
748,132,0,0,4,57
148,134,0,0,2,40
250,134,0,0,8,42
540,134,0,0,9,72
742,134,0,0,2,46
694,136,0,0,2,58
854,136,0,0,3,35
