# x, y, dx, dy, 1st best, 2nd best
204,22,0,0,2,114
974,22,0,0,6,60
1032,22,0,0,4,46
176,24,0,0,4,62
264,26,-2,-2,21,44
446,24,0,0,10,55
816,26,0,0,4,38
128,28,0,0,6,129
294,28,0,0,4,60
884,28,0,0,4,19
936,30,0,-2,21,76
1022,28,0,0,4,84
158,30,0,0,1,79
238,30,2,2,22,77
824,48,18,-16,22,28
946,32,0,0,6,69
1032,32,0,0,3,79
118,34,0,0,3,128
370,34,0,0,7,91
364,36,0,0,4,113
458,36,0,0,7,54
970,36,0,0,2,77
146,38,0,0,2,55
720,38,0,0,4,37
310,40,0,0,3,67
618,40,0,0,4,96
932,40,0,0,8,54
900,42,0,0,6,47
128,44,0,0,1,54
584,44,0,0,7,66
860,44,0,0,0,29
864,44,0,0,1,28
1014,44,0,0,7,81
328,46,0,0,3,63
280,48,0,0,4,47
286,48,0,0,8,80
656,48,0,0,6,97
998,48,0,0,17,69
324,50,0,0,7,82
772,50,0,0,13,72
1062,50,0,0,5,53
686,52,0,0,8,62
540,54,0,0,6,63
552,54,0,0,3,47
166,56,0,0,3,87
190,56,0,0,4,38
652,56,0,0,3,113
890,56,0,0,3,41
980,56,0,0,14,75
1032,56,0,0,2,87
204,58,0,0,2,88
236,58,0,0,3,70
496,58,0,0,6,88
554,58,0,0,3,51
772,58,0,0,6,60
824,48,-10,10,15,19
932,58,0,0,2,47
198,60,0,0,4,40
752,60,0,0,8,102
884,60,0,0,2,38
446,62,0,0,7,83
676,62,0,0,11,63
324,66,0,0,2,77
304,68,0,0,4,58
330,68,0,0,1,63
616,68,0,0,5,97
118,70,0,0,3,86
772,68,0,2,20,58
860,70,0,0,6,59
568,72,0,0,8,54
820,72,0,0,4,36
114,72,0,2,21,86
234,74,0,0,10,92
316,74,0,0,8,76
608,74,0,0,4,54
146,76,0,0,10,70
510,76,0,0,0,104
212,78,0,0,1,66
894,78,0,0,4,45
912,78,0,0,4,45
240,80,0,0,8,76
468,80,0,0,6,80
288,82,0,0,4,56
670,82,0,0,11,104
722,82,0,0,3,58
942,82,0,0,3,48
188,84,0,0,3,64
358,86,0,0,9,98
430,86,0,0,6,91
1012,88,0,0,8,56
494,88,0,2,21,79
442,92,0,0,10,56
670,92,0,0,7,81
916,92,0,0,4,55
516,94,0,0,7,114
962,94,0,0,2,38
978,94,0,0,1,39
1044,96,0,0,6,57
496,98,0,0,2,73
708,98,0,0,3,92
1008,98,0,0,7,100
1040,98,0,0,7,60
220,100,0,0,5,68
322,100,0,0,7,75
516,100,0,0,5,65
608,100,0,0,6,56
676,100,0,0,7,100
172,102,0,0,0,74
448,102,0,0,6,50
734,104,0,0,2,98
864,104,0,0,6,58
960,104,0,0,6,45
442,106,0,0,7,97
912,106,0,0,3,58
1062,106,0,0,12,46
306,112,0,0,3,45
176,114,0,0,8,90
472,114,0,0,6,89
612,114,0,0,8,56
798,114,0,0,6,91
906,114,0,0,3,87
194,116,0,0,3,66
462,116,0,0,7,94
970,116,0,0,8,71
544,118,0,0,4,34
852,118,0,0,1,68
886,118,0,0,7,74
148,120,0,0,5,34
772,120,0,0,6,41
546,122,0,0,7,37
960,122,0,0,5,47
334,124,0,0,2,42
362,124,0,0,6,68
746,124,0,0,3,56
246,126,0,0,5,64
698,126,0,0,5,66
150,128,0,0,2,33
820,128,0,0,9,34
228,130,0,0,3,56
394,130,0,0,9,75
458,130,0,0,3,99
606,130,0,0,5,66
858,130,-2,0,11,34
316,132,0,0,5,60
660,132,0,0,11,55
244,134,0,0,5,62
274,134,0,0,5,45
550,134,0,0,8,68
690,134,0,0,5,70
716,134,0,0,2,57
962,134,0,0,6,73
972,134,0,0,3,92
1014,134,0,0,3,38
530,136,0,0,12,70
1028,136,0,0,4,31
884,140,0,0,3,78
168,142,0,0,2,45
364,142,0,0,8,123
638,142,0,0,5,75
858,144,0,0,2,33
194,146,0,0,2,79
430,146,0,0,17,53
142,148,0,0,4,37
348,148,0,0,1,53
636,148,0,0,3,49
832,148,0,0,6,77
890,148,0,0,6,71
646,152,0,0,13,48
1020,152,0,0,5,37
322,154,0,0,5,85
470,154,0,0,4,119
730,156,0,-2,21,53
754,154,0,0,2,16
924,154,0,0,4,42
122,156,0,0,9,39
136,156,0,0,1,42
550,156,0,0,3,64
684,156,0,0,7,68
780,182,4,-26,5,7
936,156,0,0,3,36
942,156,0,0,3,38
790,160,0,0,3,16
160,164,0,0,5,104
842,164,0,0,8,77
1016,164,0,0,3,36
380,166,0,0,5,41
192,168,0,0,5,58
386,168,0,0,4,46
976,168,0,0,1,45
318,170,0,0,5,88
628,170,0,0,3,50
932,170,0,0,4,81
558,172,0,0,1,63
894,172,-2,0,19,62
286,174,0,0,7,81
466,174,0,0,12,71
752,176,-2,-2,8,17
248,176,0,0,6,28
720,178,0,0,0,16
742,178,0,0,1,15
468,180,0,0,5,65
670,180,0,0,3,31
738,198,-26,-18,22,28
442,182,0,0,9,61
544,182,0,0,4,56
780,182,-2,0,2,8
780,182,8,0,8,11
922,182,0,0,8,57
144,184,0,0,2,66
580,184,0,0,1,68
376,184,2,2,18,84
118,188,0,0,0,42
124,188,0,0,4,44
526,188,0,0,4,32
294,190,0,0,4,55
504,192,0,0,3,27
1026,192,0,0,0,26
1036,192,0,0,4,53
582,196,0,0,2,33
988,198,0,-2,21,49
1050,196,0,0,4,44
202,198,0,0,6,87
324,198,0,0,3,46
1056,198,0,0,2,50
230,200,0,0,3,42
962,200,0,0,2,61
812,192,0,10,17,23
266,204,0,0,12,76
234,206,0,0,3,38
994,208,0,0,5,66
266,210,0,0,9,92
640,210,0,0,2,34
1064,210,0,0,0,42
434,216,-2,-2,15,42
676,228,-30,-14,23,29
796,210,4,4,15,19
112,216,0,0,2,51
140,216,0,0,3,89
336,214,-4,2,20,37
512,216,0,0,2,11
530,218,0,0,2,12
738,216,2,2,5,15
320,220,0,0,3,47
380,222,2,-2,15,33
430,220,0,0,5,58
548,220,0,0,5,28
808,218,-8,2,10,15
892,220,0,0,7,116
410,222,0,0,6,46
464,222,0,0,2,10
470,220,0,2,7,11
534,222,0,0,0,10
640,240,-20,-18,18,23
956,222,0,0,0,24
294,224,0,0,1,80
374,224,0,0,2,35
684,224,2,0,6,12
960,224,0,0,1,23
1058,224,0,0,1,90
768,236,0,-10,10,18
676,228,0,0,3,24
956,230,0,-2,19,46
304,230,0,0,2,79
706,232,4,-2,5,7
1008,230,0,0,4,60
150,232,0,0,1,76
660,232,0,0,3,35
706,232,0,0,3,9
1066,232,0,0,2,42
234,234,0,0,7,41
894,234,0,0,3,39
338,236,0,0,5,24
342,238,0,0,4,29
436,264,-10,-26,7,12
654,238,0,0,5,28
948,238,-2,0,21,72
640,240,0,0,3,27
820,240,0,0,1,14
228,242,0,0,4,63
386,256,-32,-14,20,26
634,242,0,0,4,19
792,242,0,0,2,14
112,244,0,0,0,30
262,244,0,0,7,72
832,244,0,0,1,12
1030,244,0,0,0,18
1024,246,0,0,1,37
110,248,0,0,2,30
164,248,0,0,2,84
210,248,0,0,3,66
512,248,0,0,7,21
982,248,0,0,2,44
1030,248,0,0,0,18
464,222,-2,28,5,12
546,250,0,0,1,21
836,250,0,0,2,14
292,252,0,0,4,89
580,252,0,0,2,15
800,252,0,0,4,20
918,252,0,0,4,48
1064,252,0,0,5,62
208,254,0,0,3,85
514,254,0,0,5,17
518,256,2,-2,13,24
584,252,2,2,9,13
918,252,4,2,23,41
370,256,0,0,4,21
386,256,0,0,1,11
392,256,0,0,0,8
978,256,0,0,6,94
406,258,14,0,3,5
488,258,0,0,3,16
566,260,0,-2,2,18
582,260,-2,-2,4,13
652,258,0,0,2,11
148,260,0,0,6,71
406,258,-4,2,1,3
652,258,4,2,11,15
812,262,-2,-2,23,37
228,262,0,0,3,42
