# x, y, dx, dy, 1st best, 2nd best
476,22,0,0,8,56
698,22,0,0,3,89
210,24,0,0,2,121
378,24,0,0,5,58
166,26,0,0,1,21
518,26,0,0,5,78
1046,26,0,0,4,59
302,28,0,0,9,65
332,28,0,0,5,36
540,28,0,0,6,64
862,28,0,0,4,26
868,28,0,0,2,38
924,28,0,0,9,57
646,30,0,0,7,92
652,30,0,0,11,96
998,30,0,0,9,62
1042,30,0,0,2,59
298,32,0,0,4,36
486,32,0,0,1,41
962,32,0,0,5,66
978,32,-2,0,21,66
660,34,0,0,10,82
714,34,0,0,4,105
160,36,0,0,5,111
392,36,0,0,5,60
794,36,0,0,10,87
1042,36,0,0,2,92
184,38,0,0,4,90
302,38,0,0,7,39
648,38,0,0,9,85
764,38,0,0,8,81
862,38,0,0,3,20
970,38,0,0,9,66
1050,38,0,0,4,82
310,40,0,0,4,64
494,40,0,0,7,39
636,40,0,0,11,67
704,42,0,0,4,131
996,42,-2,0,21,75
566,44,0,0,2,86
1024,44,0,0,13,75
338,46,0,0,1,64
416,46,0,0,1,86
956,46,0,0,7,57
198,48,0,0,4,117
422,48,0,0,3,45
680,48,0,0,6,88
794,48,0,0,7,104
872,48,0,0,1,21
886,48,0,0,1,44
526,50,0,0,1,78
570,50,0,0,4,53
598,50,0,0,7,56
914,50,0,0,9,54
1064,50,0,0,4,84
326,54,0,0,3,38
814,54,-2,0,20,73
236,58,0,0,13,97
136,60,0,0,3,93
356,60,0,0,4,50
370,60,0,0,1,68
480,60,0,0,5,50
540,60,0,0,2,62
810,60,0,0,1,80
944,62,0,0,7,51
206,64,0,0,3,80
910,64,0,0,6,46
954,66,0,0,3,34
1058,66,0,0,1,91
240,68,0,0,1,69
280,68,0,0,4,66
644,68,0,0,8,100
804,68,0,0,3,77
1082,68,0,0,7,82
336,70,0,0,2,61
604,70,0,0,5,62
638,70,0,0,7,73
840,70,0,0,1,21
910,70,0,0,4,41
432,72,0,0,8,76
1098,72,0,0,4,83
350,74,0,0,12,65
496,74,0,0,6,45
576,76,0,0,6,59
650,76,0,0,4,111
884,76,0,0,5,54
896,76,0,0,5,47
354,78,0,0,3,60
400,78,0,0,10,89
208,80,0,0,2,54
310,80,0,0,5,75
590,80,0,0,7,70
702,80,-2,0,21,76
562,82,0,0,5,99
748,82,0,0,10,80
402,84,0,0,7,70
710,84,0,0,7,76
464,86,0,0,5,88
470,86,0,0,10,73
966,86,0,0,6,20
1042,86,0,0,14,46
486,88,0,0,1,101
188,92,0,0,3,44
204,92,0,0,2,54
294,94,0,0,4,70
830,94,0,0,13,52
188,96,0,0,2,41
1024,96,0,0,4,117
588,98,0,0,6,100
842,98,0,0,7,41
898,98,0,0,6,54
442,100,0,0,11,69
546,100,0,0,6,58
614,100,0,0,6,74
470,102,0,0,5,72
484,102,0,0,3,74
620,102,0,0,6,71
1034,102,0,0,2,53
194,102,0,2,21,67
332,104,0,0,4,50
382,104,0,0,7,59
466,104,0,0,8,65
560,104,0,0,4,79
1028,106,0,0,9,54
1062,106,0,0,9,65
500,108,0,0,10,78
1070,108,0,0,6,66
540,110,0,0,0,77
934,114,0,-2,17,80
754,114,0,0,1,83
770,114,0,0,7,92
258,116,0,0,6,54
358,116,0,0,1,51
386,116,0,0,4,54
862,116,2,0,23,34
294,118,0,0,3,38
658,120,0,0,14,98
200,122,0,0,3,56
876,122,0,0,7,44
990,122,0,0,8,73
184,124,0,0,5,57
190,124,0,0,1,63
240,124,0,0,2,65
296,124,0,0,2,55
1024,124,0,0,6,77
804,126,-2,0,18,44
770,128,0,0,7,52
882,128,0,0,7,55
184,130,0,0,3,51
190,130,0,0,2,60
518,130,0,0,3,55
558,130,0,0,14,75
846,130,-2,0,20,63
1008,130,0,0,4,56
1072,130,0,0,7,83
420,132,0,0,13,61
974,132,0,0,8,60
208,134,0,0,2,57
718,134,0,0,4,70
880,134,0,0,4,25
1040,134,0,0,8,31
292,136,0,0,3,66
326,136,0,0,4,76
490,136,0,0,7,63
496,136,0,0,4,119
740,136,0,0,5,59
456,138,0,0,9,90
288,140,0,0,4,53
374,140,0,0,6,47
982,140,0,0,8,62
238,142,0,0,5,58
446,142,0,0,5,112
614,144,0,-2,19,70
668,142,0,0,4,53
386,144,0,0,11,44
214,146,0,0,2,55
882,148,0,0,2,27
942,148,0,0,0,75
674,150,0,0,1,46
922,152,-2,0,15,60
574,156,-2,-2,21,41
518,156,0,0,6,38
710,158,0,0,5,63
776,156,-2,2,7,16
1018,158,0,0,8,46
1094,158,0,0,15,83
946,160,0,0,10,72
342,162,0,0,7,92
804,188,8,-26,12,17
190,164,0,0,3,87
312,164,0,0,2,68
222,166,0,0,2,79
274,166,0,0,4,46
862,166,0,0,9,76
348,168,0,0,3,68
656,168,0,0,12,55
234,170,0,0,3,52
180,172,0,0,8,90
690,172,0,0,6,36
698,172,0,0,3,22
964,172,0,0,9,72
286,174,0,0,4,48
398,176,0,0,6,88
728,178,0,-2,8,17
996,176,0,0,6,40
570,178,0,0,7,46
728,178,32,0,18,24
202,180,0,0,10,92
622,188,8,-8,23,31
740,200,14,-20,10,16
772,180,-2,2,6,14
832,182,0,0,2,20
894,182,0,0,8,59
132,184,0,0,0,28
554,184,-2,0,19,49
428,186,0,0,5,97
470,186,0,0,6,51
740,200,-4,-14,20,26
918,186,0,0,8,78
136,188,0,0,1,36
294,188,0,0,6,58
540,188,-2,0,12,60
502,192,0,-2,14,20
874,190,0,0,7,74
438,192,0,0,6,56
240,196,0,0,9,56
916,196,0,0,2,61
1038,196,0,0,1,24
