# x, y, dx, dy, 1st best, 2nd best
706,22,0,0,5,43
834,22,0,0,3,37
1028,22,0,0,2,52
114,24,0,0,3,71
246,26,0,-2,16,43
646,24,0,0,0,54
718,24,0,0,6,62
970,24,0,0,9,69
300,26,0,0,1,30
386,24,0,2,16,39
606,26,0,0,1,42
704,26,0,0,4,44
1016,26,0,0,3,111
636,28,0,0,6,94
956,30,0,0,3,70
220,32,0,0,4,86
250,32,0,0,5,38
270,32,0,0,2,62
468,32,0,0,1,43
540,32,0,0,6,60
886,32,0,0,4,55
934,32,0,0,3,86
1030,32,0,0,3,57
536,36,0,0,4,31
644,36,0,0,1,40
940,36,0,0,4,62
968,36,0,0,6,119
346,38,0,0,5,88
392,38,0,0,5,38
510,38,0,0,3,54
778,38,0,0,6,87
822,38,0,0,4,32
618,40,0,0,5,47
642,40,0,0,3,42
708,40,0,0,2,119
132,42,0,0,1,28
220,42,0,0,3,82
252,42,0,0,4,34
538,42,0,0,3,30
928,42,0,0,5,52
126,44,0,0,1,26
446,44,0,0,2,44
480,44,0,0,5,71
496,44,0,0,1,72
712,46,0,0,3,66
858,46,0,0,0,21
886,46,0,0,1,37
394,48,0,0,4,38
854,48,0,0,1,22
930,48,0,0,2,70
96,50,0,0,3,37
126,50,0,0,1,92
696,50,0,0,4,60
608,52,0,0,1,84
780,52,0,0,8,78
1024,52,0,0,5,64
1058,52,0,0,2,52
278,54,0,0,3,79
296,56,0,0,2,38
448,56,0,0,2,88
886,56,0,0,4,30
1028,56,0,0,1,68
900,58,0,0,1,33
274,60,0,0,1,60
296,60,0,0,1,37
1024,60,0,0,3,66
1058,60,0,0,2,76
96,62,0,0,3,26
256,66,0,0,1,87
270,66,0,0,3,36
298,66,0,0,1,53
394,66,0,0,1,55
402,74,-2,-8,21,29
796,66,0,0,3,42
558,68,0,0,3,75
642,68,0,0,2,104
762,68,0,0,3,66
924,68,0,0,1,33
94,70,0,0,3,30
282,70,0,0,3,56
474,70,-2,0,21,44
624,70,0,0,0,44
696,70,0,0,5,96
242,72,0,0,2,67
312,72,0,0,1,58
478,72,0,0,3,47
534,72,0,0,3,46
1022,72,0,0,2,31
376,74,0,0,5,56
726,74,0,0,6,81
154,76,0,0,2,102
486,76,0,0,6,50
764,76,0,0,2,65
160,78,0,0,3,86
548,78,0,0,5,48
1018,78,0,0,2,31
98,80,0,0,3,50
438,80,0,0,4,96
606,80,0,0,6,81
600,82,0,0,5,105
938,82,0,0,1,58
102,84,0,0,3,50
492,86,0,0,5,92
686,88,0,-2,20,93
786,86,0,0,5,126
898,86,0,0,4,41
380,88,0,0,4,60
830,88,0,0,3,38
168,90,0,0,4,70
734,90,0,0,5,101
1030,90,0,0,7,90
214,92,0,0,4,86
330,92,0,0,2,54
870,92,0,0,3,58
968,96,0,0,6,51
974,96,0,0,4,52
1040,96,0,0,4,66
270,100,0,0,3,62
864,100,0,0,2,51
610,102,0,0,4,105
740,104,0,0,4,102
410,106,0,0,4,53
1060,106,0,0,6,55
520,108,0,0,7,78
298,110,0,0,1,64
362,110,0,0,4,54
674,110,0,0,2,90
1028,110,0,0,6,49
666,112,0,0,4,105
826,114,-2,0,8,60
904,114,0,0,4,81
966,114,0,0,4,39
168,116,0,0,0,72
506,116,0,0,1,97
546,116,0,0,5,59
896,116,0,0,3,120
992,116,0,0,4,99
202,118,0,0,5,85
228,118,0,0,6,102
960,118,0,0,8,45
154,120,0,0,1,49
246,120,0,0,2,86
900,120,0,0,2,83
792,122,0,0,4,95
158,124,0,0,4,63
200,126,0,0,4,116
284,126,0,0,3,64
294,126,0,0,2,53
880,126,0,0,9,98
1058,126,0,0,14,39
450,128,0,0,4,63
824,128,-2,0,18,52
1016,128,0,0,3,26
412,130,0,0,2,71
434,130,0,0,4,78
662,130,0,0,8,59
162,132,0,0,3,76
292,132,0,0,3,60
498,132,0,0,5,77
738,132,0,0,1,49
202,134,0,0,8,100
354,134,0,0,5,77
862,134,-2,0,18,54
532,136,0,0,6,54
690,138,0,-2,19,44
938,136,0,0,5,86
324,138,-2,0,18,43
1008,138,0,0,3,30
250,140,0,0,1,58
360,140,0,0,8,91
596,140,0,0,4,119
214,142,0,0,3,76
708,144,0,0,2,34
304,146,0,0,3,54
878,146,0,0,4,71
1076,146,0,0,13,58
130,148,0,0,0,39
136,148,0,0,1,40
478,148,0,0,4,57
778,160,2,-12,14,26
460,152,0,0,4,65
168,154,0,0,4,74
890,154,0,0,4,77
122,156,0,0,3,22
628,156,0,0,5,80
660,156,0,0,5,59
824,156,0,0,5,86
746,160,0,-2,5,22
988,158,0,0,3,108
554,160,0,0,6,68
728,160,0,0,8,34
778,160,0,0,0,11
920,160,0,0,2,41
116,162,0,0,1,35
248,162,0,0,6,55
676,162,0,0,7,43
1012,162,0,0,3,35
202,164,0,0,5,87
858,164,0,0,4,63
636,166,0,0,3,61
966,166,0,0,1,40
676,168,0,0,2,53
586,174,0,0,7,65
972,174,0,0,3,42
188,176,0,0,6,70
908,176,0,0,1,78
326,184,0,0,4,52
330,184,0,0,0,56
502,184,2,0,23,34
866,184,0,0,4,84
550,186,0,0,2,54
740,188,0,-2,4,9
936,186,0,0,7,61
722,190,0,-2,4,11
802,188,0,0,3,9
892,188,0,0,5,88
310,190,0,0,5,69
434,190,0,0,7,79
454,190,0,0,6,39
460,190,0,0,0,42
540,190,0,0,3,75
942,190,0,0,4,64
926,192,0,0,1,61
1052,192,0,0,2,40
548,194,0,0,3,72
722,194,0,0,3,17
916,194,0,0,8,95
1036,194,0,0,3,78
1056,194,0,0,2,40
430,196,0,0,0,43
650,196,0,0,2,31
772,186,-4,10,4,5
846,196,0,0,4,107
892,196,0,0,3,85
742,200,0,-2,4,16
368,200,0,0,8,65
530,200,0,0,7,55
588,200,0,0,1,31
394,202,0,0,6,118
514,202,0,0,3,25
96,204,0,0,2,54
102,204,0,0,1,36
298,204,0,0,6,46
350,204,0,0,12,67
504,204,4,0,16,24
598,202,0,2,10,44
1062,206,0,0,3,48
512,208,0,0,4,50
626,208,0,0,2,30
714,230,2,-22,19,25
794,208,0,0,2,8
990,208,0,0,1,45
94,210,0,0,1,55
102,210,0,0,2,46
268,210,0,0,6,74
680,210,0,0,5,21
134,212,0,0,3,126
162,212,0,0,4,105
810,212,0,0,4,23
990,214,0,0,7,49
996,216,0,0,1,38
202,218,0,0,4,63
810,218,0,0,0,12
934,218,0,0,2,60
250,222,0,0,6,74
676,228,-2,-6,16,22
998,222,0,0,2,30
130,224,0,0,3,98
378,224,0,0,0,17
928,224,0,0,3,42
92,226,0,0,1,21
894,226,0,0,6,88
934,226,0,0,7,46
764,228,0,0,0,5
920,228,0,0,3,46
1062,228,0,0,3,49
354,230,0,0,1,28
714,230,0,0,2,11
952,230,0,0,4,49
820,246,-20,-14,9,12
894,232,0,0,3,52
96,234,0,0,3,25
310,232,-2,2,19,40
552,234,0,0,2,23
676,234,0,0,1,12
238,236,2,0,12,80
260,236,0,0,11,71
526,236,0,0,3,30
538,234,0,2,12,25
710,236,-2,0,3,12
964,238,0,0,5,52
664,240,0,0,2,31
1028,240,0,0,1,21
1062,242,0,0,0,53
264,246,0,0,2,74
478,272,4,-26,8,12
496,242,-10,4,4,5
820,246,0,0,2,11
1026,246,0,0,4,20
102,248,0,0,4,31
202,248,0,0,3,64
332,244,10,4,10,23
416,248,-2,0,4,6
760,226,2,22,10,13
1020,248,0,0,0,37
590,274,6,-24,12,21
632,252,-2,-2,10,17
824,250,0,0,3,8
860,250,0,0,4,16
154,252,0,0,2,33
182,252,0,0,0,70
998,222,26,30,19,25
106,254,0,0,1,24
150,254,0,0,4,33
602,254,0,0,1,17
836,264,4,-10,18,24
976,254,0,0,4,86
906,260,16,-4,23,32
140,258,0,0,1,59
616,264,14,-6,14,21
796,270,-10,-12,14,19
832,258,-2,0,9,17
1062,258,0,0,1,52
658,260,0,0,1,8
794,260,0,0,2,21
878,260,0,0,1,39
906,260,0,0,0,29
978,262,0,0,7,97
194,264,0,0,4,67
1014,264,0,0,6,50
230,266,0,0,2,64
370,266,0,0,1,17
392,268,0,-2,2,5
422,266,2,0,4,6
590,266,-8,0,10,16
590,274,4,-8,10,15
616,264,0,2,3,17
226,268,0,0,3,65
418,268,0,0,0,6
530,270,0,-2,6,21
536,268,0,0,1,20
804,270,0,-2,20,36
502,270,0,0,3,37
836,278,6,-8,7,9
948,270,0,0,11,66
508,272,2,0,13,33
358,274,-2,0,3,9
458,248,-2,26,11,17
96,276,0,0,3,64
178,276,0,0,3,36
278,276,0,0,3,60
348,276,0,0,1,16
1052,276,0,0,1,51
216,278,0,0,3,56
684,278,0,0,8,43
836,278,0,0,0,10
894,278,2,0,11,27
1064,280,0,0,2,71
98,284,4,-2,23,57
994,282,0,0,2,58
98,284,0,0,0,54
686,284,0,0,9,46
918,262,-8,22,17,26
276,288,0,-2,6,23
334,290,0,0,3,8
836,264,8,26,11,14
290,294,0,-2,4,17
180,294,2,0,9,46
250,294,0,0,4,62
88,298,0,0,2,56
114,298,0,0,3,61
418,268,-18,32,7,11
908,326,-10,-26,22,31
364,304,0,0,2,17
574,304,0,0,12,96
372,306,0,0,3,12
444,306,0,0,23,89
510,306,0,0,10,73
1014,306,0,0,1,102
1066,306,0,0,1,49
670,306,0,2,5,16
868,310,0,-2,13,17
364,304,-16,6,12,17
694,312,0,-2,8,14
834,310,-2,0,11,68
928,310,2,0,5,12
226,312,0,0,0,43
1046,312,0,0,1,34
1060,312,0,0,1,34
1090,312,0,0,2,69
218,314,2,0,15,43
694,312,0,2,6,14
830,316,0,0,3,58
138,316,0,2,20,26
290,294,12,24,14,19
770,318,-2,0,2,7
750,320,30,-2,12,15
790,318,0,0,5,16
934,316,0,2,4,11
978,318,0,0,6,52
1022,318,0,0,1,36
130,320,0,0,1,39
200,320,2,0,18,35
264,336,4,-16,12,19
734,320,2,0,4,7
716,322,0,0,1,12
700,324,2,0,8,10
778,326,4,-2,3,9
552,326,0,0,6,82
672,328,0,-2,4,14
680,326,0,0,0,14
716,322,-8,4,13,20
752,328,2,-2,4,5
972,326,0,0,3,61
980,324,0,2,22,68
126,328,0,0,1,71
744,326,-4,2,6,11
684,320,-16,10,12,15
790,326,-8,4,14,24
90,332,0,0,9,74
204,334,0,0,3,42
254,336,0,0,2,13
440,340,8,-4,4,6
302,336,-2,2,21,36
434,338,0,0,0,8
928,340,0,-2,6,9
1012,338,0,0,1,41
458,340,0,0,1,6
828,340,0,0,3,50
1028,340,0,0,1,46
1034,340,0,0,0,42
510,342,0,0,3,11
854,342,0,0,4,64
944,342,0,0,2,29
412,344,2,0,3,10
930,346,0,-2,3,4
